6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
4 BX [GAUSS]
5 BY [GAUSS]
6 BZ [GAUSS]
0
-17.8430000000	28.1161000000	-0.1666670000	-1.6208012033	2.5539768375	-25243.1038091922
-19.5732000000	26.9403000000	-0.1666670000	-1.7779665326	2.4471702010	-25243.1044071151
-21.2262000000	25.6581000000	-0.1666670000	-1.9281198027	2.3306993579	-25243.1043361858
-22.7954000000	24.2747000000	-0.1666670000	-2.0706604309	2.2050352598	-25243.1047883368
-24.2747000000	22.7954000000	-0.1666670000	-2.2050352598	2.0706604309	-25243.1047883368
-25.6581000000	21.2262000000	-0.1666670000	-2.3306993579	1.9281198027	-25243.1043361858
-26.9403000000	19.5732000000	-0.1666670000	-2.4471702010	1.7779665326	-25243.1044071151
-28.1161000000	17.8430000000	-0.1666670000	-2.5539768375	1.6208012033	-25243.1038091922
-29.1810000000	16.0424000000	-0.1666670000	-2.6507083809	1.4572401265	-25243.1042535358
-30.1307000000	14.1785000000	-0.1666670000	-2.7369762317	1.2879295038	-25243.1041407106
-30.9616000000	12.2585000000	-0.1666670000	-2.8124515690	1.1135224781	-25243.1048361789
-31.6702000000	10.2903000000	-0.1666670000	-2.8768183681	0.9347375152	-25243.1049302826
-32.2538000000	8.2813700000	-0.1666670000	-2.9298319262	0.7522531366	-25243.1040749745
-32.7102000000	6.2398000000	-0.1666670000	-2.9712884224	0.5668031837	-25243.1050518090
-33.0374000000	4.1736000000	-0.1666670000	-3.0010116285	0.3791164599	-25243.1040837502
-33.2343000000	2.0909200000	-0.1666670000	-3.0188966271	0.1899324293	-25243.1046034886
-33.3000000000	-0.0000000000	-0.1666670000	-3.0248648623	-0.0000000000	-25243.1044282811
-33.2343000000	-2.0909200000	-0.1666670000	-3.0188966271	-0.1899324293	-25243.1046034886
-33.0374000000	-4.1736000000	-0.1666670000	-3.0010116285	-0.3791164599	-25243.1040837502
-32.7102000000	-6.2398000000	-0.1666670000	-2.9712884224	-0.5668031837	-25243.1050518090
-32.2538000000	-8.2813700000	-0.1666670000	-2.9298319262	-0.7522531366	-25243.1040749745
-31.6702000000	-10.2903000000	-0.1666670000	-2.8768183681	-0.9347375152	-25243.1049302826
-30.9616000000	-12.2585000000	-0.1666670000	-2.8124515690	-1.1135224781	-25243.1048361789
-30.1307000000	-14.1785000000	-0.1666670000	-2.7369762317	-1.2879295038	-25243.1041407106
-29.1810000000	-16.0424000000	-0.1666670000	-2.6507083809	-1.4572401265	-25243.1042535358
-28.1161000000	-17.8430000000	-0.1666670000	-2.5539768375	-1.6208012033	-25243.1038091922
-26.9403000000	-19.5732000000	-0.1666670000	-2.4471702010	-1.7779665326	-25243.1044071151
-25.6581000000	-21.2262000000	-0.1666670000	-2.3306993579	-1.9281198027	-25243.1043361858
-24.2747000000	-22.7954000000	-0.1666670000	-2.2050352598	-2.0706604309	-25243.1047883368
-22.7954000000	-24.2747000000	-0.1666670000	-2.0706604309	-2.2050352598	-25243.1047883368
-21.2262000000	-25.6581000000	-0.1666670000	-1.9281198027	-2.3306993579	-25243.1043361858
-19.5732000000	-26.9403000000	-0.1666670000	-1.7779665326	-2.4471702010	-25243.1044071151
-17.8430000000	-28.1161000000	-0.1666670000	-1.6208012033	-2.5539768375	-25243.1038091922
-16.0424000000	-29.1810000000	-0.1666670000	-1.4572401265	-2.6507083809	-25243.1042535358
-14.1785000000	-30.1307000000	-0.1666670000	-1.2879295038	-2.7369762317	-25243.1041407106
-12.2585000000	-30.9616000000	-0.1666670000	-1.1135224781	-2.8124515690	-25243.1048361789
-10.2903000000	-31.6702000000	-0.1666670000	-0.9347375152	-2.8768183681	-25243.1049302826
-8.2813700000	-32.2538000000	-0.1666670000	-0.7522531366	-2.9298319262	-25243.1040749745
-6.2398000000	-32.7102000000	-0.1666670000	-0.5668031837	-2.9712884224	-25243.1050518090
-4.1736000000	-33.0374000000	-0.1666670000	-0.3791164599	-3.0010116285	-25243.1040837502
-2.0909200000	-33.2343000000	-0.1666670000	-0.1899324293	-3.0188966271	-25243.1046034886
-0.0000000000	-33.3000000000	-0.1666670000	-0.0000000000	-3.0248648623	-25243.1044282811
2.0909200000	-33.2343000000	-0.1666670000	0.1899324293	-3.0188966271	-25243.1046034886
4.1736000000	-33.0374000000	-0.1666670000	0.3791164599	-3.0010116285	-25243.1040837502
6.2398000000	-32.7102000000	-0.1666670000	0.5668031837	-2.9712884224	-25243.1050518090
8.2813700000	-32.2538000000	-0.1666670000	0.7522531366	-2.9298319262	-25243.1040749745
10.2903000000	-31.6702000000	-0.1666670000	0.9347375152	-2.8768183681	-25243.1049302826
12.2585000000	-30.9616000000	-0.1666670000	1.1135224781	-2.8124515690	-25243.1048361789
14.1785000000	-30.1307000000	-0.1666670000	1.2879295038	-2.7369762317	-25243.1041407106
16.0424000000	-29.1810000000	-0.1666670000	1.4572401265	-2.6507083809	-25243.1042535358
17.8430000000	-28.1161000000	-0.1666670000	1.6208012033	-2.5539768375	-25243.1038091922
19.5732000000	-26.9403000000	-0.1666670000	1.7779665326	-2.4471702010	-25243.1044071151
21.2262000000	-25.6581000000	-0.1666670000	1.9281198027	-2.3306993579	-25243.1043361858
22.7954000000	-24.2747000000	-0.1666670000	2.0706604309	-2.2050352598	-25243.1047883368
24.2747000000	-22.7954000000	-0.1666670000	2.2050352598	-2.0706604309	-25243.1047883368
25.6581000000	-21.2262000000	-0.1666670000	2.3306993579	-1.9281198027	-25243.1043361858
26.9403000000	-19.5732000000	-0.1666670000	2.4471702010	-1.7779665326	-25243.1044071151
28.1161000000	-17.8430000000	-0.1666670000	2.5539768375	-1.6208012033	-25243.1038091922
29.1810000000	-16.0424000000	-0.1666670000	2.6507083809	-1.4572401265	-25243.1042535358
30.1307000000	-14.1785000000	-0.1666670000	2.7369762317	-1.2879295038	-25243.1041407106
30.9616000000	-12.2585000000	-0.1666670000	2.8124515690	-1.1135224781	-25243.1048361789
31.6702000000	-10.2903000000	-0.1666670000	2.8768183681	-0.9347375152	-25243.1049302826
32.2538000000	-8.2813700000	-0.1666670000	2.9298319262	-0.7522531366	-25243.1040749745
32.7102000000	-6.2398000000	-0.1666670000	2.9712884224	-0.5668031837	-25243.1050518090
33.0374000000	-4.1736000000	-0.1666670000	3.0010116285	-0.3791164599	-25243.1040837502
33.2343000000	-2.0909200000	-0.1666670000	3.0188966271	-0.1899324293	-25243.1046034886
33.3000000000	0.0000000000	0.0000000000	0.0000063457	0.0000000000	-25243.1173317515
33.2343000000	2.0909200000	0.0000000000	0.0000063332	0.0000003984	-25243.1175069569
33.0374000000	4.1736000000	0.0000000000	0.0000062956	0.0000007953	-25243.1169872249
32.7102000000	6.2398000000	0.0000000000	0.0000062333	0.0000011891	-25243.1179552718
32.2538000000	8.2813700000	0.0000000000	0.0000061463	0.0000015781	-25243.1169784493
31.6702000000	10.2903000000	0.0000000000	0.0000060351	0.0000019609	-25243.1178337468
30.9616000000	12.2585000000	0.0000000000	0.0000059001	0.0000023360	-25243.1177396443
30.1307000000	14.1785000000	0.0000000000	0.0000057417	0.0000027019	-25243.1170441846
29.1810000000	16.0424000000	0.0000000000	0.0000055608	0.0000030571	-25243.1171570084
28.1161000000	17.8430000000	0.0000000000	0.0000053578	0.0000034002	-25243.1167126702
26.9403000000	19.5732000000	0.0000000000	0.0000051338	0.0000037299	-25243.1173105858
25.6581000000	21.2262000000	0.0000000000	0.0000048894	0.0000040449	-25243.1172396574
24.2747000000	22.7954000000	0.0000000000	0.0000046258	0.0000043439	-25243.1176918028
22.7954000000	24.2747000000	0.0000000000	0.0000043439	0.0000046258	-25243.1176918028
21.2262000000	25.6581000000	0.0000000000	0.0000040449	0.0000048894	-25243.1172396574
19.5732000000	26.9403000000	0.0000000000	0.0000037299	0.0000051338	-25243.1173105858
17.8430000000	28.1161000000	0.0000000000	0.0000034002	0.0000053578	-25243.1167126702
16.0424000000	29.1810000000	0.0000000000	0.0000030571	0.0000055608	-25243.1171570084
14.1785000000	30.1307000000	0.0000000000	0.0000027019	0.0000057417	-25243.1170441846
12.2585000000	30.9616000000	0.0000000000	0.0000023360	0.0000059001	-25243.1177396443
10.2903000000	31.6702000000	0.0000000000	0.0000019609	0.0000060351	-25243.1178337468
8.2813700000	32.2538000000	0.0000000000	0.0000015781	0.0000061463	-25243.1169784493
6.2398000000	32.7102000000	0.0000000000	0.0000011891	0.0000062333	-25243.1179552718
4.1736000000	33.0374000000	0.0000000000	0.0000007953	0.0000062956	-25243.1169872249
2.0909200000	33.2343000000	0.0000000000	0.0000003984	0.0000063332	-25243.1175069569
-0.0000000000	33.3000000000	0.0000000000	-0.0000000000	0.0000063457	-25243.1173317515
-2.0909200000	33.2343000000	0.0000000000	-0.0000003984	0.0000063332	-25243.1175069569
-4.1736000000	33.0374000000	0.0000000000	-0.0000007953	0.0000062956	-25243.1169872249
-6.2398000000	32.7102000000	0.0000000000	-0.0000011891	0.0000062333	-25243.1179552718
-8.2813700000	32.2538000000	0.0000000000	-0.0000015781	0.0000061463	-25243.1169784493
-10.2903000000	31.6702000000	0.0000000000	-0.0000019609	0.0000060351	-25243.1178337468
-12.2585000000	30.9616000000	0.0000000000	-0.0000023360	0.0000059001	-25243.1177396443
-14.1785000000	30.1307000000	0.0000000000	-0.0000027019	0.0000057417	-25243.1170441846
-16.0424000000	29.1810000000	0.0000000000	-0.0000030571	0.0000055608	-25243.1171570084
-17.8430000000	28.1161000000	0.0000000000	-0.0000034002	0.0000053578	-25243.1167126702
-19.5732000000	26.9403000000	0.0000000000	-0.0000037299	0.0000051338	-25243.1173105858
-21.2262000000	25.6581000000	0.0000000000	-0.0000040449	0.0000048894	-25243.1172396574
-22.7954000000	24.2747000000	0.0000000000	-0.0000043439	0.0000046258	-25243.1176918028
-24.2747000000	22.7954000000	0.0000000000	-0.0000046258	0.0000043439	-25243.1176918028
-25.6581000000	21.2262000000	0.0000000000	-0.0000048894	0.0000040449	-25243.1172396574
-26.9403000000	19.5732000000	0.0000000000	-0.0000051338	0.0000037299	-25243.1173105858
-28.1161000000	17.8430000000	0.0000000000	-0.0000053578	0.0000034002	-25243.1167126702
-29.1810000000	16.0424000000	0.0000000000	-0.0000055608	0.0000030571	-25243.1171570084
-30.1307000000	14.1785000000	0.0000000000	-0.0000057417	0.0000027019	-25243.1170441846
-30.9616000000	12.2585000000	0.0000000000	-0.0000059001	0.0000023360	-25243.1177396443
-31.6702000000	10.2903000000	0.0000000000	-0.0000060351	0.0000019609	-25243.1178337468
-32.2538000000	8.2813700000	0.0000000000	-0.0000061463	0.0000015781	-25243.1169784493
-32.7102000000	6.2398000000	0.0000000000	-0.0000062333	0.0000011891	-25243.1179552718
-33.0374000000	4.1736000000	0.0000000000	-0.0000062956	0.0000007953	-25243.1169872249
-33.2343000000	2.0909200000	0.0000000000	-0.0000063332	0.0000003984	-25243.1175069569
-33.3000000000	-0.0000000000	0.0000000000	-0.0000063457	-0.0000000000	-25243.1173317515
-33.2343000000	-2.0909200000	0.0000000000	-0.0000063332	-0.0000003984	-25243.1175069569
-33.0374000000	-4.1736000000	0.0000000000	-0.0000062956	-0.0000007953	-25243.1169872249
-32.7102000000	-6.2398000000	0.0000000000	-0.0000062333	-0.0000011891	-25243.1179552718
-32.2538000000	-8.2813700000	0.0000000000	-0.0000061463	-0.0000015781	-25243.1169784493
-31.6702000000	-10.2903000000	0.0000000000	-0.0000060351	-0.0000019609	-25243.1178337468
-30.9616000000	-12.2585000000	0.0000000000	-0.0000059001	-0.0000023360	-25243.1177396443
-30.1307000000	-14.1785000000	0.0000000000	-0.0000057417	-0.0000027019	-25243.1170441846
-29.1810000000	-16.0424000000	0.0000000000	-0.0000055608	-0.0000030571	-25243.1171570084
-28.1161000000	-17.8430000000	0.0000000000	-0.0000053578	-0.0000034002	-25243.1167126702
-26.9403000000	-19.5732000000	0.0000000000	-0.0000051338	-0.0000037299	-25243.1173105858
-25.6581000000	-21.2262000000	0.0000000000	-0.0000048894	-0.0000040449	-25243.1172396574
-24.2747000000	-22.7954000000	0.0000000000	-0.0000046258	-0.0000043439	-25243.1176918028
-22.7954000000	-24.2747000000	0.0000000000	-0.0000043439	-0.0000046258	-25243.1176918028
-21.2262000000	-25.6581000000	0.0000000000	-0.0000040449	-0.0000048894	-25243.1172396574
-19.5732000000	-26.9403000000	0.0000000000	-0.0000037299	-0.0000051338	-25243.1173105858
-17.8430000000	-28.1161000000	0.0000000000	-0.0000034002	-0.0000053578	-25243.1167126702
-16.0424000000	-29.1810000000	0.0000000000	-0.0000030571	-0.0000055608	-25243.1171570084
-14.1785000000	-30.1307000000	0.0000000000	-0.0000027019	-0.0000057417	-25243.1170441846
-12.2585000000	-30.9616000000	0.0000000000	-0.0000023360	-0.0000059001	-25243.1177396443
-10.2903000000	-31.6702000000	0.0000000000	-0.0000019609	-0.0000060351	-25243.1178337468
-8.2813700000	-32.2538000000	0.0000000000	-0.0000015781	-0.0000061463	-25243.1169784493
-6.2398000000	-32.7102000000	0.0000000000	-0.0000011891	-0.0000062333	-25243.1179552718
-4.1736000000	-33.0374000000	0.0000000000	-0.0000007953	-0.0000062956	-25243.1169872249
-2.0909200000	-33.2343000000	0.0000000000	-0.0000003984	-0.0000063332	-25243.1175069569
-0.0000000000	-33.3000000000	0.0000000000	-0.0000000000	-0.0000063457	-25243.1173317515
2.0909200000	-33.2343000000	0.0000000000	0.0000003984	-0.0000063332	-25243.1175069569
4.1736000000	-33.0374000000	0.0000000000	0.0000007953	-0.0000062956	-25243.1169872249
6.2398000000	-32.7102000000	0.0000000000	0.0000011891	-0.0000062333	-25243.1179552718
8.2813700000	-32.2538000000	0.0000000000	0.0000015781	-0.0000061463	-25243.1169784493
10.2903000000	-31.6702000000	0.0000000000	0.0000019609	-0.0000060351	-25243.1178337468
12.2585000000	-30.9616000000	0.0000000000	0.0000023360	-0.0000059001	-25243.1177396443
14.1785000000	-30.1307000000	0.0000000000	0.0000027019	-0.0000057417	-25243.1170441846
16.0424000000	-29.1810000000	0.0000000000	0.0000030571	-0.0000055608	-25243.1171570084
17.8430000000	-28.1161000000	0.0000000000	0.0000034002	-0.0000053578	-25243.1167126702
19.5732000000	-26.9403000000	0.0000000000	0.0000037299	-0.0000051338	-25243.1173105858
21.2262000000	-25.6581000000	0.0000000000	0.0000040449	-0.0000048894	-25243.1172396574
22.7954000000	-24.2747000000	0.0000000000	0.0000043439	-0.0000046258	-25243.1176918028
24.2747000000	-22.7954000000	0.0000000000	0.0000046258	-0.0000043439	-25243.1176918028
25.6581000000	-21.2262000000	0.0000000000	0.0000048894	-0.0000040449	-25243.1172396574
26.9403000000	-19.5732000000	0.0000000000	0.0000051338	-0.0000037299	-25243.1173105858
28.1161000000	-17.8430000000	0.0000000000	0.0000053578	-0.0000034002	-25243.1167126702
29.1810000000	-16.0424000000	0.0000000000	0.0000055608	-0.0000030571	-25243.1171570084
30.1307000000	-14.1785000000	0.0000000000	0.0000057417	-0.0000027019	-25243.1170441846
30.9616000000	-12.2585000000	0.0000000000	0.0000059001	-0.0000023360	-25243.1177396443
31.6702000000	-10.2903000000	0.0000000000	0.0000060351	-0.0000019609	-25243.1178337468
32.2538000000	-8.2813700000	0.0000000000	0.0000061463	-0.0000015781	-25243.1169784493
32.7102000000	-6.2398000000	0.0000000000	0.0000062333	-0.0000011891	-25243.1179552718
33.0374000000	-4.1736000000	0.0000000000	0.0000062956	-0.0000007953	-25243.1169872249
33.2343000000	-2.0909200000	0.0000000000	0.0000063332	-0.0000003984	-25243.1175069569
33.3000000000	0.0000000000	0.1666670000	-3.0248521715	0.0000000000	-25243.1044284554
33.2343000000	2.0909200000	0.1666670000	-3.0188839614	-0.1899316325	-25243.1046036630
33.0374000000	4.1736000000	0.1666670000	-3.0009990378	-0.3791148693	-25243.1040839246
32.7102000000	6.2398000000	0.1666670000	-2.9712759563	-0.5668008056	-25243.1050519834
32.2538000000	8.2813700000	0.1666670000	-2.9298196341	-0.7522499806	-25243.1040751489
31.6702000000	10.2903000000	0.1666670000	-2.8768062984	-0.9347335935	-25243.1049304569
30.9616000000	12.2585000000	0.1666670000	-2.8124397694	-1.1135178064	-25243.1048363533
30.1307000000	14.1785000000	0.1666670000	-2.7369647488	-1.2879241004	-25243.1041408850
29.1810000000	16.0424000000	0.1666670000	-2.6506972599	-1.4572340126	-25243.1042537102
28.1161000000	17.8430000000	0.1666670000	-2.5539661223	-1.6207944032	-25243.1038093665
26.9403000000	19.5732000000	0.1666670000	-2.4471599339	-1.7779590731	-25243.1044072895
25.6581000000	21.2262000000	0.1666670000	-2.3306895794	-1.9281117133	-25243.1043363602
24.2747000000	22.7954000000	0.1666670000	-2.2050260086	-2.0706517434	-25243.1047885112
22.7954000000	24.2747000000	0.1666670000	-2.0706517434	-2.2050260086	-25243.1047885112
21.2262000000	25.6581000000	0.1666670000	-1.9281117133	-2.3306895794	-25243.1043363602
19.5732000000	26.9403000000	0.1666670000	-1.7779590731	-2.4471599339	-25243.1044072895
17.8430000000	28.1161000000	0.1666670000	-1.6207944032	-2.5539661223	-25243.1038093665
16.0424000000	29.1810000000	0.1666670000	-1.4572340126	-2.6506972599	-25243.1042537102
14.1785000000	30.1307000000	0.1666670000	-1.2879241004	-2.7369647488	-25243.1041408850
12.2585000000	30.9616000000	0.1666670000	-1.1135178064	-2.8124397694	-25243.1048363533
10.2903000000	31.6702000000	0.1666670000	-0.9347335935	-2.8768062984	-25243.1049304569
8.2813700000	32.2538000000	0.1666670000	-0.7522499806	-2.9298196341	-25243.1040751489
6.2398000000	32.7102000000	0.1666670000	-0.5668008056	-2.9712759563	-25243.1050519834
4.1736000000	33.0374000000	0.1666670000	-0.3791148693	-3.0009990378	-25243.1040839246
2.0909200000	33.2343000000	0.1666670000	-0.1899316325	-3.0188839614	-25243.1046036630
-0.0000000000	33.3000000000	0.1666670000	0.0000000000	-3.0248521715	-25243.1044284554
-2.0909200000	33.2343000000	0.1666670000	0.1899316325	-3.0188839614	-25243.1046036630
-4.1736000000	33.0374000000	0.1666670000	0.3791148693	-3.0009990378	-25243.1040839246
-6.2398000000	32.7102000000	0.1666670000	0.5668008056	-2.9712759563	-25243.1050519834
-8.2813700000	32.2538000000	0.1666670000	0.7522499806	-2.9298196341	-25243.1040751489
-10.2903000000	31.6702000000	0.1666670000	0.9347335935	-2.8768062984	-25243.1049304569
-12.2585000000	30.9616000000	0.1666670000	1.1135178064	-2.8124397694	-25243.1048363533
-14.1785000000	30.1307000000	0.1666670000	1.2879241004	-2.7369647488	-25243.1041408850
-16.0424000000	29.1810000000	0.1666670000	1.4572340126	-2.6506972599	-25243.1042537102
-17.8430000000	28.1161000000	0.1666670000	1.6207944032	-2.5539661223	-25243.1038093665
-19.5732000000	26.9403000000	0.1666670000	1.7779590731	-2.4471599339	-25243.1044072895
-21.2262000000	25.6581000000	0.1666670000	1.9281117133	-2.3306895794	-25243.1043363602
-22.7954000000	24.2747000000	0.1666670000	2.0706517434	-2.2050260086	-25243.1047885112
-24.2747000000	22.7954000000	0.1666670000	2.2050260086	-2.0706517434	-25243.1047885112
-25.6581000000	21.2262000000	0.1666670000	2.3306895794	-1.9281117133	-25243.1043363602
-26.9403000000	19.5732000000	0.1666670000	2.4471599339	-1.7779590731	-25243.1044072895
-28.1161000000	17.8430000000	0.1666670000	2.5539661223	-1.6207944032	-25243.1038093665
-29.1810000000	16.0424000000	0.1666670000	2.6506972599	-1.4572340126	-25243.1042537102
-30.1307000000	14.1785000000	0.1666670000	2.7369647488	-1.2879241004	-25243.1041408850
-30.9616000000	12.2585000000	0.1666670000	2.8124397694	-1.1135178064	-25243.1048363533
-31.6702000000	10.2903000000	0.1666670000	2.8768062984	-0.9347335935	-25243.1049304569
-32.2538000000	8.2813700000	0.1666670000	2.9298196341	-0.7522499806	-25243.1040751489
-32.7102000000	6.2398000000	0.1666670000	2.9712759563	-0.5668008056	-25243.1050519834
-33.0374000000	4.1736000000	0.1666670000	3.0009990378	-0.3791148693	-25243.1040839246
-33.2343000000	2.0909200000	0.1666670000	3.0188839614	-0.1899316325	-25243.1046036630
-33.3000000000	-0.0000000000	0.1666670000	3.0248521715	0.0000000000	-25243.1044284554
-33.2343000000	-2.0909200000	0.1666670000	3.0188839614	0.1899316325	-25243.1046036630
