0.34188	0.0828283	3.89746e-05
0.34188	0.0868687	1.65412e-05
0.34188	0.0909091	6.73951e-06
0.34188	0.0949495	2.63612e-06
0.34188	0.0989899	9.89867e-07
0.34188	0.10303	3.56832e-07
0.34188	0.107071	1.23489e-07
0.34188	0.111111	4.10266e-08
0.34188	0.115152	1.30852e-08
0.34188	0.119192	4.00654e-09
0.34188	0.123232	1.1777e-09
0.34188	0.127273	3.32334e-10
0.34188	0.131313	9.00309e-11
0.34188	0.135354	2.34144e-11
0.34188	0.139394	5.84588e-12
0.34188	0.143434	1.40118e-12
0.34188	0.147475	3.22412e-13
0.34188	0.151515	7.12204e-14
0.34188	0.155556	1.51034e-14
0.34188	0.159596	3.07481e-15
0.34188	0.163636	6.0095e-16
0.34188	0.167677	1.12755e-16
0.34188	0.171717	2.03098e-17
0.34188	0.175758	3.51198e-18
0.34188	0.179798	5.83007e-19
0.34188	0.183838	9.2912e-20
0.34188	0.187879	1.42149e-20
0.34188	0.191919	2.08782e-21
0.34188	0.19596	2.94386e-22
0.34188	0.2	3.9849e-23
0.34198	-0.2	3.84461e-23
0.34198	-0.19596	2.84023e-22
0.34198	-0.191919	2.01432e-21
0.34198	-0.187879	1.37145e-20
0.34198	-0.183838	8.96411e-20
0.34198	-0.179798	5.62483e-19
0.34198	-0.175758	3.38834e-18
0.34198	-0.171717	1.95948e-17
0.34198	-0.167677	1.08785e-16
0.34198	-0.163636	5.79794e-16
0.34198	-0.159596	2.96656e-15
0.34198	-0.155556	1.45717e-14
0.34198	-0.151515	6.87132e-14
0.34198	-0.147475	3.11062e-13
0.34198	-0.143434	1.35185e-12
0.34198	-0.139394	5.64009e-12
0.34198	-0.135354	2.25901e-11
0.34198	-0.131313	8.68614e-11
0.34198	-0.127273	3.20635e-10
0.34198	-0.123232	1.13624e-09
0.34198	-0.119192	3.8655e-09
0.34198	-0.115152	1.26245e-08
0.34198	-0.111111	3.95823e-08
0.34198	-0.107071	1.19141e-07
0.34198	-0.10303	3.4427e-07
0.34198	-0.0989899	9.55019e-07
0.34198	-0.0949495	2.54331e-06
0.34198	-0.0909091	6.50225e-06
0.34198	-0.0868687	1.59589e-05
0.34198	-0.0828283	3.76025e-05
0.34198	-0.0787879	8.50564e-05
0.34198	-0.0747475	0.000184702
0.34198	-0.0707071	0.000385047
0.34198	-0.0666667	0.000770601
0.34198	-0.0626263	0.00148055
0.34198	-0.0585859	0.00273079
0.34198	-0.0545455	0.0048354
0.34198	-0.0505051	0.0082196
0.34198	-0.0464646	0.0134136
0.34198	-0.0424242	0.0210143
0.34198	-0.0383838	0.0316052
0.34198	-0.0343434	0.045633
0.34198	-0.030303	0.0632522
0.34198	-0.0262626	0.084168
0.34198	-0.0222222	0.107521
0.34198	-0.0181818	0.131861
0.34198	-0.0141414	0.155244
0.34198	-0.010101	0.175464
0.34198	-0.00606061	0.190387
0.34198	-0.0020202	0.198318
0.34198	0.0020202	0.198318
0.34198	0.00606061	0.190387
0.34198	0.010101	0.175464
0.34198	0.0141414	0.155244
0.34198	0.0181818	0.131861
0.34198	0.0222222	0.107521
0.34198	0.0262626	0.084168
0.34198	0.030303	0.0632522
0.34198	0.0343434	0.045633
0.34198	0.0383838	0.0316052
0.34198	0.0424242	0.0210143
0.34198	0.0464646	0.0134136
0.34198	0.0505051	0.0082196
0.34198	0.0545455	0.0048354
0.34198	0.0585859	0.00273079
0.34198	0.0626263	0.00148055
0.34198	0.0666667	0.000770601
0.34198	0.0707071	0.000385047
0.34198	0.0747475	0.000184702
0.34198	0.0787879	8.50564e-05
0.34198	0.0828283	3.76025e-05
0.34198	0.0868687	1.59589e-05
0.34198	0.0909091	6.50225e-06
0.34198	0.0949495	2.54331e-06
0.34198	0.0989899	9.55019e-07
0.34198	0.10303	3.4427e-07
0.34198	0.107071	1.19141e-07
0.34198	0.111111	3.95823e-08
0.34198	0.115152	1.26245e-08
0.34198	0.119192	3.8655e-09
0.34198	0.123232	1.13624e-09
0.34198	0.127273	3.20635e-10
0.34198	0.131313	8.68614e-11
0.34198	0.135354	2.25901e-11
0.34198	0.139394	5.64009e-12
0.34198	0.143434	1.35185e-12
0.34198	0.147475	3.11062e-13
0.34198	0.151515	6.87132e-14
0.34198	0.155556	1.45717e-14
0.34198	0.159596	2.96656e-15
0.34198	0.163636	5.79794e-16
0.34198	0.167677	1.08785e-16
0.34198	0.171717	1.95948e-17
0.34198	0.175758	3.38834e-18
0.34198	0.179798	5.62483e-19
0.34198	0.183838	8.96411e-20
0.34198	0.187879	1.37145e-20
0.34198	0.191919	2.01432e-21
0.34198	0.19596	2.84023e-22
0.34198	0.2	3.84461e-23
0.34208	-0.2	3.70777e-23
0.34208	-0.19596	2.73914e-22
0.34208	-0.191919	1.94263e-21
0.34208	-0.187879	1.32264e-20
0.34208	-0.183838	8.64505e-20
0.34208	-0.179798	5.42463e-19
0.34208	-0.175758	3.26774e-18
0.34208	-0.171717	1.88974e-17
0.34208	-0.167677	1.04913e-16
0.34208	-0.163636	5.59158e-16
0.34208	-0.159596	2.86098e-15
0.34208	-0.155556	1.4053e-14
0.34208	-0.151515	6.62675e-14
0.34208	-0.147475	2.9999e-13
0.34208	-0.143434	1.30373e-12
0.34208	-0.139394	5.43934e-12
0.34208	-0.135354	2.17861e-11
0.34208	-0.131313	8.37698e-11
0.34208	-0.127273	3.09223e-10
0.34208	-0.123232	1.0958e-09
0.34208	-0.119192	3.72791e-09
0.34208	-0.115152	1.21752e-08
0.34208	-0.111111	3.81735e-08
0.34208	-0.107071	1.14901e-07
0.34208	-0.10303	3.32017e-07
0.34208	-0.0989899	9.21028e-07
0.34208	-0.0949495	2.45279e-06
0.34208	-0.0909091	6.27082e-06
0.34208	-0.0868687	1.53909e-05
0.34208	-0.0828283	3.62642e-05
0.34208	-0.0787879	8.2029e-05
0.34208	-0.0747475	0.000178128
0.34208	-0.0707071	0.000371342
0.34208	-0.0666667	0.000743174
0.34208	-0.0626263	0.00142785
0.34208	-0.0585859	0.0026336
0.34208	-0.0545455	0.00466329
0.34208	-0.0505051	0.00792704
0.34208	-0.0464646	0.0129362
0.34208	-0.0424242	0.0202663
0.34208	-0.0383838	0.0304803
0.34208	-0.0343434	0.0440088
0.34208	-0.030303	0.0610009
0.34208	-0.0262626	0.0811722
0.34208	-0.0222222	0.103694
0.34208	-0.0181818	0.127168
0.34208	-0.0141414	0.149718
0.34208	-0.010101	0.169219
0.34208	-0.00606061	0.18361
0.34208	-0.0020202	0.191259
0.34208	0.0020202	0.191259
0.34208	0.00606061	0.18361
0.34208	0.010101	0.169219
0.34208	0.0141414	0.149718
0.34208	0.0181818	0.127168
0.34208	0.0222222	0.103694
0.34208	0.0262626	0.0811722
0.34208	0.030303	0.0610009
0.34208	0.0343434	0.0440088
0.34208	0.0383838	0.0304803
0.34208	0.0424242	0.0202663
0.34208	0.0464646	0.0129362
0.34208	0.0505051	0.00792704
0.34208	0.0545455	0.00466329
0.34208	0.0585859	0.0026336
0.34208	0.0626263	0.00142785
0.34208	0.0666667	0.000743174
0.34208	0.0707071	0.000371342
0.34208	0.0747475	0.000178128
0.34208	0.0787879	8.2029e-05
0.34208	0.0828283	3.62642e-05
0.34208	0.0868687	1.53909e-05
0.34208	0.0909091	6.27082e-06
0.34208	0.0949495	2.45279e-06
0.34208	0.0989899	9.21028e-07
0.34208	0.10303	3.32017e-07
0.34208	0.107071	1.14901e-07
0.34208	0.111111	3.81735e-08
0.34208	0.115152	1.21752e-08
0.34208	0.119192	3.72791e-09
0.34208	0.123232	1.0958e-09
0.34208	0.127273	3.09223e-10
0.34208	0.131313	8.37698e-11
0.34208	0.135354	2.17861e-11
0.34208	0.139394	5.43934e-12
0.34208	0.143434	1.30373e-12
0.34208	0.147475	2.9999e-13
0.34208	0.151515	6.62675e-14
0.34208	0.155556	1.4053e-14
0.34208	0.159596	2.86098e-15
0.34208	0.163636	5.59158e-16
0.34208	0.167677	1.04913e-16
0.34208	0.171717	1.88974e-17
0.34208	0.175758	3.26774e-18
0.34208	0.179798	5.42463e-19
0.34208	0.183838	8.64505e-20
0.34208	0.187879	1.32264e-20
0.34208	0.191919	1.94263e-21
0.34208	0.19596	2.73914e-22
0.34208	0.2	3.70777e-23
0.342181	-0.2	3.57437e-23
0.342181	-0.19596	2.64058e-22
0.342181	-0.191919	1.87273e-21
0.342181	-0.187879	1.27505e-20
0.342181	-0.183838	8.334e-20
0.342181	-0.179798	5.22945e-19
0.342181	-0.175758	3.15017e-18
0.342181	-0.171717	1.82174e-17
0.342181	-0.167677	1.01138e-16
0.342181	-0.163636	5.39039e-16
0.342181	-0.159596	2.75804e-15
0.342181	-0.155556	1.35474e-14
0.342181	-0.151515	6.38832e-14
0.342181	-0.147475	2.89196e-13
0.342181	-0.143434	1.25682e-12
0.342181	-0.139394	5.24363e-12
0.342181	-0.135354	2.10022e-11
0.342181	-0.131313	8.07557e-11
0.342181	-0.127273	2.98097e-10
0.342181	-0.123232	1.05637e-09
0.342181	-0.119192	3.59378e-09
0.342181	-0.115152	1.17371e-08
0.342181	-0.111111	3.68e-08
0.342181	-0.107071	1.10767e-07
0.342181	-0.10303	3.20071e-07
0.342181	-0.0989899	8.87889e-07
0.342181	-0.0949495	2.36454e-06
0.342181	-0.0909091	6.04519e-06
0.342181	-0.0868687	1.48371e-05
0.342181	-0.0828283	3.49593e-05
0.342181	-0.0787879	7.90776e-05
0.342181	-0.0747475	0.000171719
0.342181	-0.0707071	0.000357981
0.342181	-0.0666667	0.000716434
0.342181	-0.0626263	0.00137647
0.342181	-0.0585859	0.00253884
0.342181	-0.0545455	0.0044955
0.342181	-0.0505051	0.00764182
0.342181	-0.0464646	0.0124707
0.342181	-0.0424242	0.0195371
0.342181	-0.0383838	0.0293836
0.342181	-0.0343434	0.0424254
0.342181	-0.030303	0.058806
0.342181	-0.0262626	0.0782516
0.342181	-0.0222222	0.0999632
0.342181	-0.0181818	0.122592
0.342181	-0.0141414	0.144331
0.342181	-0.010101	0.16313
0.342181	-0.00606061	0.177004
0.342181	-0.0020202	0.184377
0.342181	0.0020202	0.184377
0.342181	0.00606061	0.177004
0.342181	0.010101	0.16313
0.342181	0.0141414	0.144331
0.342181	0.0181818	0.122592
0.342181	0.0222222	0.0999632
0.342181	0.0262626	0.0782516
0.342181	0.030303	0.058806
0.342181	0.0343434	0.0424254
0.342181	0.0383838	0.0293836
0.342181	0.0424242	0.0195371
0.342181	0.0464646	0.0124707
0.342181	0.0505051	0.00764182
0.342181	0.0545455	0.0044955
0.342181	0.0585859	0.00253884
0.342181	0.0626263	0.00137647
0.342181	0.0666667	0.000716434
0.342181	0.0707071	0.000357981
0.342181	0.0747475	0.000171719
0.342181	0.0787879	7.90776e-05
0.342181	0.0828283	3.49593e-05
0.342181	0.0868687	1.48371e-05
0.342181	0.0909091	6.04519e-06
0.342181	0.0949495	2.36454e-06
0.342181	0.0989899	8.87889e-07
0.342181	0.10303	3.20071e-07
0.342181	0.107071	1.10767e-07
0.342181	0.111111	3.68e-08
0.342181	0.115152	1.17371e-08
0.342181	0.119192	3.59378e-09
0.342181	0.123232	1.05637e-09
0.342181	0.127273	2.98097e-10
0.342181	0.131313	8.07557e-11
0.342181	0.135354	2.10022e-11
0.342181	0.139394	5.24363e-12
0.342181	0.143434	1.25682e-12
0.342181	0.147475	2.89196e-13
0.342181	0.151515	6.38832e-14
0.342181	0.155556	1.35474e-14
0.342181	0.159596	2.75804e-15
0.342181	0.163636	5.39039e-16
0.342181	0.167677	1.01138e-16
0.342181	0.171717	1.82174e-17
0.342181	0.175758	3.15017e-18
0.342181	0.179798	5.22945e-19
0.342181	0.183838	8.334e-20
0.342181	0.187879	1.27505e-20
0.342181	0.191919	1.87273e-21
0.342181	0.19596	2.64058e-22
0.342181	0.2	3.57437e-23
0.342281	-0.2	3.44437e-23
0.342281	-0.19596	2.54455e-22
0.342281	-0.191919	1.80462e-21
0.342281	-0.187879	1.22868e-20
0.342281	-0.183838	8.0309e-20
0.342281	-0.179798	5.03926e-19
0.342281	-0.175758	3.0356e-18
0.342281	-0.171717	1.75549e-17
0.342281	-0.167677	9.74601e-17
0.342281	-0.163636	5.19435e-16
0.342281	-0.159596	2.65773e-15
0.342281	-0.155556	1.30547e-14
0.342281	-0.151515	6.15598e-14
0.342281	-0.147475	2.78679e-13
0.342281	-0.143434	1.21112e-12
0.342281	-0.139394	5.05293e-12
0.342281	-0.135354	2.02384e-11
0.342281	-0.131313	7.78188e-11
0.342281	-0.127273	2.87255e-10
0.342281	-0.123232	1.01795e-09
0.342281	-0.119192	3.46308e-09
0.342281	-0.115152	1.13103e-08
0.342281	-0.111111	3.54616e-08
0.342281	-0.107071	1.06738e-07
0.342281	-0.10303	3.0843e-07
0.342281	-0.0989899	8.55598e-07
0.342281	-0.0949495	2.27854e-06
0.342281	-0.0909091	5.82533e-06
0.342281	-0.0868687	1.42975e-05
0.342281	-0.0828283	3.36879e-05
0.342281	-0.0787879	7.62016e-05
0.342281	-0.0747475	0.000165474
0.342281	-0.0707071	0.000344961
0.342281	-0.0666667	0.000690378
0.342281	-0.0626263	0.00132641
0.342281	-0.0585859	0.00244651
0.342281	-0.0545455	0.00433201
0.342281	-0.0505051	0.0073639
0.342281	-0.0464646	0.0120172
0.342281	-0.0424242	0.0188266
0.342281	-0.0383838	0.028315
0.342281	-0.0343434	0.0408824
0.342281	-0.030303	0.0566673
0.342281	-0.0262626	0.0754057
0.342281	-0.0222222	0.0963277
0.342281	-0.0181818	0.118134
0.342281	-0.0141414	0.139082
0.342281	-0.010101	0.157197
0.342281	-0.00606061	0.170567
0.342281	-0.0020202	0.177672
0.342281	0.0020202	0.177672
0.342281	0.00606061	0.170567
0.342281	0.010101	0.157197
0.342281	0.0141414	0.139082
0.342281	0.0181818	0.118134
0.342281	0.0222222	0.0963277
0.342281	0.0262626	0.0754057
0.342281	0.030303	0.0566673
0.342281	0.0343434	0.0408824
0.342281	0.0383838	0.028315
0.342281	0.0424242	0.0188266
0.342281	0.0464646	0.0120172
0.342281	0.0505051	0.0073639
0.342281	0.0545455	0.00433201
0.342281	0.0585859	0.00244651
0.342281	0.0626263	0.00132641
0.342281	0.0666667	0.000690378
0.342281	0.0707071	0.000344961
0.342281	0.0747475	0.000165474
0.342281	0.0787879	7.62016e-05
0.342281	0.0828283	3.36879e-05
0.342281	0.0868687	1.42975e-05
0.342281	0.0909091	5.82533e-06
0.342281	0.0949495	2.27854e-06
0.342281	0.0989899	8.55598e-07
0.342281	0.10303	3.0843e-07
0.342281	0.107071	1.06738e-07
0.342281	0.111111	3.54616e-08
0.342281	0.115152	1.13103e-08
0.342281	0.119192	3.46308e-09
0.342281	0.123232	1.01795e-09
0.342281	0.127273	2.87255e-10
0.342281	0.131313	7.78188e-11
0.342281	0.135354	2.02384e-11
0.342281	0.139394	5.05293e-12
0.342281	0.143434	1.21112e-12
0.342281	0.147475	2.78679e-13
0.342281	0.151515	6.15598e-14
0.342281	0.155556	1.30547e-14
0.342281	0.159596	2.65773e-15
0.342281	0.163636	5.19435e-16
0.342281	0.167677	9.74601e-17
0.342281	0.171717	1.75549e-17
0.342281	0.175758	3.0356e-18
0.342281	0.179798	5.03926e-19
0.342281	0.183838	8.0309e-20
0.342281	0.187879	1.22868e-20
0.342281	0.191919	1.80462e-21
0.342281	0.19596	2.54455e-22
0.342281	0.2	3.44437e-23
0.342381	-0.2	3.31777e-23
0.342381	-0.19596	2.45102e-22
0.342381	-0.191919	1.73829e-21
0.342381	-0.187879	1.18351e-20
0.342381	-0.183838	7.73571e-20
0.342381	-0.179798	4.85403e-19
0.342381	-0.175758	2.92402e-18
0.342381	-0.171717	1.69096e-17
0.342381	-0.167677	9.38778e-17
0.342381	-0.163636	5.00342e-16
0.342381	-0.159596	2.56004e-15
0.342381	-0.155556	1.25748e-14
0.342381	-0.151515	5.92971e-14
0.342381	-0.147475	2.68435e-13
0.342381	-0.143434	1.1666e-12
0.342381	-0.139394	4.8672e-12
0.342381	-0.135354	1.94945e-11
0.342381	-0.131313	7.49584e-11
0.342381	-0.127273	2.76697e-10
0.342381	-0.123232	9.80536e-10
0.342381	-0.119192	3.33579e-09
0.342381	-0.115152	1.08945e-08
0.342381	-0.111111	3.41582e-08
0.342381	-0.107071	1.02815e-07
0.342381	-0.10303	2.97093e-07
0.342381	-0.0989899	8.24149e-07
0.342381	-0.0949495	2.19479e-06
0.342381	-0.0909091	5.61121e-06
0.342381	-0.0868687	1.3772e-05
0.342381	-0.0828283	3.24497e-05
0.342381	-0.0787879	7.34007e-05
0.342381	-0.0747475	0.000159392
0.342381	-0.0707071	0.000332282
0.342381	-0.0666667	0.000665002
0.342381	-0.0626263	0.00127766
0.342381	-0.0585859	0.00235658
0.342381	-0.0545455	0.00417278
0.342381	-0.0505051	0.00709323
0.342381	-0.0464646	0.0115754
0.342381	-0.0424242	0.0181346
0.342381	-0.0383838	0.0272742
0.342381	-0.0343434	0.0393797
0.342381	-0.030303	0.0545844
0.342381	-0.0262626	0.072634
0.342381	-0.0222222	0.092787
0.342381	-0.0181818	0.113791
0.342381	-0.0141414	0.13397
0.342381	-0.010101	0.151419
0.342381	-0.00606061	0.164297
0.342381	-0.0020202	0.171141
0.342381	0.0020202	0.171141
0.342381	0.00606061	0.164297
0.342381	0.010101	0.151419
0.342381	0.0141414	0.13397
0.342381	0.0181818	0.113791
0.342381	0.0222222	0.092787
0.342381	0.0262626	0.072634
0.342381	0.030303	0.0545844
0.342381	0.0343434	0.0393797
0.342381	0.0383838	0.0272742
0.342381	0.0424242	0.0181346
0.342381	0.0464646	0.0115754
0.342381	0.0505051	0.00709323
0.342381	0.0545455	0.00417278
0.342381	0.0585859	0.00235658
0.342381	0.0626263	0.00127766
0.342381	0.0666667	0.000665002
0.342381	0.0707071	0.000332282
0.342381	0.0747475	0.000159392
0.342381	0.0787879	7.34007e-05
0.342381	0.0828283	3.24497e-05
0.342381	0.0868687	1.3772e-05
0.342381	0.0909091	5.61121e-06
0.342381	0.0949495	2.19479e-06
0.342381	0.0989899	8.24149e-07
0.342381	0.10303	2.97093e-07
0.342381	0.107071	1.02815e-07
0.342381	0.111111	3.41582e-08
0.342381	0.115152	1.08945e-08
0.342381	0.119192	3.33579e-09
0.342381	0.123232	9.80536e-10
0.342381	0.127273	2.76697e-10
0.342381	0.131313	7.49584e-11
0.342381	0.135354	1.94945e-11
0.342381	0.139394	4.8672e-12
0.342381	0.143434	1.1666e-12
0.342381	0.147475	2.68435e-13
0.342381	0.151515	5.92971e-14
0.342381	0.155556	1.25748e-14
0.342381	0.159596	2.56004e-15
0.342381	0.163636	5.00342e-16
0.342381	0.167677	9.38778e-17
0.342381	0.171717	1.69096e-17
0.342381	0.175758	2.92402e-18
0.342381	0.179798	4.85403e-19
0.342381	0.183838	7.73571e-20
0.342381	0.187879	1.18351e-20
0.342381	0.191919	1.73829e-21
0.342381	0.19596	2.45102e-22
0.342381	0.2	3.31777e-23
0.342482	-0.2	3.19453e-23
0.342482	-0.19596	2.35998e-22
0.342482	-0.191919	1.67372e-21
0.342482	-0.187879	1.13955e-20
0.342482	-0.183838	7.44837e-20
0.342482	-0.179798	4.67373e-19
0.342482	-0.175758	2.81541e-18
0.342482	-0.171717	1.62815e-17
0.342482	-0.167677	9.03907e-17
0.342482	-0.163636	4.81757e-16
0.342482	-0.159596	2.46495e-15
0.342482	-0.155556	1.21078e-14
0.342482	-0.151515	5.70945e-14
0.342482	-0.147475	2.58464e-13
0.342482	-0.143434	1.12327e-12
0.342482	-0.139394	4.68641e-12
0.342482	-0.135354	1.87704e-11
0.342482	-0.131313	7.21741e-11
0.342482	-0.127273	2.66419e-10
0.342482	-0.123232	9.44115e-10
0.342482	-0.119192	3.21188e-09
0.342482	-0.115152	1.04899e-08
0.342482	-0.111111	3.28894e-08
0.342482	-0.107071	9.89959e-08
0.342482	-0.10303	2.86058e-07
0.342482	-0.0989899	7.93536e-07
0.342482	-0.0949495	2.11327e-06
0.342482	-0.0909091	5.40279e-06
0.342482	-0.0868687	1.32604e-05
0.342482	-0.0828283	3.12443e-05
0.342482	-0.0787879	7.06743e-05
0.342482	-0.0747475	0.000153471
0.342482	-0.0707071	0.000319939
0.342482	-0.0666667	0.000640301
0.342482	-0.0626263	0.0012302
0.342482	-0.0585859	0.00226905
0.342482	-0.0545455	0.00401778
0.342482	-0.0505051	0.00682975
0.342482	-0.0464646	0.0111455
0.342482	-0.0424242	0.017461
0.342482	-0.0383838	0.0262611
0.342482	-0.0343434	0.037917
0.342482	-0.030303	0.0525569
0.342482	-0.0262626	0.0699361
0.342482	-0.0222222	0.0893405
0.342482	-0.0181818	0.109565
0.342482	-0.0141414	0.128994
0.342482	-0.010101	0.145795
0.342482	-0.00606061	0.158194
0.342482	-0.0020202	0.164784
0.342482	0.0020202	0.164784
0.342482	0.00606061	0.158194
0.342482	0.010101	0.145795
0.342482	0.0141414	0.128994
0.342482	0.0181818	0.109565
0.342482	0.0222222	0.0893405
0.342482	0.0262626	0.0699361
0.342482	0.030303	0.0525569
0.342482	0.0343434	0.037917
0.342482	0.0383838	0.0262611
0.342482	0.0424242	0.017461
0.342482	0.0464646	0.0111455
0.342482	0.0505051	0.00682975
0.342482	0.0545455	0.00401778
0.342482	0.0585859	0.00226905
0.342482	0.0626263	0.0012302
0.342482	0.0666667	0.000640301
0.342482	0.0707071	0.000319939
0.342482	0.0747475	0.000153471
0.342482	0.0787879	7.06743e-05
0.342482	0.0828283	3.12443e-05
0.342482	0.0868687	1.32604e-05
0.342482	0.0909091	5.40279e-06
0.342482	0.0949495	2.11327e-06
0.342482	0.0989899	7.93536e-07
0.342482	0.10303	2.86058e-07
0.342482	0.107071	9.89959e-08
0.342482	0.111111	3.28894e-08
0.342482	0.115152	1.04899e-08
0.342482	0.119192	3.21188e-09
0.342482	0.123232	9.44115e-10
0.342482	0.127273	2.66419e-10
0.342482	0.131313	7.21741e-11
0.342482	0.135354	1.87704e-11
0.342482	0.139394	4.68641e-12
0.342482	0.143434	1.12327e-12
0.342482	0.147475	2.58464e-13
0.342482	0.151515	5.70945e-14
0.342482	0.155556	1.21078e-14
0.342482	0.159596	2.46495e-15
0.342482	0.163636	4.81757e-16
0.342482	0.167677	9.03907e-17
0.342482	0.171717	1.62815e-17
0.342482	0.175758	2.81541e-18
0.342482	0.179798	4.67373e-19
0.342482	0.183838	7.44837e-20
0.342482	0.187879	1.13955e-20
0.342482	0.191919	1.67372e-21
0.342482	0.19596	2.35998e-22
0.342482	0.2	3.19453e-23
0.342582	-0.2	3.07463e-23
0.342582	-0.19596	2.2714e-22
0.342582	-0.191919	1.6109e-21
0.342582	-0.187879	1.09678e-20
0.342582	-0.183838	7.16882e-20
0.342582	-0.179798	4.49832e-19
0.342582	-0.175758	2.70974e-18
0.342582	-0.171717	1.56704e-17
0.342582	-0.167677	8.69982e-17
0.342582	-0.163636	4.63676e-16
0.342582	-0.159596	2.37244e-15
0.342582	-0.155556	1.16533e-14
0.342582	-0.151515	5.49516e-14
0.342582	-0.147475	2.48764e-13
0.342582	-0.143434	1.08111e-12
0.342582	-0.139394	4.51052e-12
0.342582	-0.135354	1.80659e-11
0.342582	-0.131313	6.94653e-11
0.342582	-0.127273	2.5642e-10
0.342582	-0.123232	9.0868e-10
0.342582	-0.119192	3.09133e-09
0.342582	-0.115152	1.00962e-08
0.342582	-0.111111	3.1655e-08
0.342582	-0.107071	9.52804e-08
0.342582	-0.10303	2.75322e-07
0.342582	-0.0989899	7.63753e-07
0.342582	-0.0949495	2.03395e-06
0.342582	-0.0909091	5.20001e-06
0.342582	-0.0868687	1.27627e-05
0.342582	-0.0828283	3.00717e-05
0.342582	-0.0787879	6.80217e-05
0.342582	-0.0747475	0.000147711
0.342582	-0.0707071	0.000307931
0.342582	-0.0666667	0.000616269
0.342582	-0.0626263	0.00118403
0.342582	-0.0585859	0.00218388
0.342582	-0.0545455	0.00386699
0.342582	-0.0505051	0.00657342
0.342582	-0.0464646	0.0107272
0.342582	-0.0424242	0.0168056
0.342582	-0.0383838	0.0252755
0.342582	-0.0343434	0.0364939
0.342582	-0.030303	0.0505843
0.342582	-0.0262626	0.0673112
0.342582	-0.0222222	0.0859873
0.342582	-0.0181818	0.105453
0.342582	-0.0141414	0.124152
0.342582	-0.010101	0.140323
0.342582	-0.00606061	0.152257
0.342582	-0.0020202	0.1586
0.342582	0.0020202	0.1586
0.342582	0.00606061	0.152257
0.342582	0.010101	0.140323
0.342582	0.0141414	0.124152
0.342582	0.0181818	0.105453
0.342582	0.0222222	0.0859873
0.342582	0.0262626	0.0673112
0.342582	0.030303	0.0505843
0.342582	0.0343434	0.0364939
0.342582	0.0383838	0.0252755
0.342582	0.0424242	0.0168056
0.342582	0.0464646	0.0107272
0.342582	0.0505051	0.00657342
0.342582	0.0545455	0.00386699
0.342582	0.0585859	0.00218388
0.342582	0.0626263	0.00118403
0.342582	0.0666667	0.000616269
0.342582	0.0707071	0.000307931
0.342582	0.0747475	0.000147711
0.342582	0.0787879	6.80217e-05
0.342582	0.0828283	3.00717e-05
0.342582	0.0868687	1.27627e-05
0.342582	0.0909091	5.20001e-06
0.342582	0.0949495	2.03395e-06
0.342582	0.0989899	7.63753e-07
0.342582	0.10303	2.75322e-07
0.342582	0.107071	9.52804e-08
0.342582	0.111111	3.1655e-08
0.342582	0.115152	1.00962e-08
0.342582	0.119192	3.09133e-09
0.342582	0.123232	9.0868e-10
0.342582	0.127273	2.5642e-10
0.342582	0.131313	6.94653e-11
0.342582	0.135354	1.80659e-11
0.342582	0.139394	4.51052e-12
0.342582	0.143434	1.08111e-12
0.342582	0.147475	2.48764e-13
0.342582	0.151515	5.49516e-14
0.342582	0.155556	1.16533e-14
0.342582	0.159596	2.37244e-15
0.342582	0.163636	4.63676e-16
0.342582	0.167677	8.69982e-17
0.342582	0.171717	1.56704e-17
0.342582	0.175758	2.70974e-18
0.342582	0.179798	4.49832e-19
0.342582	0.183838	7.16882e-20
0.342582	0.187879	1.09678e-20
0.342582	0.191919	1.6109e-21
0.342582	0.19596	2.2714e-22
0.342582	0.2	3.07463e-23
0.342682	-0.2	2.95804e-23
0.342682	-0.19596	2.18527e-22
0.342682	-0.191919	1.54982e-21
0.342682	-0.187879	1.05519e-20
0.342682	-0.183838	6.89698e-20
0.342682	-0.179798	4.32774e-19
0.342682	-0.175758	2.60699e-18
0.342682	-0.171717	1.50762e-17
0.342682	-0.167677	8.36992e-17
0.342682	-0.163636	4.46094e-16
0.342682	-0.159596	2.28247e-15
0.342682	-0.155556	1.12114e-14
0.342682	-0.151515	5.28679e-14
0.342682	-0.147475	2.39331e-13
0.342682	-0.143434	1.04011e-12
0.342682	-0.139394	4.33948e-12
0.342682	-0.135354	1.73808e-11
0.342682	-0.131313	6.68312e-11
0.342682	-0.127273	2.46696e-10
0.342682	-0.123232	8.74223e-10
0.342682	-0.119192	2.97411e-09
0.342682	-0.115152	9.71332e-09
0.342682	-0.111111	3.04546e-08
0.342682	-0.107071	9.16674e-08
0.342682	-0.10303	2.64882e-07
0.342682	-0.0989899	7.34792e-07
0.342682	-0.0949495	1.95683e-06
0.342682	-0.0909091	5.00283e-06
0.342682	-0.0868687	1.22788e-05
0.342682	-0.0828283	2.89314e-05
0.342682	-0.0787879	6.54423e-05
0.342682	-0.0747475	0.00014211
0.342682	-0.0707071	0.000296255
0.342682	-0.0666667	0.0005929
0.342682	-0.0626263	0.00113913
0.342682	-0.0585859	0.00210107
0.342682	-0.0545455	0.00372035
0.342682	-0.0505051	0.00632415
0.342682	-0.0464646	0.0103204
0.342682	-0.0424242	0.0161684
0.342682	-0.0383838	0.0243171
0.342682	-0.0343434	0.03511
0.342682	-0.030303	0.0486662
