2.994102564102564	126	1243.200751750918698	28583.376198707075673	0.030000000000000	0.122500000000000	0.847500000000000
2.994102564102564	127	1246.945848258660362	28595.980903084004240	0.027500000000000	0.125000000000000	0.847500000000000
2.994102564102564	128	1246.937968002962180	28595.936416192198521	0.027500000000000	0.125000000000000	0.847500000000000
2.994102564102564	129	1247.043035013397457	28595.945040753766079	0.027500000000000	0.125000000000000	0.847500000000000
2.994102564102564	130	1247.181418040254357	28595.891301536325045	0.027500000000000	0.125000000000000	0.847500000000000
2.994102564102564	131	1247.133468625956539	28596.078683543815714	0.027500000000000	0.125000000000000	0.847500000000000
2.994102564102564	132	1247.065590640534992	28595.374812523845321	0.025000000000000	0.127500000000000	0.847500000000000
2.994102564102564	133	1246.871638437884712	28597.641385299513786	0.027500000000000	0.122500000000000	0.850000000000000
2.994102564102564	134	1252.893914859796041	28598.953262439365062	0.022500000000000	0.132500000000000	0.845000000000000
2.994102564102564	135	1254.442159640690988	28601.223203171346540	0.027500000000000	0.130000000000000	0.842500000000000
2.994102564102564	136	1254.321940900626714	28600.585523228965030	0.027500000000000	0.127500000000000	0.845000000000000
2.994102564102564	137	1240.707392298469358	28968.257393582087388	0.017500000000000	0.135000000000000	0.847500000000000
2.994102564102564	138	1240.217124470219005	28975.621478691376979	0.020000000000000	0.135000000000000	0.845000000000000
2.994102564102564	139	1240.837609620803278	28978.067977917380631	0.017500000000000	0.137500000000000	0.845000000000000
2.994358974358974	50	492.171348830392446	23410.758492692544678	0.192500000000000	0.087500000000000	0.720000000000000
2.994358974358974	51	491.064623487127335	23408.170091565290932	0.190000000000000	0.090000000000000	0.720000000000000
2.994358974358974	52	492.740452781994406	23402.958941817501909	0.192500000000000	0.087500000000000	0.720000000000000
2.994358974358974	53	492.808749848567231	23403.291051802309084	0.192500000000000	0.087500000000000	0.720000000000000
2.994358974358974	54	487.790010167706157	23414.768947229811602	0.192500000000000	0.087500000000000	0.720000000000000
2.994358974358974	55	487.708028075951972	23425.617421588671277	0.195000000000000	0.085000000000000	0.720000000000000
2.994358974358974	56	487.230476590404862	23424.235730852415145	0.195000000000000	0.085000000000000	0.720000000000000
2.994358974358974	57	502.378283243217652	23645.929313671287673	0.190000000000000	0.077500000000000	0.732500000000000
2.994358974358974	58	692.245227212360192	25461.073341463805264	0.142500000000000	0.087500000000000	0.770000000000000
2.994358974358974	59	691.477685632096382	25459.464295110195962	0.140000000000000	0.095000000000000	0.765000000000000
2.994358974358974	60	691.164797943434905	25458.558763874651049	0.140000000000000	0.092500000000000	0.767500000000000
2.994358974358974	61	691.402763730129777	25458.527288147335639	0.140000000000000	0.092500000000000	0.767500000000000
2.994358974358974	62	692.101460274033002	25462.406136013400101	0.140000000000000	0.097500000000000	0.762500000000000
2.994358974358974	63	692.598027757046452	25467.352117799291591	0.140000000000000	0.095000000000000	0.765000000000000
2.994358974358974	64	694.480689743133780	25590.252910424791480	0.135000000000000	0.097500000000000	0.767500000000000
2.994358974358974	65	688.368743857233312	25639.469283384500159	0.135000000000000	0.090000000000000	0.775000000000000
2.994358974358974	66	688.881469336608575	25635.281238979063346	0.135000000000000	0.092500000000000	0.772500000000000
2.994358974358974	67	691.835661112030039	25651.771906401630986	0.132500000000000	0.095000000000000	0.772500000000000
2.994358974358974	68	692.373740741985898	25653.922284596483223	0.135000000000000	0.092500000000000	0.772500000000000
2.994358974358974	69	692.135747477406312	25653.503234554667870	0.135000000000000	0.092500000000000	0.772500000000000
2.994358974358974	70	691.142090555550908	25647.950033476015960	0.132500000000000	0.095000000000000	0.772500000000000
2.994358974358974	71	690.591810254254824	25634.035311378938786	0.132500000000000	0.097500000000000	0.770000000000000
2.994358974358974	72	690.576573472497216	25633.310495384597743	0.132500000000000	0.097500000000000	0.770000000000000
2.994358974358974	73	689.301068994372486	25638.570731353753217	0.132500000000000	0.095000000000000	0.772500000000000
2.994358974358974	74	689.333037740309692	25637.943176959201082	0.132500000000000	0.095000000000000	0.772500000000000
2.994358974358974	75	689.062097891245799	25636.975756559750153	0.132500000000000	0.095000000000000	0.772500000000000
2.994358974358974	76	724.164008158549109	25736.263769664965366	0.125000000000000	0.110000000000000	0.765000000000000
2.994358974358974	77	724.095743834138830	25736.189369358606200	0.125000000000000	0.110000000000000	0.765000000000000
2.994358974358974	78	724.111690943504300	25735.986889174182579	0.125000000000000	0.110000000000000	0.765000000000000
2.994358974358974	79	723.355620243183125	25732.405055488510698	0.125000000000000	0.110000000000000	0.765000000000000
2.994358974358974	80	722.878021902280466	25729.595233607520640	0.125000000000000	0.110000000000000	0.765000000000000
2.994358974358974	81	722.660119942321444	25726.885226008689642	0.125000000000000	0.112500000000000	0.762500000000000
2.994358974358974	82	720.287867832439019	25717.690127911919262	0.127500000000000	0.110000000000000	0.762500000000000
2.994358974358974	83	720.363794397844572	25714.559034206646174	0.127500000000000	0.110000000000000	0.762500000000000
2.994358974358974	84	712.413819327162855	25724.767025066110364	0.135000000000000	0.110000000000000	0.755000000000000
2.994358974358974	85	712.326123994581963	25724.395165964266198	0.135000000000000	0.110000000000000	0.755000000000000
2.994358974358974	86	712.362294527482959	25724.787186673031101	0.135000000000000	0.110000000000000	0.755000000000000
2.994358974358974	87	712.244010417111895	25724.760954772860714	0.135000000000000	0.112500000000000	0.752500000000000
2.994358974358974	88	925.121522461233894	27259.251933128351084	0.085000000000000	0.097500000000000	0.817500000000000
2.994358974358974	89	923.502104347275804	27263.524371765608521	0.082500000000000	0.097500000000000	0.820000000000000
2.994358974358974	90	924.927480989647279	27246.715784585332585	0.082500000000000	0.097500000000000	0.820000000000000
2.994358974358974	91	924.545572157564493	27240.656116837508307	0.075000000000000	0.105000000000000	0.820000000000000
2.994358974358974	92	924.770247466970318	27251.980406432292511	0.075000000000000	0.105000000000000	0.820000000000000
2.994358974358974	93	924.599746894160262	27249.833566407236503	0.075000000000000	0.105000000000000	0.820000000000000
2.994358974358974	94	924.761792919798609	27250.133728410000913	0.075000000000000	0.107500000000000	0.817500000000000
2.994358974358974	95	923.338532969969151	27247.573217440458393	0.070000000000000	0.117500000000000	0.812500000000000
2.994358974358974	96	919.486987478003698	27235.673690576910303	0.072500000000000	0.112500000000000	0.815000000000000
2.994358974358974	97	919.498708916348164	27235.308091704846447	0.072500000000000	0.112500000000000	0.815000000000000
2.994358974358974	98	919.489791696080715	27235.036424819441891	0.072500000000000	0.112500000000000	0.815000000000000
2.994358974358974	99	928.412489442396804	27319.467460146159283	0.077500000000000	0.100000000000000	0.822500000000000
2.994358974358974	100	980.962658887101725	27485.611407890079136	0.062500000000000	0.117500000000000	0.820000000000000
2.994358974358974	101	980.418363946949626	27487.039418669799488	0.062500000000000	0.122500000000000	0.815000000000000
2.994358974358974	102	980.368652891033889	27486.981889797352778	0.062500000000000	0.122500000000000	0.815000000000000
2.994358974358974	103	979.990814490771299	27487.758190121858206	0.062500000000000	0.125000000000000	0.812500000000000
2.994358974358974	104	980.347257312402803	27475.493983198171918	0.065000000000000	0.125000000000000	0.810000000000000
2.994358974358974	105	980.348333687919762	27475.570078091524920	0.065000000000000	0.125000000000000	0.810000000000000
2.994358974358974	106	980.395074513834402	27474.004183270084468	0.065000000000000	0.120000000000000	0.815000000000000
2.994358974358974	107	980.339924069566905	27473.993792022727575	0.065000000000000	0.120000000000000	0.815000000000000
2.994358974358974	108	979.372064698963641	27499.829956501056586	0.065000000000000	0.120000000000000	0.815000000000000
2.994358974358974	109	979.011969404942533	27523.555072009035939	0.067500000000000	0.120000000000000	0.812500000000000
2.994358974358974	110	978.102575723969608	27524.099121678707888	0.062500000000000	0.127500000000000	0.810000000000000
2.994358974358974	111	977.853685444163943	27524.182696294730704	0.062500000000000	0.127500000000000	0.810000000000000
2.994358974358974	112	977.721654492099105	27524.857071709498996	0.065000000000000	0.125000000000000	0.810000000000000
2.994358974358974	113	979.237574086888912	27530.944694467994850	0.067500000000000	0.125000000000000	0.807500000000000
2.994358974358974	114	979.535843892026037	27528.684004478353017	0.067500000000000	0.127500000000000	0.805000000000000
2.994358974358974	115	978.933341516761402	27522.130168462710571	0.065000000000000	0.127500000000000	0.807500000000000
2.994358974358974	116	982.502435757028479	27478.784789909648680	0.067500000000000	0.120000000000000	0.812500000000000
2.994358974358974	117	983.261163478173899	27479.286796097090701	0.067500000000000	0.120000000000000	0.812500000000000
2.994358974358974	118	983.949903225712319	27481.588297382968449	0.067500000000000	0.120000000000000	0.812500000000000
2.994358974358974	119	988.907530034291426	27467.937212925131462	0.070000000000000	0.117500000000000	0.812500000000000
2.994358974358974	120	995.189067068079225	27459.213107424140617	0.067500000000000	0.120000000000000	0.812500000000000
2.994358974358974	121	974.771922021633827	27427.150040726573934	0.067500000000000	0.125000000000000	0.807500000000000
2.994358974358974	122	959.165101248387941	27387.380559418706980	0.067500000000000	0.132500000000000	0.800000000000000
2.994358974358974	123	959.215542874613107	27387.058152077679551	0.067500000000000	0.132500000000000	0.800000000000000
2.994358974358974	124	959.393475401664091	27387.060624888297752	0.067500000000000	0.135000000000000	0.797500000000000
2.994358974358974	125	1158.346505408760777	28248.934399380937975	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	126	1159.257693887506321	28244.107612036925275	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	127	1161.347204531870148	28235.197570927532070	0.037500000000000	0.132500000000000	0.830000000000000
2.994358974358974	128	1161.368037164315865	28234.205340550932306	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	129	1161.551236847732980	28234.580227155220200	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	130	1161.525885473367225	28234.733706178772991	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	131	1161.646709991692205	28235.334597092307376	0.037500000000000	0.132500000000000	0.830000000000000
2.994358974358974	132	1161.637117969286464	28235.362892169006955	0.037500000000000	0.132500000000000	0.830000000000000
2.994358974358974	133	1161.173059274644629	28236.549676200513204	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	134	1164.494806856923105	28230.788317537149851	0.037500000000000	0.135000000000000	0.827500000000000
2.994358974358974	135	1163.212071732607001	28230.490894584101625	0.035000000000000	0.132500000000000	0.832500000000000
2.994358974358974	136	1163.236883822007485	28230.506005964718497	0.035000000000000	0.132500000000000	0.832500000000000
2.994358974358974	137	1166.333424093743815	28679.502622649288242	0.022500000000000	0.150000000000000	0.827500000000000
2.994358974358974	138	1162.343902131664208	28701.028743854709319	0.022500000000000	0.147500000000000	0.830000000000000
2.994358974358974	139	1165.050257256584018	28705.450879032490775	0.025000000000000	0.152500000000000	0.822500000000000
2.994615384615385	50	441.000136356997189	23036.021409101256722	0.197500000000000	0.102500000000000	0.700000000000000
2.994615384615385	51	441.228669517722665	23060.426279152950883	0.197500000000000	0.105000000000000	0.697500000000000
2.994615384615385	52	441.772545344213881	23067.021827894954185	0.197500000000000	0.105000000000000	0.697500000000000
2.994615384615385	53	442.573643611466764	23068.002840506087523	0.197500000000000	0.102500000000000	0.700000000000000
2.994615384615385	54	442.234706016785935	23076.507408198638586	0.195000000000000	0.102500000000000	0.702500000000000
2.994615384615385	55	442.068755522308379	23097.647772564851039	0.195000000000000	0.105000000000000	0.700000000000000
2.994615384615385	56	442.171201957979633	23098.005779345774499	0.195000000000000	0.107500000000000	0.697500000000000
2.994615384615385	57	457.673076803849312	23381.597236399436952	0.187500000000000	0.090000000000000	0.722500000000000
2.994615384615385	58	620.169716831449932	25123.586846231726668	0.145000000000000	0.102500000000000	0.752500000000000
2.994615384615385	59	622.559880126576900	25113.605422538439598	0.142500000000000	0.105000000000000	0.752500000000000
2.994615384615385	60	622.017348458892798	25121.477377666531538	0.142500000000000	0.112500000000000	0.745000000000000
2.994615384615385	61	621.977514079415187	25121.273969456582563	0.142500000000000	0.112500000000000	0.745000000000000
2.994615384615385	62	621.896320115587059	25129.838748846916133	0.142500000000000	0.115000000000000	0.742500000000000
2.994615384615385	63	622.640113057556846	25135.588130190353695	0.142500000000000	0.110000000000000	0.747500000000000
2.994615384615385	64	625.848254607667172	25256.925872025385615	0.142500000000000	0.110000000000000	0.747500000000000
2.994615384615385	65	621.834561731033432	25454.990955053872312	0.135000000000000	0.105000000000000	0.760000000000000
2.994615384615385	66	622.016138361568778	25451.045956445304910	0.135000000000000	0.107500000000000	0.757500000000000
2.994615384615385	67	623.872496194948212	25458.229523212452477	0.132500000000000	0.107500000000000	0.760000000000000
2.994615384615385	68	622.979223593451366	25455.544073013061279	0.132500000000000	0.110000000000000	0.757500000000000
2.994615384615385	69	622.737240519334591	25452.445045854645286	0.132500000000000	0.117500000000000	0.750000000000000
2.994615384615385	70	622.280090456622816	25450.173395769470517	0.132500000000000	0.115000000000000	0.752500000000000
2.994615384615385	71	622.278604211785591	25450.862203430664522	0.132500000000000	0.115000000000000	0.752500000000000
2.994615384615385	72	622.415298004774513	25447.900087526424613	0.132500000000000	0.112500000000000	0.755000000000000
2.994615384615385	73	622.607549374284304	25436.534036945831758	0.132500000000000	0.107500000000000	0.760000000000000
2.994615384615385	74	622.578484052576528	25436.326760693827964	0.132500000000000	0.107500000000000	0.760000000000000
2.994615384615385	75	622.642163234560144	25435.827515530862001	0.132500000000000	0.112500000000000	0.755000000000000
2.994615384615385	76	638.438665407872236	25431.895822269187192	0.127500000000000	0.122500000000000	0.750000000000000
2.994615384615385	77	638.317915213734409	25432.509973726591852	0.127500000000000	0.122500000000000	0.750000000000000
2.994615384615385	78	638.542174715358897	25433.475233858964202	0.127500000000000	0.122500000000000	0.750000000000000
2.994615384615385	79	638.795009762475274	25433.633669151236973	0.127500000000000	0.125000000000000	0.747500000000000
2.994615384615385	80	638.534682260251657	25431.340898530906998	0.127500000000000	0.127500000000000	0.745000000000000
2.994615384615385	81	637.890109264390844	25427.443818805477349	0.127500000000000	0.127500000000000	0.745000000000000
2.994615384615385	82	639.310309676383099	25441.544824864577095	0.125000000000000	0.130000000000000	0.745000000000000
2.994615384615385	83	639.561091184515135	25439.252205101049185	0.125000000000000	0.132500000000000	0.742500000000000
2.994615384615385	84	639.563853845585868	25512.310237691603106	0.132500000000000	0.115000000000000	0.752500000000000
2.994615384615385	85	639.677357323997967	25512.179798650955490	0.132500000000000	0.117500000000000	0.750000000000000
2.994615384615385	86	640.151212047975946	25518.960239505544450	0.132500000000000	0.112500000000000	0.755000000000000
2.994615384615385	87	640.109593297761990	25519.678836398074054	0.132500000000000	0.112500000000000	0.755000000000000
2.994615384615385	88	840.060116317998450	26936.678041578426928	0.087500000000000	0.102500000000000	0.810000000000000
2.994615384615385	89	837.996670748950237	26954.460242896922864	0.087500000000000	0.102500000000000	0.810000000000000
2.994615384615385	90	839.718353788192871	26939.423157150278712	0.087500000000000	0.105000000000000	0.807500000000000
2.994615384615385	91	838.569665931057216	26936.718436099861719	0.087500000000000	0.102500000000000	0.810000000000000
2.994615384615385	92	838.394425317074592	26940.641691853445082	0.087500000000000	0.105000000000000	0.807500000000000
2.994615384615385	93	838.410957601630457	26940.541471354223177	0.087500000000000	0.105000000000000	0.807500000000000
2.994615384615385	94	838.304720188104852	26938.473367382743163	0.087500000000000	0.105000000000000	0.807500000000000
2.994615384615385	95	837.054506908310259	26932.663186386296729	0.085000000000000	0.107500000000000	0.807500000000000
2.994615384615385	96	835.052545035409025	26901.616536628334870	0.085000000000000	0.110000000000000	0.805000000000000
2.994615384615385	97	835.055034533399407	26902.477775771090819	0.085000000000000	0.110000000000000	0.805000000000000
2.994615384615385	98	835.134103437119734	26902.644584791240050	0.085000000000000	0.107500000000000	0.807500000000000
2.994615384615385	99	839.592956305200801	26972.258387353307626	0.082500000000000	0.112500000000000	0.805000000000000
2.994615384615385	100	905.154079549710218	27139.229821143446316	0.072500000000000	0.130000000000000	0.797500000000000
2.994615384615385	101	904.870128818452827	27137.331213284905971	0.072500000000000	0.127500000000000	0.800000000000000
2.994615384615385	102	904.944696117970011	27137.391901441958908	0.072500000000000	0.127500000000000	0.800000000000000
2.994615384615385	103	904.947223528157906	27137.321623331488809	0.072500000000000	0.132500000000000	0.795000000000000
2.994615384615385	104	904.134063031391975	27131.754544233746856	0.072500000000000	0.127500000000000	0.800000000000000
2.994615384615385	105	904.245150412223552	27132.210172817529383	0.072500000000000	0.127500000000000	0.800000000000000
2.994615384615385	106	903.413229453708141	27130.584604105311882	0.072500000000000	0.130000000000000	0.797500000000000
2.994615384615385	107	903.388147090217672	27130.323415937171376	0.072500000000000	0.130000000000000	0.797500000000000
2.994615384615385	108	903.398896483032672	27175.096440482986509	0.072500000000000	0.135000000000000	0.792500000000000
2.994615384615385	109	895.293474483423552	27265.204678103636979	0.067500000000000	0.135000000000000	0.797500000000000
2.994615384615385	110	895.099922321425538	27266.749756333247205	0.065000000000000	0.145000000000000	0.790000000000000
2.994615384615385	111	894.945160034647529	27267.065461691177916	0.065000000000000	0.145000000000000	0.790000000000000
2.994615384615385	112	895.311271122514427	27269.327162903922726	0.065000000000000	0.142500000000000	0.792500000000000
2.994615384615385	113	896.882233159818384	27275.013217839634308	0.065000000000000	0.142500000000000	0.792500000000000
2.994615384615385	114	896.847584635234625	27273.206971295199764	0.065000000000000	0.142500000000000	0.792500000000000
2.994615384615385	115	896.998547933507552	27271.768317952610232	0.062500000000000	0.142500000000000	0.795000000000000
2.994615384615385	116	898.139486035521713	27125.910517086402251	0.072500000000000	0.122500000000000	0.805000000000000
2.994615384615385	117	898.327026017409139	27125.884507748622127	0.072500000000000	0.125000000000000	0.802500000000000
2.994615384615385	118	899.624160661250244	27126.722680240480258	0.072500000000000	0.125000000000000	0.802500000000000
2.994615384615385	119	903.309173863408887	27112.967728111434553	0.067500000000000	0.130000000000000	0.802500000000000
2.994615384615385	120	911.212794344265717	27105.991871222748159	0.067500000000000	0.135000000000000	0.797500000000000
2.994615384615385	121	891.792002195846862	27056.663968821419985	0.067500000000000	0.135000000000000	0.797500000000000
2.994615384615385	122	868.640301269353472	27036.922496093171503	0.072500000000000	0.140000000000000	0.787500000000000
2.994615384615385	123	868.683034945471832	27037.946300070907455	0.072500000000000	0.142500000000000	0.785000000000000
2.994615384615385	124	868.678850591899163	27037.217034475641412	0.072500000000000	0.140000000000000	0.787500000000000
2.994615384615385	125	1082.884102676776820	27937.865776732884115	0.042500000000000	0.147500000000000	0.810000000000000
2.994615384615385	126	1082.880110486583817	27944.928633728195564	0.042500000000000	0.147500000000000	0.810000000000000
2.994615384615385	127	1083.283630079424938	27928.169674396060145	0.037500000000000	0.147500000000000	0.815000000000000
2.994615384615385	128	1083.413232190089047	27929.229092224421038	0.040000000000000	0.147500000000000	0.812500000000000
2.994615384615385	129	1083.066345935837035	27928.739644459372357	0.040000000000000	0.152500000000000	0.807500000000000
2.994615384615385	130	1083.047856148621577	27928.365210438365466	0.040000000000000	0.150000000000000	0.810000000000000
2.994615384615385	131	1082.739111008860391	27927.141874956938409	0.040000000000000	0.152500000000000	0.807500000000000
2.994615384615385	132	1082.705945345044256	27927.114582497350057	0.040000000000000	0.152500000000000	0.807500000000000
2.994615384615385	133	1084.388986755797077	27930.512706481447822	0.042500000000000	0.147500000000000	0.810000000000000
2.994615384615385	134	1086.090859857324176	27922.953540492515458	0.040000000000000	0.147500000000000	0.812500000000000
2.994615384615385	135	1085.749290371077450	27920.637234994126629	0.042500000000000	0.147500000000000	0.810000000000000
2.994615384615385	136	1085.648808761754253	27920.773444283091521	0.040000000000000	0.150000000000000	0.810000000000000
2.994615384615385	137	1056.041335136273801	28150.920580830010294	0.027500000000000	0.175000000000000	0.797500000000000
2.994615384615385	138	1051.793027223548734	28174.719393890012725	0.027500000000000	0.162500000000000	0.810000000000000
2.994615384615385	139	1055.732772951651896	28184.156069155960722	0.030000000000000	0.165000000000000	0.805000000000000
2.994871794871795	50	365.567808531514913	22692.544045707138139	0.202500000000000	0.110000000000000	0.687500000000000
2.994871794871795	51	365.872966690109649	22702.888099958068779	0.202500000000000	0.110000000000000	0.687500000000000
2.994871794871795	52	366.123335581142499	22709.306991245179233	0.202500000000000	0.110000000000000	0.687500000000000
2.994871794871795	53	367.623614622487537	22702.872419038823864	0.202500000000000	0.112500000000000	0.685000000000000
2.994871794871795	54	367.913027641254700	22708.097016982093919	0.197500000000000	0.122500000000000	0.680000000000000
2.994871794871795	55	368.495931469613424	22734.245503375397675	0.197500000000000	0.122500000000000	0.680000000000000
2.994871794871795	56	368.448047067164737	22734.366374326284131	0.197500000000000	0.122500000000000	0.680000000000000
2.994871794871795	57	391.882786408066920	23152.881653451626335	0.190000000000000	0.105000000000000	0.705000000000000
2.994871794871795	58	540.243547591879064	24805.068618894172687	0.155000000000000	0.102500000000000	0.742500000000000
2.994871794871795	59	539.886868184839273	24799.047567336743668	0.152500000000000	0.110000000000000	0.737500000000000
2.994871794871795	60	539.505409168388724	24814.017703267105389	0.152500000000000	0.112500000000000	0.735000000000000
2.994871794871795	61	539.506012098429892	24814.012361918663373	0.152500000000000	0.112500000000000	0.735000000000000
2.994871794871795	62	539.281627942133923	24818.466648444922612	0.152500000000000	0.115000000000000	0.732500000000000
2.994871794871795	63	539.234996938019435	24818.660808587370411	0.152500000000000	0.115000000000000	0.732500000000000
2.994871794871795	64	542.256199099023206	24948.450739949825220	0.142500000000000	0.125000000000000	0.732500000000000
2.994871794871795	65	538.880661401557973	25173.844185376794485	0.130000000000000	0.135000000000000	0.735000000000000
2.994871794871795	66	538.902172576203725	25175.798178598863160	0.130000000000000	0.135000000000000	0.735000000000000
2.994871794871795	67	539.322844821646640	25162.782255504229397	0.130000000000000	0.140000000000000	0.730000000000000
2.994871794871795	68	539.272924749470803	25162.869942830002401	0.130000000000000	0.140000000000000	0.730000000000000
2.994871794871795	69	539.278040252092296	25163.224435816977348	0.130000000000000	0.140000000000000	0.730000000000000
2.994871794871795	70	539.295793684759587	25163.902618334454019	0.130000000000000	0.140000000000000	0.730000000000000
2.994871794871795	71	538.768275228196444	25174.132540132643044	0.130000000000000	0.140000000000000	0.730000000000000
2.994871794871795	72	539.673176440171915	25170.208278134148713	0.130000000000000	0.135000000000000	0.735000000000000
2.994871794871795	73	539.579845874636476	25179.861652980885992	0.130000000000000	0.135000000000000	0.735000000000000
2.994871794871795	74	539.542070680328834	25179.783756444754545	0.130000000000000	0.135000000000000	0.735000000000000
2.994871794871795	75	539.475975876940879	25179.229551650980284	0.130000000000000	0.137500000000000	0.732500000000000
2.994871794871795	76	553.831454152892775	25179.145332537653303	0.125000000000000	0.145000000000000	0.730000000000000
2.994871794871795	77	553.745209875383694	25179.745887648714415	0.122500000000000	0.145000000000000	0.732500000000000
2.994871794871795	78	553.950350522901090	25181.588237023599504	0.122500000000000	0.147500000000000	0.730000000000000
2.994871794871795	79	554.017618133133851	25182.151346888567787	0.122500000000000	0.147500000000000	0.730000000000000
2.994871794871795	80	553.963023297843165	25180.481066758202360	0.122500000000000	0.147500000000000	0.730000000000000
2.994871794871795	81	554.144850639068068	25180.428322150437452	0.122500000000000	0.147500000000000	0.730000000000000
2.994871794871795	82	558.289460773993483	25255.886750540132198	0.120000000000000	0.155000000000000	0.725000000000000
2.994871794871795	83	558.325645297081110	25257.760166293577640	0.120000000000000	0.155000000000000	0.725000000000000
2.994871794871795	84	565.518100669376850	25395.481644904502900	0.132500000000000	0.130000000000000	0.737500000000000
2.994871794871795	85	565.611408261891143	25394.723983158190094	0.132500000000000	0.127500000000000	0.740000000000000
2.994871794871795	86	566.334321833680747	25387.034861927626480	0.132500000000000	0.137500000000000	0.730000000000000
2.994871794871795	87	566.128484822166115	25384.268809137578501	0.132500000000000	0.142500000000000	0.725000000000000
2.994871794871795	88	742.028797871776192	26527.327878616844828	0.095000000000000	0.112500000000000	0.792500000000000
2.994871794871795	89	738.611944810038153	26546.970418383971264	0.092500000000000	0.130000000000000	0.777500000000000
2.994871794871795	90	739.642490313642838	26542.114968001387751	0.092500000000000	0.127500000000000	0.780000000000000
2.994871794871795	91	739.161372690702478	26539.713800996425562	0.092500000000000	0.127500000000000	0.780000000000000
2.994871794871795	92	741.142089019241666	26561.800571543648402	0.090000000000000	0.127500000000000	0.782500000000000
2.994871794871795	93	742.016505161864870	26569.060426746651501	0.090000000000000	0.132500000000000	0.777500000000000
2.994871794871795	94	741.709762949225023	26568.450623330132657	0.090000000000000	0.132500000000000	0.777500000000000
2.994871794871795	95	738.397631287593640	26560.048396634712844	0.090000000000000	0.130000000000000	0.780000000000000
2.994871794871795	96	740.037894994486919	26541.123905399304931	0.087500000000000	0.135000000000000	0.777500000000000
2.994871794871795	97	740.067746310675375	26542.360160916381574	0.087500000000000	0.137500000000000	0.775000000000000
2.994871794871795	98	739.955839533530025	26540.083280543072760	0.087500000000000	0.137500000000000	0.775000000000000
2.994871794871795	99	751.955693706359511	26556.414956360746146	0.092500000000000	0.127500000000000	0.780000000000000
2.994871794871795	100	806.935076151940962	26717.646526165750402	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	101	806.596682236926767	26721.766106521648908	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	102	806.604547972824662	26723.868522118922556	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	103	806.350436520973290	26721.595885165010259	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	104	806.810477058406832	26726.405263705968537	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	105	806.901596689743769	26726.945730341049057	0.077500000000000	0.152500000000000	0.770000000000000
2.994871794871795	106	806.810542497281403	26726.662234979743516	0.077500000000000	0.152500000000000	0.770000000000000
2.994871794871795	107	806.930512768617177	26725.871691547894443	0.077500000000000	0.152500000000000	0.770000000000000
2.994871794871795	108	811.209381314302732	26749.924516719627718	0.070000000000000	0.165000000000000	0.765000000000000
2.994871794871795	109	803.594173917653393	26896.460210022858519	0.067500000000000	0.165000000000000	0.767500000000000
2.994871794871795	110	804.124636797500330	26895.858354857613449	0.065000000000000	0.170000000000000	0.765000000000000
2.994871794871795	111	804.254247763018498	26900.160334101376066	0.067500000000000	0.170000000000000	0.762500000000000
2.994871794871795	112	804.260600887153942	26900.145612619682652	0.067500000000000	0.170000000000000	0.762500000000000
2.994871794871795	113	804.318562785860195	26900.070239459775621	0.067500000000000	0.170000000000000	0.762500000000000
2.994871794871795	114	804.355239010981677	26900.504122684083995	0.067500000000000	0.170000000000000	0.762500000000000
2.994871794871795	115	804.021200822426295	26898.849296774315007	0.067500000000000	0.172500000000000	0.760000000000000
2.994871794871795	116	797.707315776551695	26692.181931232858915	0.075000000000000	0.147500000000000	0.777500000000000
2.994871794871795	117	797.722660887931283	26692.008019524029805	0.075000000000000	0.147500000000000	0.777500000000000
2.994871794871795	118	797.729505251094110	26690.710636452258768	0.077500000000000	0.145000000000000	0.777500000000000
2.994871794871795	119	799.075813599168669	26680.689985305365553	0.082500000000000	0.137500000000000	0.780000000000000
2.994871794871795	120	803.113740799033280	26682.234502059414808	0.072500000000000	0.160000000000000	0.767500000000000
2.994871794871795	121	796.984362609409004	26652.591374539486424	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	122	786.339413588318280	26667.597813999051141	0.077500000000000	0.152500000000000	0.770000000000000
2.994871794871795	123	786.530175316689906	26667.657642033158481	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	124	786.634020825543871	26667.745917131138413	0.077500000000000	0.150000000000000	0.772500000000000
2.994871794871795	125	977.734944513811797	27435.377817864246026	0.052500000000000	0.160000000000000	0.787500000000000
2.994871794871795	126	977.465922023910139	27431.961717056357884	0.052500000000000	0.160000000000000	0.787500000000000
2.994871794871795	127	982.597355515093454	27443.550540180556709	0.050000000000000	0.165000000000000	0.785000000000000
2.994871794871795	128	982.620809917763495	27443.541821616985544	0.050000000000000	0.165000000000000	0.785000000000000
