30.2642	-11.9825	2.77778
30.9569	-10.0585	2.77778
31.5274	-8.09486	2.77778
31.9735	-6.09926	2.77778
32.2933	-4.0796	2.77778
32.4858	-2.04383	2.77778
32.55	0	2.77778
32.4858	2.04383	2.77778
32.2933	4.0796	2.77778
31.9735	6.09926	2.77778
31.5274	8.09486	2.77778
30.9569	10.0585	2.77778
30.2642	11.9825	2.77778
29.4521	13.8591	2.77778
28.5238	15.6811	2.77778
27.4829	17.4412	2.77778
26.3335	19.1324	2.77778
25.0802	20.7482	2.77778
23.7279	22.282	2.77778
22.282	23.7279	2.77778
20.7482	25.0802	2.77778
19.1324	26.3335	2.77778
17.4412	27.4829	2.77778
15.6811	28.5238	2.77778
13.8591	29.4521	2.77778
11.9825	30.2642	2.77778
10.0585	30.9569	2.77778
8.09486	31.5274	2.77778
6.09926	31.9735	2.77778
4.0796	32.2933	2.77778
2.04383	32.4858	2.77778
1.99311e-15	32.55	2.77778
-2.04383	32.4858	2.77778
-4.0796	32.2933	2.77778
-6.09926	31.9735	2.77778
-8.09486	31.5274	2.77778
-10.0585	30.9569	2.77778
-11.9825	30.2642	2.77778
-13.8591	29.4521	2.77778
-15.6811	28.5238	2.77778
-17.4412	27.4829	2.77778
-19.1324	26.3335	2.77778
-20.7482	25.0802	2.77778
-22.282	23.7279	2.77778
-23.7279	22.282	2.77778
-25.0802	20.7482	2.77778
-26.3335	19.1324	2.77778
-27.4829	17.4412	2.77778
-28.5238	15.6811	2.77778
-29.4521	13.8591	2.77778
-30.2642	11.9825	2.77778
-30.9569	10.0585	2.77778
-31.5274	8.09486	2.77778
-31.9735	6.09926	2.77778
-32.2933	4.0796	2.77778
-32.4858	2.04383	2.77778
-32.55	-3.98623e-15	3.88889
-32.4858	-2.04383	3.88889
-32.2933	-4.0796	3.88889
-31.9735	-6.09926	3.88889
-31.5274	-8.09486	3.88889
-30.9569	-10.0585	3.88889
-30.2642	-11.9825	3.88889
-29.4521	-13.8591	3.88889
-28.5238	-15.6811	3.88889
-27.4829	-17.4412	3.88889
-26.3335	-19.1324	3.88889
-25.0802	-20.7482	3.88889
-23.7279	-22.282	3.88889
-22.282	-23.7279	3.88889
-20.7482	-25.0802	3.88889
-19.1324	-26.3335	3.88889
-17.4412	-27.4829	3.88889
-15.6811	-28.5238	3.88889
-13.8591	-29.4521	3.88889
-11.9825	-30.2642	3.88889
-10.0585	-30.9569	3.88889
-8.09486	-31.5274	3.88889
-6.09926	-31.9735	3.88889
-4.0796	-32.2933	3.88889
-2.04383	-32.4858	3.88889
1.99311e-15	-32.55	3.88889
2.04383	-32.4858	3.88889
4.0796	-32.2933	3.88889
6.09926	-31.9735	3.88889
8.09486	-31.5274	3.88889
10.0585	-30.9569	3.88889
11.9825	-30.2642	3.88889
13.8591	-29.4521	3.88889
15.6811	-28.5238	3.88889
17.4412	-27.4829	3.88889
19.1324	-26.3335	3.88889
20.7482	-25.0802	3.88889
22.282	-23.7279	3.88889
23.7279	-22.282	3.88889
25.0802	-20.7482	3.88889
26.3335	-19.1324	3.88889
27.4829	-17.4412	3.88889
28.5238	-15.6811	3.88889
29.4521	-13.8591	3.88889
30.2642	-11.9825	3.88889
30.9569	-10.0585	3.88889
31.5274	-8.09486	3.88889
31.9735	-6.09926	3.88889
32.2933	-4.0796	3.88889
32.4858	-2.04383	3.88889
32.55	0	3.88889
32.4858	2.04383	3.88889
32.2933	4.0796	3.88889
31.9735	6.09926	3.88889
31.5274	8.09486	3.88889
30.9569	10.0585	3.88889
30.2642	11.9825	3.88889
29.4521	13.8591	3.88889
28.5238	15.6811	3.88889
27.4829	17.4412	3.88889
26.3335	19.1324	3.88889
25.0802	20.7482	3.88889
23.7279	22.282	3.88889
22.282	23.7279	3.88889
20.7482	25.0802	3.88889
19.1324	26.3335	3.88889
17.4412	27.4829	3.88889
15.6811	28.5238	3.88889
13.8591	29.4521	3.88889
11.9825	30.2642	3.88889
10.0585	30.9569	3.88889
8.09486	31.5274	3.88889
6.09926	31.9735	3.88889
4.0796	32.2933	3.88889
2.04383	32.4858	3.88889
1.99311e-15	32.55	3.88889
-2.04383	32.4858	3.88889
-4.0796	32.2933	3.88889
-6.09926	31.9735	3.88889
-8.09486	31.5274	3.88889
-10.0585	30.9569	3.88889
-11.9825	30.2642	3.88889
-13.8591	29.4521	3.88889
-15.6811	28.5238	3.88889
-17.4412	27.4829	3.88889
-19.1324	26.3335	3.88889
-20.7482	25.0802	3.88889
-22.282	23.7279	3.88889
-23.7279	22.282	3.88889
-25.0802	20.7482	3.88889
-26.3335	19.1324	3.88889
-27.4829	17.4412	3.88889
-28.5238	15.6811	3.88889
-29.4521	13.8591	3.88889
-30.2642	11.9825	3.88889
-30.9569	10.0585	3.88889
-31.5274	8.09486	3.88889
-31.9735	6.09926	3.88889
-32.2933	4.0796	3.88889
-32.4858	2.04383	3.88889
-32.55	-3.98623e-15	5
-32.4858	-2.04383	5
-32.2933	-4.0796	5
-31.9735	-6.09926	5
-31.5274	-8.09486	5
-30.9569	-10.0585	5
-30.2642	-11.9825	5
-29.4521	-13.8591	5
-28.5238	-15.6811	5
-27.4829	-17.4412	5
-26.3335	-19.1324	5
-25.0802	-20.7482	5
-23.7279	-22.282	5
-22.282	-23.7279	5
-20.7482	-25.0802	5
-19.1324	-26.3335	5
-17.4412	-27.4829	5
-15.6811	-28.5238	5
-13.8591	-29.4521	5
-11.9825	-30.2642	5
-10.0585	-30.9569	5
-8.09486	-31.5274	5
-6.09926	-31.9735	5
-4.0796	-32.2933	5
-2.04383	-32.4858	5
1.99311e-15	-32.55	5
2.04383	-32.4858	5
4.0796	-32.2933	5
6.09926	-31.9735	5
8.09486	-31.5274	5
10.0585	-30.9569	5
11.9825	-30.2642	5
13.8591	-29.4521	5
15.6811	-28.5238	5
17.4412	-27.4829	5
19.1324	-26.3335	5
20.7482	-25.0802	5
22.282	-23.7279	5
23.7279	-22.282	5
25.0802	-20.7482	5
26.3335	-19.1324	5
27.4829	-17.4412	5
28.5238	-15.6811	5
29.4521	-13.8591	5
30.2642	-11.9825	5
30.9569	-10.0585	5
31.5274	-8.09486	5
31.9735	-6.09926	5
32.2933	-4.0796	5
32.4858	-2.04383	5
32.55	0	5
32.4858	2.04383	5
32.2933	4.0796	5
31.9735	6.09926	5
31.5274	8.09486	5
30.9569	10.0585	5
30.2642	11.9825	5
29.4521	13.8591	5
28.5238	15.6811	5
27.4829	17.4412	5
26.3335	19.1324	5
25.0802	20.7482	5
23.7279	22.282	5
22.282	23.7279	5
20.7482	25.0802	5
19.1324	26.3335	5
17.4412	27.4829	5
15.6811	28.5238	5
13.8591	29.4521	5
11.9825	30.2642	5
10.0585	30.9569	5
8.09486	31.5274	5
6.09926	31.9735	5
4.0796	32.2933	5
2.04383	32.4858	5
1.99311e-15	32.55	5
-2.04383	32.4858	5
-4.0796	32.2933	5
-6.09926	31.9735	5
-8.09486	31.5274	5
-10.0585	30.9569	5
-11.9825	30.2642	5
-13.8591	29.4521	5
-15.6811	28.5238	5
-17.4412	27.4829	5
-19.1324	26.3335	5
-20.7482	25.0802	5
-22.282	23.7279	5
-23.7279	22.282	5
-25.0802	20.7482	5
-26.3335	19.1324	5
-27.4829	17.4412	5
-28.5238	15.6811	5
-29.4521	13.8591	5
-30.2642	11.9825	5
-30.9569	10.0585	5
-31.5274	8.09486	5
-31.9735	6.09926	5
-32.2933	4.0796	5
-32.4858	2.04383	5
-33.3	-4.07807e-15	-5
-33.2343	-2.09092	-5
-33.0374	-4.1736	-5
-32.7102	-6.2398	-5
-32.2538	-8.28137	-5
-31.6702	-10.2903	-5
-30.9616	-12.2585	-5
-30.1307	-14.1785	-5
-29.181	-16.0424	-5
-28.1161	-17.843	-5
-26.9403	-19.5732	-5
-25.6581	-21.2262	-5
-24.2747	-22.7954	-5
-22.7954	-24.2747	-5
-21.2262	-25.6581	-5
-19.5732	-26.9403	-5
-17.843	-28.1161	-5
-16.0424	-29.181	-5
-14.1785	-30.1307	-5
-12.2585	-30.9616	-5
-10.2903	-31.6702	-5
-8.28137	-32.2538	-5
-6.2398	-32.7102	-5
-4.1736	-33.0374	-5
-2.09092	-33.2343	-5
2.03904e-15	-33.3	-5
2.09092	-33.2343	-5
4.1736	-33.0374	-5
6.2398	-32.7102	-5
8.28137	-32.2538	-5
10.2903	-31.6702	-5
12.2585	-30.9616	-5
14.1785	-30.1307	-5
16.0424	-29.181	-5
17.843	-28.1161	-5
19.5732	-26.9403	-5
21.2262	-25.6581	-5
22.7954	-24.2747	-5
24.2747	-22.7954	-5
25.6581	-21.2262	-5
26.9403	-19.5732	-5
28.1161	-17.843	-5
29.181	-16.0424	-5
30.1307	-14.1785	-5
30.9616	-12.2585	-5
31.6702	-10.2903	-5
32.2538	-8.28137	-5
32.7102	-6.2398	-5
33.0374	-4.1736	-5
33.2343	-2.09092	-5
33.3	0	-5
33.2343	2.09092	-5
33.0374	4.1736	-5
32.7102	6.2398	-5
32.2538	8.28137	-5
31.6702	10.2903	-5
30.9616	12.2585	-5
30.1307	14.1785	-5
29.181	16.0424	-5
28.1161	17.843	-5
26.9403	19.5732	-5
25.6581	21.2262	-5
24.2747	22.7954	-5
22.7954	24.2747	-5
21.2262	25.6581	-5
19.5732	26.9403	-5
17.843	28.1161	-5
16.0424	29.181	-5
14.1785	30.1307	-5
12.2585	30.9616	-5
10.2903	31.6702	-5
8.28137	32.2538	-5
6.2398	32.7102	-5
4.1736	33.0374	-5
2.09092	33.2343	-5
2.03904e-15	33.3	-5
-2.09092	33.2343	-5
-4.1736	33.0374	-5
-6.2398	32.7102	-5
-8.28137	32.2538	-5
-10.2903	31.6702	-5
-12.2585	30.9616	-5
-14.1785	30.1307	-5
-16.0424	29.181	-5
-17.843	28.1161	-5
-19.5732	26.9403	-5
-21.2262	25.6581	-5
-22.7954	24.2747	-5
-24.2747	22.7954	-5
-25.6581	21.2262	-5
-26.9403	19.5732	-5
-28.1161	17.843	-5
-29.181	16.0424	-5
-30.1307	14.1785	-5
-30.9616	12.2585	-5
-31.6702	10.2903	-5
-32.2538	8.28137	-5
-32.7102	6.2398	-5
-33.0374	4.1736	-5
-33.2343	2.09092	-5
-33.3	-4.07807e-15	-3.88889
-33.2343	-2.09092	-3.88889
-33.0374	-4.1736	-3.88889
-32.7102	-6.2398	-3.88889
-32.2538	-8.28137	-3.88889
-31.6702	-10.2903	-3.88889
-30.9616	-12.2585	-3.88889
-30.1307	-14.1785	-3.88889
-29.181	-16.0424	-3.88889
-28.1161	-17.843	-3.88889
-26.9403	-19.5732	-3.88889
-25.6581	-21.2262	-3.88889
-24.2747	-22.7954	-3.88889
-22.7954	-24.2747	-3.88889
-21.2262	-25.6581	-3.88889
-19.5732	-26.9403	-3.88889
-17.843	-28.1161	-3.88889
-16.0424	-29.181	-3.88889
-14.1785	-30.1307	-3.88889
-12.2585	-30.9616	-3.88889
-10.2903	-31.6702	-3.88889
-8.28137	-32.2538	-3.88889
-6.2398	-32.7102	-3.88889
-4.1736	-33.0374	-3.88889
-2.09092	-33.2343	-3.88889
2.03904e-15	-33.3	-3.88889
2.09092	-33.2343	-3.88889
4.1736	-33.0374	-3.88889
6.2398	-32.7102	-3.88889
8.28137	-32.2538	-3.88889
10.2903	-31.6702	-3.88889
12.2585	-30.9616	-3.88889
14.1785	-30.1307	-3.88889
16.0424	-29.181	-3.88889
17.843	-28.1161	-3.88889
19.5732	-26.9403	-3.88889
21.2262	-25.6581	-3.88889
22.7954	-24.2747	-3.88889
24.2747	-22.7954	-3.88889
25.6581	-21.2262	-3.88889
26.9403	-19.5732	-3.88889
28.1161	-17.843	-3.88889
29.181	-16.0424	-3.88889
30.1307	-14.1785	-3.88889
30.9616	-12.2585	-3.88889
31.6702	-10.2903	-3.88889
32.2538	-8.28137	-3.88889
32.7102	-6.2398	-3.88889
33.0374	-4.1736	-3.88889
33.2343	-2.09092	-3.88889
33.3	0	-3.88889
33.2343	2.09092	-3.88889
33.0374	4.1736	-3.88889
32.7102	6.2398	-3.88889
32.2538	8.28137	-3.88889
31.6702	10.2903	-3.88889
30.9616	12.2585	-3.88889
30.1307	14.1785	-3.88889
29.181	16.0424	-3.88889
28.1161	17.843	-3.88889
26.9403	19.5732	-3.88889
25.6581	21.2262	-3.88889
24.2747	22.7954	-3.88889
22.7954	24.2747	-3.88889
21.2262	25.6581	-3.88889
19.5732	26.9403	-3.88889
17.843	28.1161	-3.88889
16.0424	29.181	-3.88889
14.1785	30.1307	-3.88889
12.2585	30.9616	-3.88889
10.2903	31.6702	-3.88889
8.28137	32.2538	-3.88889
6.2398	32.7102	-3.88889
4.1736	33.0374	-3.88889
2.09092	33.2343	-3.88889
2.03904e-15	33.3	-3.88889
-2.09092	33.2343	-3.88889
-4.1736	33.0374	-3.88889
-6.2398	32.7102	-3.88889
-8.28137	32.2538	-3.88889
-10.2903	31.6702	-3.88889
-12.2585	30.9616	-3.88889
-14.1785	30.1307	-3.88889
-16.0424	29.181	-3.88889
-17.843	28.1161	-3.88889
-19.5732	26.9403	-3.88889
-21.2262	25.6581	-3.88889
-22.7954	24.2747	-3.88889
-24.2747	22.7954	-3.88889
-25.6581	21.2262	-3.88889
-26.9403	19.5732	-3.88889
-28.1161	17.843	-3.88889
-29.181	16.0424	-3.88889
-30.1307	14.1785	-3.88889
-30.9616	12.2585	-3.88889
-31.6702	10.2903	-3.88889
-32.2538	8.28137	-3.88889
-32.7102	6.2398	-3.88889
-33.0374	4.1736	-3.88889
-33.2343	2.09092	-3.88889
-33.3	-4.07807e-15	-2.77778
-33.2343	-2.09092	-2.77778
-33.0374	-4.1736	-2.77778
-32.7102	-6.2398	-2.77778
-32.2538	-8.28137	-2.77778
-31.6702	-10.2903	-2.77778
-30.9616	-12.2585	-2.77778
-30.1307	-14.1785	-2.77778
-29.181	-16.0424	-2.77778
-28.1161	-17.843	-2.77778
-26.9403	-19.5732	-2.77778
-25.6581	-21.2262	-2.77778
-24.2747	-22.7954	-2.77778
-22.7954	-24.2747	-2.77778
-21.2262	-25.6581	-2.77778
-19.5732	-26.9403	-2.77778
-17.843	-28.1161	-2.77778
-16.0424	-29.181	-2.77778
-14.1785	-30.1307	-2.77778
-12.2585	-30.9616	-2.77778
-10.2903	-31.6702	-2.77778
-8.28137	-32.2538	-2.77778
-6.2398	-32.7102	-2.77778
-4.1736	-33.0374	-2.77778
-2.09092	-33.2343	-2.77778
2.03904e-15	-33.3	-2.77778
2.09092	-33.2343	-2.77778
4.1736	-33.0374	-2.77778
6.2398	-32.7102	-2.77778
8.28137	-32.2538	-2.77778
10.2903	-31.6702	-2.77778
12.2585	-30.9616	-2.77778
14.1785	-30.1307	-2.77778
16.0424	-29.181	-2.77778
17.843	-28.1161	-2.77778
19.5732	-26.9403	-2.77778
21.2262	-25.6581	-2.77778
22.7954	-24.2747	-2.77778
24.2747	-22.7954	-2.77778
25.6581	-21.2262	-2.77778
26.9403	-19.5732	-2.77778
28.1161	-17.843	-2.77778
29.181	-16.0424	-2.77778
30.1307	-14.1785	-2.77778
30.9616	-12.2585	-2.77778
31.6702	-10.2903	-2.77778
32.2538	-8.28137	-2.77778
32.7102	-6.2398	-2.77778
33.0374	-4.1736	-2.77778
33.2343	-2.09092	-2.77778
33.3	0	-2.77778
33.2343	2.09092	-2.77778
33.0374	4.1736	-2.77778
32.7102	6.2398	-2.77778
32.2538	8.28137	-2.77778
31.6702	10.2903	-2.77778
30.9616	12.2585	-2.77778
30.1307	14.1785	-2.77778
29.181	16.0424	-2.77778
28.1161	17.843	-2.77778
26.9403	19.5732	-2.77778
25.6581	21.2262	-2.77778
24.2747	22.7954	-2.77778
22.7954	24.2747	-2.77778
21.2262	25.6581	-2.77778
19.5732	26.9403	-2.77778
17.843	28.1161	-2.77778
16.0424	29.181	-2.77778
14.1785	30.1307	-2.77778
12.2585	30.9616	-2.77778
10.2903	31.6702	-2.77778
8.28137	32.2538	-2.77778
6.2398	32.7102	-2.77778
4.1736	33.0374	-2.77778
2.09092	33.2343	-2.77778
2.03904e-15	33.3	-2.77778
-2.09092	33.2343	-2.77778
-4.1736	33.0374	-2.77778
-6.2398	32.7102	-2.77778
-8.28137	32.2538	-2.77778
-10.2903	31.6702	-2.77778
-12.2585	30.9616	-2.77778
-14.1785	30.1307	-2.77778
-16.0424	29.181	-2.77778
-17.843	28.1161	-2.77778
-19.5732	26.9403	-2.77778
-21.2262	25.6581	-2.77778
-22.7954	24.2747	-2.77778
-24.2747	22.7954	-2.77778
-25.6581	21.2262	-2.77778
-26.9403	19.5732	-2.77778
-28.1161	17.843	-2.77778
-29.181	16.0424	-2.77778
-30.1307	14.1785	-2.77778
-30.9616	12.2585	-2.77778
-31.6702	10.2903	-2.77778
-32.2538	8.28137	-2.77778
-32.7102	6.2398	-2.77778
-33.0374	4.1736	-2.77778
-33.2343	2.09092	-2.77778
-33.3	-4.07807e-15	-1.66667
-33.2343	-2.09092	-1.66667
-33.0374	-4.1736	-1.66667
-32.7102	-6.2398	-1.66667
-32.2538	-8.28137	-1.66667
-31.6702	-10.2903	-1.66667
-30.9616	-12.2585	-1.66667
-30.1307	-14.1785	-1.66667
-29.181	-16.0424	-1.66667
-28.1161	-17.843	-1.66667
-26.9403	-19.5732	-1.66667
-25.6581	-21.2262	-1.66667
-24.2747	-22.7954	-1.66667
-22.7954	-24.2747	-1.66667
-21.2262	-25.6581	-1.66667
-19.5732	-26.9403	-1.66667
-17.843	-28.1161	-1.66667
-16.0424	-29.181	-1.66667
-14.1785	-30.1307	-1.66667
-12.2585	-30.9616	-1.66667
-10.2903	-31.6702	-1.66667
-8.28137	-32.2538	-1.66667
-6.2398	-32.7102	-1.66667
-4.1736	-33.0374	-1.66667
-2.09092	-33.2343	-1.66667
2.03904e-15	-33.3	-1.66667
2.09092	-33.2343	-1.66667
4.1736	-33.0374	-1.66667
6.2398	-32.7102	-1.66667
8.28137	-32.2538	-1.66667
10.2903	-31.6702	-1.66667
12.2585	-30.9616	-1.66667
14.1785	-30.1307	-1.66667
16.0424	-29.181	-1.66667
17.843	-28.1161	-1.66667
19.5732	-26.9403	-1.66667
21.2262	-25.6581	-1.66667
22.7954	-24.2747	-1.66667
24.2747	-22.7954	-1.66667
25.6581	-21.2262	-1.66667
26.9403	-19.5732	-1.66667
28.1161	-17.843	-1.66667
29.181	-16.0424	-1.66667
30.1307	-14.1785	-1.66667
30.9616	-12.2585	-1.66667
31.6702	-10.2903	-1.66667
32.2538	-8.28137	-1.66667
32.7102	-6.2398	-1.66667
33.0374	-4.1736	-1.66667
33.2343	-2.09092	-1.66667
33.3	0	-1.66667
33.2343	2.09092	-1.66667
33.0374	4.1736	-1.66667
32.7102	6.2398	-1.66667
32.2538	8.28137	-1.66667
31.6702	10.2903	-1.66667
30.9616	12.2585	-1.66667
30.1307	14.1785	-1.66667
29.181	16.0424	-1.66667
28.1161	17.843	-1.66667
26.9403	19.5732	-1.66667
25.6581	21.2262	-1.66667
24.2747	22.7954	-1.66667
22.7954	24.2747	-1.66667
21.2262	25.6581	-1.66667
19.5732	26.9403	-1.66667
17.843	28.1161	-1.66667
16.0424	29.181	-1.66667
14.1785	30.1307	-1.66667
12.2585	30.9616	-1.66667
10.2903	31.6702	-1.66667
8.28137	32.2538	-1.66667
6.2398	32.7102	-1.66667
4.1736	33.0374	-1.66667
2.09092	33.2343	-1.66667
2.03904e-15	33.3	-1.66667
-2.09092	33.2343	-1.66667
-4.1736	33.0374	-1.66667
-6.2398	32.7102	-1.66667
-8.28137	32.2538	-1.66667
-10.2903	31.6702	-1.66667
-12.2585	30.9616	-1.66667
-14.1785	30.1307	-1.66667
-16.0424	29.181	-1.66667
-17.843	28.1161	-1.66667
-19.5732	26.9403	-1.66667
-21.2262	25.6581	-1.66667
-22.7954	24.2747	-1.66667
-24.2747	22.7954	-1.66667
-25.6581	21.2262	-1.66667
-26.9403	19.5732	-1.66667
-28.1161	17.843	-1.66667
-29.181	16.0424	-1.66667
-30.1307	14.1785	-1.66667
-30.9616	12.2585	-1.66667
-31.6702	10.2903	-1.66667
-32.2538	8.28137	-1.66667
-32.7102	6.2398	-1.66667
-33.0374	4.1736	-1.66667
-33.2343	2.09092	-1.66667
-33.3	-4.07807e-15	-0.555556
-33.2343	-2.09092	-0.555556
-33.0374	-4.1736	-0.555556
-32.7102	-6.2398	-0.555556
-32.2538	-8.28137	-0.555556
-31.6702	-10.2903	-0.555556
-30.9616	-12.2585	-0.555556
-30.1307	-14.1785	-0.555556
-29.181	-16.0424	-0.555556
-28.1161	-17.843	-0.555556
-26.9403	-19.5732	-0.555556
-25.6581	-21.2262	-0.555556
-24.2747	-22.7954	-0.555556
-22.7954	-24.2747	-0.555556
-21.2262	-25.6581	-0.555556
-19.5732	-26.9403	-0.555556
-17.843	-28.1161	-0.555556
-16.0424	-29.181	-0.555556
-14.1785	-30.1307	-0.555556
-12.2585	-30.9616	-0.555556
-10.2903	-31.6702	-0.555556
-8.28137	-32.2538	-0.555556
-6.2398	-32.7102	-0.555556
-4.1736	-33.0374	-0.555556
-2.09092	-33.2343	-0.555556
2.03904e-15	-33.3	-0.555556
2.09092	-33.2343	-0.555556
4.1736	-33.0374	-0.555556
6.2398	-32.7102	-0.555556
8.28137	-32.2538	-0.555556
10.2903	-31.6702	-0.555556
12.2585	-30.9616	-0.555556
14.1785	-30.1307	-0.555556
16.0424	-29.181	-0.555556
17.843	-28.1161	-0.555556
19.5732	-26.9403	-0.555556
21.2262	-25.6581	-0.555556
22.7954	-24.2747	-0.555556
24.2747	-22.7954	-0.555556
25.6581	-21.2262	-0.555556
26.9403	-19.5732	-0.555556
28.1161	-17.843	-0.555556
29.181	-16.0424	-0.555556
30.1307	-14.1785	-0.555556
30.9616	-12.2585	-0.555556
31.6702	-10.2903	-0.555556
32.2538	-8.28137	-0.555556
32.7102	-6.2398	-0.555556
33.0374	-4.1736	-0.555556
33.2343	-2.09092	-0.555556
33.3	0	-0.555556
33.2343	2.09092	-0.555556
33.0374	4.1736	-0.555556
32.7102	6.2398	-0.555556
32.2538	8.28137	-0.555556
31.6702	10.2903	-0.555556
30.9616	12.2585	-0.555556
30.1307	14.1785	-0.555556
29.181	16.0424	-0.555556
28.1161	17.843	-0.555556
26.9403	19.5732	-0.555556
25.6581	21.2262	-0.555556
24.2747	22.7954	-0.555556
22.7954	24.2747	-0.555556
21.2262	25.6581	-0.555556
19.5732	26.9403	-0.555556
17.843	28.1161	-0.555556
16.0424	29.181	-0.555556
14.1785	30.1307	-0.555556
12.2585	30.9616	-0.555556
10.2903	31.6702	-0.555556
8.28137	32.2538	-0.555556
6.2398	32.7102	-0.555556
4.1736	33.0374	-0.555556
2.09092	33.2343	-0.555556
2.03904e-15	33.3	-0.555556
-2.09092	33.2343	-0.555556
-4.1736	33.0374	-0.555556
-6.2398	32.7102	-0.555556
-8.28137	32.2538	-0.555556
-10.2903	31.6702	-0.555556
-12.2585	30.9616	-0.555556
-14.1785	30.1307	-0.555556
-16.0424	29.181	-0.555556
-17.843	28.1161	-0.555556
-19.5732	26.9403	-0.555556
-21.2262	25.6581	-0.555556
-22.7954	24.2747	-0.555556
-24.2747	22.7954	-0.555556
-25.6581	21.2262	-0.555556
-26.9403	19.5732	-0.555556
-28.1161	17.843	-0.555556
-29.181	16.0424	-0.555556
-30.1307	14.1785	-0.555556
-30.9616	12.2585	-0.555556
-31.6702	10.2903	-0.555556
-32.2538	8.28137	-0.555556
-32.7102	6.2398	-0.555556
-33.0374	4.1736	-0.555556
-33.2343	2.09092	-0.555556
-33.3	-4.07807e-15	0.555556
-33.2343	-2.09092	0.555556
-33.0374	-4.1736	0.555556
-32.7102	-6.2398	0.555556
-32.2538	-8.28137	0.555556
-31.6702	-10.2903	0.555556
-30.9616	-12.2585	0.555556
-30.1307	-14.1785	0.555556
-29.181	-16.0424	0.555556
-28.1161	-17.843	0.555556
-26.9403	-19.5732	0.555556
-25.6581	-21.2262	0.555556
-24.2747	-22.7954	0.555556
-22.7954	-24.2747	0.555556
-21.2262	-25.6581	0.555556
-19.5732	-26.9403	0.555556
-17.843	-28.1161	0.555556
-16.0424	-29.181	0.555556
-14.1785	-30.1307	0.555556
-12.2585	-30.9616	0.555556
-10.2903	-31.6702	0.555556
-8.28137	-32.2538	0.555556
-6.2398	-32.7102	0.555556
-4.1736	-33.0374	0.555556
-2.09092	-33.2343	0.555556
2.03904e-15	-33.3	0.555556
2.09092	-33.2343	0.555556
4.1736	-33.0374	0.555556
6.2398	-32.7102	0.555556
8.28137	-32.2538	0.555556
10.2903	-31.6702	0.555556
12.2585	-30.9616	0.555556
14.1785	-30.1307	0.555556
16.0424	-29.181	0.555556
17.843	-28.1161	0.555556
19.5732	-26.9403	0.555556
21.2262	-25.6581	0.555556
22.7954	-24.2747	0.555556
24.2747	-22.7954	0.555556
25.6581	-21.2262	0.555556
26.9403	-19.5732	0.555556
28.1161	-17.843	0.555556
29.181	-16.0424	0.555556
30.1307	-14.1785	0.555556
30.9616	-12.2585	0.555556
31.6702	-10.2903	0.555556
32.2538	-8.28137	0.555556
32.7102	-6.2398	0.555556
33.0374	-4.1736	0.555556
33.2343	-2.09092	0.555556
33.3	0	0.555556
33.2343	2.09092	0.555556
33.0374	4.1736	0.555556
32.7102	6.2398	0.555556
32.2538	8.28137	0.555556
31.6702	10.2903	0.555556
30.9616	12.2585	0.555556
30.1307	14.1785	0.555556
29.181	16.0424	0.555556
28.1161	17.843	0.555556
26.9403	19.5732	0.555556
25.6581	21.2262	0.555556
24.2747	22.7954	0.555556
22.7954	24.2747	0.555556
21.2262	25.6581	0.555556
19.5732	26.9403	0.555556
17.843	28.1161	0.555556
16.0424	29.181	0.555556
14.1785	30.1307	0.555556
12.2585	30.9616	0.555556
10.2903	31.6702	0.555556
8.28137	32.2538	0.555556
6.2398	32.7102	0.555556
4.1736	33.0374	0.555556
2.09092	33.2343	0.555556
2.03904e-15	33.3	0.555556
-2.09092	33.2343	0.555556
-4.1736	33.0374	0.555556
-6.2398	32.7102	0.555556
-8.28137	32.2538	0.555556
-10.2903	31.6702	0.555556
-12.2585	30.9616	0.555556
-14.1785	30.1307	0.555556
-16.0424	29.181	0.555556
-17.843	28.1161	0.555556
-19.5732	26.9403	0.555556
-21.2262	25.6581	0.555556
-22.7954	24.2747	0.555556
-24.2747	22.7954	0.555556
-25.6581	21.2262	0.555556
-26.9403	19.5732	0.555556
-28.1161	17.843	0.555556
-29.181	16.0424	0.555556
-30.1307	14.1785	0.555556
-30.9616	12.2585	0.555556
-31.6702	10.2903	0.555556
-32.2538	8.28137	0.555556
-32.7102	6.2398	0.555556
-33.0374	4.1736	0.555556
-33.2343	2.09092	0.555556
-33.3	-4.07807e-15	1.66667
-33.2343	-2.09092	1.66667
-33.0374	-4.1736	1.66667
-32.7102	-6.2398	1.66667
-32.2538	-8.28137	1.66667
-31.6702	-10.2903	1.66667
-30.9616	-12.2585	1.66667
-30.1307	-14.1785	1.66667
-29.181	-16.0424	1.66667
-28.1161	-17.843	1.66667
-26.9403	-19.5732	1.66667
-25.6581	-21.2262	1.66667
-24.2747	-22.7954	1.66667
-22.7954	-24.2747	1.66667
-21.2262	-25.6581	1.66667
-19.5732	-26.9403	1.66667
-17.843	-28.1161	1.66667
-16.0424	-29.181	1.66667
-14.1785	-30.1307	1.66667
-12.2585	-30.9616	1.66667
-10.2903	-31.6702	1.66667
-8.28137	-32.2538	1.66667
-6.2398	-32.7102	1.66667
-4.1736	-33.0374	1.66667
-2.09092	-33.2343	1.66667
2.03904e-15	-33.3	1.66667
2.09092	-33.2343	1.66667
4.1736	-33.0374	1.66667
6.2398	-32.7102	1.66667
8.28137	-32.2538	1.66667
10.2903	-31.6702	1.66667
12.2585	-30.9616	1.66667
