2.995897435897436	89	295.502651394312807	24320.756535045638884	0.137500000000000	0.180000000000000	0.682500000000000
2.995897435897436	90	292.719381078565902	24339.103669510121108	0.132500000000000	0.190000000000000	0.677500000000000
2.995897435897436	91	292.441358639144426	24339.592251213511190	0.137500000000000	0.185000000000000	0.677500000000000
2.995897435897436	92	292.586393727393045	24340.745743690014933	0.135000000000000	0.187500000000000	0.677500000000000
2.995897435897436	93	292.608530817649125	24340.684782026015455	0.135000000000000	0.187500000000000	0.677500000000000
2.995897435897436	94	292.899219033709869	24340.979216929092217	0.132500000000000	0.190000000000000	0.677500000000000
2.995897435897436	95	293.448594870326531	24334.110815951367840	0.135000000000000	0.192500000000000	0.672500000000000
2.995897435897436	96	307.706898647909554	24274.288586103368289	0.137500000000000	0.195000000000000	0.667500000000000
2.995897435897436	97	308.547727006909213	24270.605158813374146	0.137500000000000	0.195000000000000	0.667500000000000
2.995897435897436	98	307.312451597839981	24269.798112690990820	0.137500000000000	0.192500000000000	0.670000000000000
2.995897435897436	99	338.431651903427337	24383.254847223728575	0.127500000000000	0.215000000000000	0.657500000000000
2.995897435897436	100	437.242495676525095	24416.716891967429547	0.135000000000000	0.192500000000000	0.672500000000000
2.995897435897436	101	437.489049512618465	24409.539606591471966	0.130000000000000	0.205000000000000	0.665000000000000
2.995897435897436	102	437.241494825553275	24416.073815901829221	0.127500000000000	0.207500000000000	0.665000000000000
2.995897435897436	103	437.623986174942161	24419.817712692125497	0.130000000000000	0.205000000000000	0.665000000000000
2.995897435897436	104	434.893429073860375	24398.149999493274663	0.122500000000000	0.217500000000000	0.660000000000000
2.995897435897436	105	434.944272138823749	24398.247930403500504	0.122500000000000	0.217500000000000	0.660000000000000
2.995897435897436	106	435.062193200256274	24394.074996710332925	0.122500000000000	0.220000000000000	0.657500000000000
2.995897435897436	107	434.489017327534555	24398.666297354804556	0.125000000000000	0.215000000000000	0.660000000000000
2.995897435897436	108	433.766535161778449	24588.850106202666211	0.115000000000000	0.230000000000000	0.655000000000000
2.995897435897436	109	428.429828634315754	24796.806267281146575	0.112500000000000	0.217500000000000	0.670000000000000
2.995897435897436	110	428.329853997003511	24796.427418486771785	0.110000000000000	0.217500000000000	0.672500000000000
2.995897435897436	111	428.166094501097348	24795.063044774586160	0.112500000000000	0.215000000000000	0.672500000000000
2.995897435897436	112	427.799725305924994	24794.892750383824023	0.112500000000000	0.217500000000000	0.670000000000000
2.995897435897436	113	427.844460146781330	24794.886955289453908	0.112500000000000	0.212500000000000	0.675000000000000
2.995897435897436	114	427.935600129456759	24794.934457511386427	0.112500000000000	0.220000000000000	0.667500000000000
2.995897435897436	115	427.913355077655410	24794.473759610555135	0.112500000000000	0.217500000000000	0.670000000000000
2.995897435897436	116	453.107631955650561	24575.661709309526486	0.125000000000000	0.195000000000000	0.680000000000000
2.995897435897436	117	453.385251179832721	24576.383675036853674	0.122500000000000	0.197500000000000	0.680000000000000
2.995897435897436	118	452.536264362293878	24579.889754799816728	0.120000000000000	0.197500000000000	0.682500000000000
2.995897435897436	119	452.802175894635695	24592.147401661030017	0.120000000000000	0.192500000000000	0.687500000000000
2.995897435897436	120	448.234237973301560	24622.442325826825254	0.122500000000000	0.205000000000000	0.672500000000000
2.995897435897436	121	463.096074348222203	24599.039664479001658	0.112500000000000	0.220000000000000	0.667500000000000
2.995897435897436	122	484.599901535926676	24884.869204309325141	0.092500000000000	0.237500000000000	0.670000000000000
2.995897435897436	123	485.017664117859567	24884.054127375555254	0.092500000000000	0.245000000000000	0.662500000000000
2.995897435897436	124	484.704737137271536	24880.591065818472998	0.092500000000000	0.237500000000000	0.670000000000000
2.995897435897436	125	508.825932724729000	25123.807335834848345	0.095000000000000	0.210000000000000	0.695000000000000
2.995897435897436	126	509.331814937321440	25133.742141496361000	0.092500000000000	0.210000000000000	0.697500000000000
2.995897435897436	127	505.681031064045555	25116.736005765858863	0.095000000000000	0.220000000000000	0.685000000000000
2.995897435897436	128	505.810457891958606	25116.053520432542427	0.097500000000000	0.217500000000000	0.685000000000000
2.995897435897436	129	505.880054834603357	25115.776880472421908	0.097500000000000	0.212500000000000	0.690000000000000
2.995897435897436	130	506.304410061506644	25115.233222586455668	0.097500000000000	0.215000000000000	0.687500000000000
2.995897435897436	131	506.341229902908537	25113.786987312403653	0.095000000000000	0.217500000000000	0.687500000000000
2.995897435897436	132	506.556515995854056	25113.434379247319157	0.095000000000000	0.215000000000000	0.690000000000000
2.995897435897436	133	512.251908532148377	25124.198064848413196	0.100000000000000	0.217500000000000	0.682500000000000
2.995897435897436	134	512.485470876294130	25127.187914319809352	0.100000000000000	0.225000000000000	0.675000000000000
2.995897435897436	135	512.583911560101456	25127.688254708260502	0.100000000000000	0.220000000000000	0.680000000000000
2.995897435897436	136	510.992650139509351	25119.440728699475585	0.100000000000000	0.220000000000000	0.680000000000000
2.995897435897436	137	566.923914730937099	25136.226565497861884	0.080000000000000	0.227500000000000	0.692500000000000
2.995897435897436	138	565.995482741548244	25156.767695945869491	0.087500000000000	0.227500000000000	0.685000000000000
2.995897435897436	139	569.186327612655987	25158.722403374016722	0.082500000000000	0.237500000000000	0.680000000000000
2.996153846153846	50	30.681088807374973	18792.101366708615387	0.187500000000000	0.422500000000000	0.390000000000000
2.996153846153846	51	30.534318183246821	18800.703092123454553	0.185000000000000	0.425000000000000	0.390000000000000
2.996153846153846	52	29.936377961323295	18863.634518523002043	0.180000000000000	0.420000000000000	0.400000000000000
2.996153846153846	53	29.926676357815637	18863.562418025863735	0.180000000000000	0.420000000000000	0.400000000000000
2.996153846153846	54	30.387078159016585	18890.135966752859531	0.170000000000000	0.452500000000000	0.377500000000000
2.996153846153846	55	30.315451056144120	18891.037067229110107	0.170000000000000	0.450000000000000	0.380000000000000
2.996153846153846	56	30.327370697119456	18888.613416102394694	0.170000000000000	0.450000000000000	0.380000000000000
2.996153846153846	57	31.002240608428750	19605.951340825147781	0.200000000000000	0.407500000000000	0.392500000000000
2.996153846153846	58	111.140980516127158	22009.361330627038114	0.200000000000000	0.205000000000000	0.595000000000000
2.996153846153846	59	114.322744793672641	21946.443181305676262	0.197500000000000	0.217500000000000	0.585000000000000
2.996153846153846	60	114.301866163633321	21947.941505965773104	0.195000000000000	0.222500000000000	0.582500000000000
2.996153846153846	61	114.357329891169172	21946.986007640112803	0.195000000000000	0.220000000000000	0.585000000000000
2.996153846153846	62	114.347192632168785	21947.627527601820475	0.195000000000000	0.220000000000000	0.585000000000000
2.996153846153846	63	114.725499058784081	21958.219043770877761	0.195000000000000	0.225000000000000	0.580000000000000
2.996153846153846	64	132.096540859681284	22587.386849016718770	0.170000000000000	0.235000000000000	0.595000000000000
2.996153846153846	65	143.093975474017526	22926.200179176415986	0.152500000000000	0.247500000000000	0.600000000000000
2.996153846153846	66	143.475483996533853	22925.653454432263970	0.152500000000000	0.242500000000000	0.605000000000000
2.996153846153846	67	147.042142025636906	22935.701050304418459	0.150000000000000	0.255000000000000	0.595000000000000
2.996153846153846	68	146.672363673515065	22935.671262204490631	0.150000000000000	0.250000000000000	0.600000000000000
2.996153846153846	69	147.484769056974301	22930.773110477039154	0.150000000000000	0.255000000000000	0.595000000000000
2.996153846153846	70	147.311234402386447	22935.202849017365224	0.150000000000000	0.257500000000000	0.592500000000000
2.996153846153846	71	147.590820235125221	22938.262801804594346	0.150000000000000	0.255000000000000	0.595000000000000
2.996153846153846	72	147.490435289722143	22971.968507511028292	0.150000000000000	0.255000000000000	0.595000000000000
2.996153846153846	73	152.977470027416416	23334.959526714748790	0.135000000000000	0.255000000000000	0.610000000000000
2.996153846153846	74	153.057165483967566	23334.888182391965529	0.135000000000000	0.255000000000000	0.610000000000000
2.996153846153846	75	153.175166240315463	23332.789794873693609	0.135000000000000	0.257500000000000	0.607500000000000
2.996153846153846	76	164.225714668851282	23131.845776771206147	0.152500000000000	0.262500000000000	0.585000000000000
2.996153846153846	77	164.214201671444329	23133.365982490744500	0.155000000000000	0.260000000000000	0.585000000000000
2.996153846153846	78	164.219864790208675	23134.161911750154104	0.155000000000000	0.260000000000000	0.585000000000000
2.996153846153846	79	164.199490687507136	23134.182877588184056	0.155000000000000	0.260000000000000	0.585000000000000
2.996153846153846	80	163.807900597725165	23126.726995094064478	0.152500000000000	0.262500000000000	0.585000000000000
2.996153846153846	81	163.836549293934581	23127.420611138339154	0.150000000000000	0.262500000000000	0.587500000000000
2.996153846153846	82	162.968453176656851	23161.429896750923945	0.155000000000000	0.257500000000000	0.587500000000000
2.996153846153846	83	162.912104244608969	23161.378471721247479	0.152500000000000	0.257500000000000	0.590000000000000
2.996153846153846	84	180.160407185028077	23036.909607072331710	0.130000000000000	0.295000000000000	0.575000000000000
2.996153846153846	85	180.031198971457513	23037.521150609980396	0.130000000000000	0.295000000000000	0.575000000000000
2.996153846153846	86	179.327104856029166	23033.495320793128485	0.130000000000000	0.305000000000000	0.565000000000000
2.996153846153846	87	179.418711571286565	23034.297205356455379	0.130000000000000	0.305000000000000	0.565000000000000
2.996153846153846	88	211.037191433669165	23612.891070347057394	0.137500000000000	0.225000000000000	0.637500000000000
2.996153846153846	89	209.134508659392594	23607.994409592971351	0.135000000000000	0.232500000000000	0.632500000000000
2.996153846153846	90	208.534976936444451	23650.538068947589636	0.132500000000000	0.235000000000000	0.632500000000000
2.996153846153846	91	208.167853436330034	23656.532179013625864	0.130000000000000	0.237500000000000	0.632500000000000
2.996153846153846	92	207.642782893240593	23650.646099563527969	0.130000000000000	0.237500000000000	0.632500000000000
2.996153846153846	93	207.620271319594877	23657.451839357720019	0.130000000000000	0.237500000000000	0.632500000000000
2.996153846153846	94	207.529665314111867	23662.886693402426317	0.130000000000000	0.237500000000000	0.632500000000000
2.996153846153846	95	207.487744745526186	23663.886808500836196	0.130000000000000	0.237500000000000	0.632500000000000
2.996153846153846	96	219.184345342801691	23562.997301072198752	0.132500000000000	0.242500000000000	0.625000000000000
2.996153846153846	97	219.069227859271336	23561.167920283220155	0.132500000000000	0.242500000000000	0.625000000000000
2.996153846153846	98	218.946586733478938	23560.700053529941215	0.132500000000000	0.242500000000000	0.625000000000000
2.996153846153846	99	242.041501385842992	23724.122496635565767	0.127500000000000	0.257500000000000	0.615000000000000
2.996153846153846	100	336.567807300292998	23803.093510992814117	0.142500000000000	0.227500000000000	0.630000000000000
2.996153846153846	101	336.762029640596438	23801.309061115669465	0.142500000000000	0.232500000000000	0.625000000000000
2.996153846153846	102	336.115375166421643	23798.448368704921450	0.140000000000000	0.227500000000000	0.632500000000000
2.996153846153846	103	336.518597158460068	23802.044609651024075	0.137500000000000	0.227500000000000	0.635000000000000
2.996153846153846	104	334.314443906788142	23760.503432422017795	0.135000000000000	0.232500000000000	0.632500000000000
2.996153846153846	105	334.352933919699922	23759.882308847885724	0.135000000000000	0.232500000000000	0.632500000000000
2.996153846153846	106	334.738552922913527	23753.563733168815816	0.132500000000000	0.240000000000000	0.627500000000000
2.996153846153846	107	334.410317296315952	23752.941357401043206	0.130000000000000	0.240000000000000	0.630000000000000
2.996153846153846	108	334.343848253654699	23948.997659452601511	0.122500000000000	0.247500000000000	0.630000000000000
2.996153846153846	109	337.172015413510508	24145.334746909924434	0.115000000000000	0.252500000000000	0.632500000000000
2.996153846153846	110	337.046673645629483	24145.512530282700027	0.112500000000000	0.257500000000000	0.630000000000000
2.996153846153846	111	337.154364075710930	24142.720839730318403	0.112500000000000	0.260000000000000	0.627500000000000
2.996153846153846	112	337.097088773381756	24143.065192857524380	0.112500000000000	0.260000000000000	0.627500000000000
2.996153846153846	113	337.770170871603455	24135.156397648217535	0.112500000000000	0.260000000000000	0.627500000000000
2.996153846153846	114	337.701484735561962	24138.000162272412126	0.110000000000000	0.262500000000000	0.627500000000000
2.996153846153846	115	338.098038193163177	24133.109394671475457	0.112500000000000	0.257500000000000	0.630000000000000
2.996153846153846	116	359.519338933147765	24006.457268299691350	0.145000000000000	0.222500000000000	0.632500000000000
2.996153846153846	117	359.507179756028904	24006.207312874055788	0.145000000000000	0.222500000000000	0.632500000000000
2.996153846153846	118	359.325462217101233	24002.042013226822746	0.142500000000000	0.220000000000000	0.637500000000000
2.996153846153846	119	358.893585403532313	24018.360995671002456	0.140000000000000	0.225000000000000	0.635000000000000
2.996153846153846	120	354.693320352007163	24074.367346905717568	0.135000000000000	0.215000000000000	0.650000000000000
2.996153846153846	121	372.196207440102626	23979.380269195535220	0.120000000000000	0.245000000000000	0.635000000000000
2.996153846153846	122	397.537806810794166	24233.906529223677353	0.100000000000000	0.247500000000000	0.652500000000000
2.996153846153846	123	397.061533442111454	24227.804462281183078	0.095000000000000	0.257500000000000	0.647500000000000
2.996153846153846	124	397.450568511699259	24222.918083439137263	0.095000000000000	0.257500000000000	0.647500000000000
2.996153846153846	125	403.619458300739154	24428.439337064046413	0.110000000000000	0.222500000000000	0.667500000000000
2.996153846153846	126	405.171107194968044	24430.460403960583790	0.112500000000000	0.222500000000000	0.665000000000000
2.996153846153846	127	405.414467137424367	24429.704381851115613	0.112500000000000	0.222500000000000	0.665000000000000
2.996153846153846	128	405.429964547324914	24429.439740199948574	0.110000000000000	0.225000000000000	0.665000000000000
2.996153846153846	129	405.291683462635319	24429.309284749837389	0.112500000000000	0.225000000000000	0.662500000000000
2.996153846153846	130	405.154021628040937	24430.432967088199803	0.112500000000000	0.227500000000000	0.660000000000000
2.996153846153846	131	405.446550094958582	24429.602607448850904	0.110000000000000	0.230000000000000	0.660000000000000
2.996153846153846	132	405.442419071653262	24429.049152766801853	0.110000000000000	0.230000000000000	0.660000000000000
2.996153846153846	133	416.746829724402744	24461.814077550738148	0.110000000000000	0.225000000000000	0.665000000000000
2.996153846153846	134	417.642626369611378	24472.299431713825470	0.117500000000000	0.220000000000000	0.662500000000000
2.996153846153846	135	417.605705807239417	24472.661343339663290	0.117500000000000	0.220000000000000	0.662500000000000
2.996153846153846	136	417.059565749012791	24474.049148202098877	0.117500000000000	0.220000000000000	0.662500000000000
2.996153846153846	137	481.396701243939219	24511.492958557679231	0.102500000000000	0.235000000000000	0.662500000000000
2.996153846153846	138	478.940721044369013	24491.718158381667308	0.102500000000000	0.235000000000000	0.662500000000000
2.996153846153846	139	480.628114661524194	24498.075164638245042	0.110000000000000	0.230000000000000	0.660000000000000
2.996410256410257	50	15.858325323350320	17118.840023001921509	0.155000000000000	0.565000000000000	0.280000000000000
2.996410256410257	51	15.711780049395820	17128.304950996680418	0.155000000000000	0.565000000000000	0.280000000000000
2.996410256410257	52	15.950562920644643	17178.566220724180312	0.155000000000000	0.572500000000000	0.272500000000000
2.996410256410257	53	15.976553847689631	17177.914430443655874	0.155000000000000	0.572500000000000	0.272500000000000
2.996410256410257	54	15.899699955130252	17201.883226360627305	0.150000000000000	0.575000000000000	0.275000000000000
2.996410256410257	55	15.891289454061930	17203.417447283638467	0.150000000000000	0.580000000000000	0.270000000000000
2.996410256410257	56	15.734404329717238	17208.379245936823281	0.147500000000000	0.585000000000000	0.267500000000000
2.996410256410257	57	15.311964771981339	17672.271546683132328	0.175000000000000	0.537500000000000	0.287500000000000
2.996410256410257	58	47.026320428975353	20899.153520501611638	0.192500000000000	0.317500000000000	0.490000000000000
2.996410256410257	59	48.630607131320282	20908.504040411651658	0.190000000000000	0.322500000000000	0.487500000000000
2.996410256410257	60	49.078637488349024	20912.040110335310601	0.192500000000000	0.325000000000000	0.482500000000000
2.996410256410257	61	49.014437289751541	20914.217820620058774	0.192500000000000	0.325000000000000	0.482500000000000
2.996410256410257	62	49.179254169622688	20913.382012530590146	0.192500000000000	0.327500000000000	0.480000000000000
2.996410256410257	63	49.669190502993345	20911.014445751188759	0.192500000000000	0.332500000000000	0.475000000000000
2.996410256410257	64	66.663017672170739	21690.108319827828382	0.167500000000000	0.342500000000000	0.490000000000000
2.996410256410257	65	73.498782348427994	22156.854767034779798	0.152500000000000	0.315000000000000	0.532500000000000
2.996410256410257	66	73.288565926338094	22155.922596061311197	0.155000000000000	0.322500000000000	0.522500000000000
2.996410256410257	67	75.988752021786809	22119.867549376747775	0.147500000000000	0.312500000000000	0.540000000000000
2.996410256410257	68	75.660753358260308	22120.632884000533522	0.147500000000000	0.312500000000000	0.540000000000000
2.996410256410257	69	75.786124199201851	22119.770531027399556	0.147500000000000	0.312500000000000	0.540000000000000
2.996410256410257	70	75.725613282358054	22118.696363368340826	0.147500000000000	0.317500000000000	0.535000000000000
2.996410256410257	71	75.839745084266113	22121.272686941712891	0.147500000000000	0.317500000000000	0.535000000000000
2.996410256410257	72	74.418655664363371	22173.565327992917446	0.145000000000000	0.317500000000000	0.537500000000000
2.996410256410257	73	86.185686362812277	22574.294497067196062	0.132500000000000	0.342500000000000	0.525000000000000
2.996410256410257	74	86.158486137063974	22578.725306931482919	0.132500000000000	0.340000000000000	0.527500000000000
2.996410256410257	75	86.000182338278861	22575.867047079482290	0.132500000000000	0.345000000000000	0.522500000000000
2.996410256410257	76	92.318550383974667	22439.362356361998536	0.135000000000000	0.357500000000000	0.507500000000000
2.996410256410257	77	92.363192844408701	22439.095041366985242	0.135000000000000	0.357500000000000	0.507500000000000
2.996410256410257	78	92.213263796351896	22442.300372933550534	0.135000000000000	0.360000000000000	0.505000000000000
2.996410256410257	79	92.199118386484500	22440.682223188727221	0.135000000000000	0.360000000000000	0.505000000000000
2.996410256410257	80	92.200727100867027	22440.566048498138116	0.135000000000000	0.360000000000000	0.505000000000000
2.996410256410257	81	92.010836134090226	22445.270754226883582	0.135000000000000	0.357500000000000	0.507500000000000
2.996410256410257	82	93.050833809228479	22503.189652362259949	0.132500000000000	0.357500000000000	0.510000000000000
2.996410256410257	83	92.961803406813345	22503.322434792375134	0.132500000000000	0.360000000000000	0.507500000000000
2.996410256410257	84	118.045618393106651	22265.387209703349072	0.127500000000000	0.372500000000000	0.500000000000000
2.996410256410257	85	117.599363608881760	22266.819093396512471	0.127500000000000	0.375000000000000	0.497500000000000
2.996410256410257	86	117.426774524019521	22262.519902828564227	0.127500000000000	0.372500000000000	0.500000000000000
2.996410256410257	87	117.457391551034647	22262.045558465659269	0.127500000000000	0.372500000000000	0.500000000000000
2.996410256410257	88	114.619028538717998	22425.927434760815231	0.140000000000000	0.300000000000000	0.560000000000000
2.996410256410257	89	118.469986771574057	22434.563066921946302	0.142500000000000	0.302500000000000	0.555000000000000
2.996410256410257	90	119.834056166158632	22466.812908095220337	0.135000000000000	0.307500000000000	0.557500000000000
2.996410256410257	91	120.982283474993721	22459.699647659766924	0.135000000000000	0.307500000000000	0.557500000000000
2.996410256410257	92	121.415724569450617	22458.947847369992814	0.135000000000000	0.307500000000000	0.557500000000000
2.996410256410257	93	121.586193017177635	22460.130512181443919	0.135000000000000	0.302500000000000	0.562500000000000
2.996410256410257	94	121.349615510475914	22464.577548865738208	0.132500000000000	0.310000000000000	0.557500000000000
2.996410256410257	95	121.263115730371425	22468.200650519640476	0.135000000000000	0.305000000000000	0.560000000000000
2.996410256410257	96	124.478843339461278	22428.430114279402915	0.125000000000000	0.322500000000000	0.552500000000000
2.996410256410257	97	124.895102879178708	22422.236468355975376	0.127500000000000	0.317500000000000	0.555000000000000
2.996410256410257	98	125.059928904442302	22422.953558362103649	0.127500000000000	0.320000000000000	0.552500000000000
2.996410256410257	99	142.260931362605561	22826.929549086209590	0.132500000000000	0.325000000000000	0.542500000000000
2.996410256410257	100	238.056253200515016	23114.764788999222219	0.147500000000000	0.245000000000000	0.607500000000000
2.996410256410257	101	238.505492938030301	23115.970195121968572	0.150000000000000	0.242500000000000	0.607500000000000
2.996410256410257	102	238.447915713535195	23116.434998246768373	0.150000000000000	0.242500000000000	0.607500000000000
2.996410256410257	103	237.752525377633674	23117.096318440755567	0.147500000000000	0.255000000000000	0.597500000000000
2.996410256410257	104	239.472814775064933	23100.424205157964025	0.150000000000000	0.240000000000000	0.610000000000000
2.996410256410257	105	239.529411793553663	23100.569839296582359	0.150000000000000	0.240000000000000	0.610000000000000
2.996410256410257	106	239.550477643581388	23101.058106368513108	0.150000000000000	0.240000000000000	0.610000000000000
2.996410256410257	107	239.523339581508793	23101.008851499573211	0.150000000000000	0.240000000000000	0.610000000000000
2.996410256410257	108	239.773726123232365	23281.870763812676159	0.132500000000000	0.267500000000000	0.600000000000000
2.996410256410257	109	248.537668010260887	23435.702488427072240	0.115000000000000	0.272500000000000	0.612500000000000
2.996410256410257	110	249.066911599182674	23431.260867288227018	0.115000000000000	0.277500000000000	0.607500000000000
2.996410256410257	111	249.266752695246879	23430.544502618478873	0.112500000000000	0.280000000000000	0.607500000000000
2.996410256410257	112	249.169966892141417	23428.763780726578261	0.112500000000000	0.277500000000000	0.610000000000000
2.996410256410257	113	249.276698730529631	23429.333774762908433	0.112500000000000	0.277500000000000	0.610000000000000
2.996410256410257	114	249.289155169735068	23425.347754822290881	0.112500000000000	0.275000000000000	0.612500000000000
2.996410256410257	115	249.326353345989844	23425.275886595001793	0.112500000000000	0.275000000000000	0.612500000000000
2.996410256410257	116	267.203094561061221	23311.796770099521382	0.152500000000000	0.252500000000000	0.595000000000000
2.996410256410257	117	267.483736100972862	23318.216810927347979	0.155000000000000	0.252500000000000	0.592500000000000
2.996410256410257	118	267.559899695508477	23318.254472593627725	0.152500000000000	0.252500000000000	0.595000000000000
2.996410256410257	119	265.623857222966080	23337.298152441493585	0.147500000000000	0.255000000000000	0.597500000000000
2.996410256410257	120	260.420105071497403	23427.124544839512964	0.145000000000000	0.245000000000000	0.610000000000000
2.996410256410257	121	280.455882593832143	23306.695500348632777	0.127500000000000	0.270000000000000	0.602500000000000
2.996410256410257	122	307.363548041501815	23506.166128035325528	0.105000000000000	0.290000000000000	0.605000000000000
2.996410256410257	123	307.083380385206738	23504.660289879630000	0.100000000000000	0.295000000000000	0.605000000000000
2.996410256410257	124	307.073332761628819	23504.894960089091910	0.100000000000000	0.292500000000000	0.607500000000000
2.996410256410257	125	329.523056885944072	23698.534883112271928	0.122500000000000	0.245000000000000	0.632500000000000
2.996410256410257	126	330.407216438305625	23701.521479574246769	0.125000000000000	0.245000000000000	0.630000000000000
2.996410256410257	127	328.896518844953789	23705.204097586723947	0.125000000000000	0.245000000000000	0.630000000000000
2.996410256410257	128	328.895539381557001	23706.179388888416725	0.125000000000000	0.242500000000000	0.632500000000000
2.996410256410257	129	328.987033616948338	23708.365372018066410	0.127500000000000	0.245000000000000	0.627500000000000
2.996410256410257	130	327.655179951737352	23709.571031993022189	0.122500000000000	0.247500000000000	0.630000000000000
2.996410256410257	131	327.274960754381596	23711.534593587090058	0.122500000000000	0.245000000000000	0.632500000000000
2.996410256410257	132	327.300046312006145	23711.975398351460171	0.122500000000000	0.245000000000000	0.632500000000000
2.996410256410257	133	327.464934406816326	23723.814270300477801	0.127500000000000	0.250000000000000	0.622500000000000
2.996410256410257	134	328.595287365518971	23746.335158405239781	0.120000000000000	0.265000000000000	0.615000000000000
2.996410256410257	135	328.893908918710451	23749.516808010655950	0.115000000000000	0.270000000000000	0.615000000000000
2.996410256410257	136	328.287116478203586	23745.034800214380084	0.120000000000000	0.265000000000000	0.615000000000000
2.996410256410257	137	394.652060201066831	23806.427114616450126	0.110000000000000	0.260000000000000	0.630000000000000
2.996410256410257	138	399.200422951679798	23806.005484518591402	0.117500000000000	0.270000000000000	0.612500000000000
2.996410256410257	139	402.285560655093377	23805.122412250369962	0.120000000000000	0.257500000000000	0.622500000000000
2.996666666666667	50	13.780564720467380	15705.933122690252276	0.137500000000000	0.667500000000000	0.195000000000000
