0.328936	-0.0747475	0.00019636
0.328936	-0.0707071	0.000202216
0.328936	-0.0666667	0.000207907
0.328936	-0.0626263	0.000213409
0.328936	-0.0585859	0.000218699
0.328936	-0.0545455	0.000223755
0.328936	-0.0505051	0.000228554
0.328936	-0.0464646	0.000233076
0.328936	-0.0424242	0.000237299
0.328936	-0.0383838	0.000241204
0.328936	-0.0343434	0.000244775
0.328936	-0.030303	0.000247992
0.328936	-0.0262626	0.000250842
0.328936	-0.0222222	0.000253311
0.328936	-0.0181818	0.000255388
0.328936	-0.0141414	0.000257061
0.328936	-0.010101	0.000258323
0.328936	-0.00606061	0.000259167
0.328936	-0.0020202	0.000259591
0.328936	0.0020202	0.000259591
0.328936	0.00606061	0.000259167
0.328936	0.010101	0.000258323
0.328936	0.0141414	0.000257061
0.328936	0.0181818	0.000255388
0.328936	0.0222222	0.000253311
0.328936	0.0262626	0.000250842
0.328936	0.030303	0.000247992
0.328936	0.0343434	0.000244775
0.328936	0.0383838	0.000241204
0.328936	0.0424242	0.000237299
0.328936	0.0464646	0.000233076
0.328936	0.0505051	0.000228554
0.328936	0.0545455	0.000223755
0.328936	0.0585859	0.000218699
0.328936	0.0626263	0.000213409
0.328936	0.0666667	0.000207907
0.328936	0.0707071	0.000202216
0.328936	0.0747475	0.00019636
0.328936	0.0787879	0.000190363
0.328936	0.0828283	0.000184248
0.328936	0.0868687	0.000178039
0.328936	0.0909091	0.000171758
0.328936	0.0949495	0.000165429
0.328936	0.0989899	0.000159073
0.328936	0.10303	0.000152711
0.328936	0.107071	0.000146365
0.328936	0.111111	0.000140054
0.328936	0.115152	0.000133796
0.328936	0.119192	0.00012761
0.328936	0.123232	0.000121511
0.328936	0.127273	0.000115514
0.328936	0.131313	0.000109635
0.328936	0.135354	0.000103885
0.328936	0.139394	9.82758e-05
0.328936	0.143434	9.2818e-05
0.328936	0.147475	8.75203e-05
0.328936	0.151515	8.23904e-05
0.328936	0.155556	7.74347e-05
0.328936	0.159596	7.26583e-05
0.328936	0.163636	6.80653e-05
0.328936	0.167677	6.36587e-05
0.328936	0.171717	5.94403e-05
0.328936	0.175758	5.54108e-05
0.328936	0.179798	5.15703e-05
0.328936	0.183838	4.79176e-05
0.328936	0.187879	4.44511e-05
0.328936	0.191919	4.1168e-05
0.328936	0.19596	3.80653e-05
0.328936	0.2	3.5139e-05
0.329037	-0.2	5.25619e-05
0.329037	-0.19596	5.69391e-05
0.329037	-0.191919	6.15803e-05
0.329037	-0.187879	6.64912e-05
0.329037	-0.183838	7.16765e-05
0.329037	-0.179798	7.71403e-05
0.329037	-0.175758	8.28851e-05
0.329037	-0.171717	8.89124e-05
0.329037	-0.167677	9.52225e-05
0.329037	-0.163636	0.000101814
0.329037	-0.159596	0.000108684
0.329037	-0.155556	0.000115829
0.329037	-0.151515	0.000123242
0.329037	-0.147475	0.000130915
0.329037	-0.143434	0.00013884
0.329037	-0.139394	0.000147004
0.329037	-0.135354	0.000155394
0.329037	-0.131313	0.000163995
0.329037	-0.127273	0.000172789
0.329037	-0.123232	0.000181759
0.329037	-0.119192	0.000190882
0.329037	-0.115152	0.000200136
0.329037	-0.111111	0.000209497
0.329037	-0.107071	0.000218937
0.329037	-0.10303	0.00022843
0.329037	-0.0989899	0.000237945
0.329037	-0.0949495	0.000247453
0.329037	-0.0909091	0.000256921
0.329037	-0.0868687	0.000266316
0.329037	-0.0828283	0.000275604
0.329037	-0.0787879	0.000284751
0.329037	-0.0747475	0.000293721
0.329037	-0.0707071	0.00030248
0.329037	-0.0666667	0.000310993
0.329037	-0.0626263	0.000319223
0.329037	-0.0585859	0.000327136
0.329037	-0.0545455	0.000334699
0.329037	-0.0505051	0.000341878
0.329037	-0.0464646	0.000348641
0.329037	-0.0424242	0.000354958
0.329037	-0.0383838	0.0003608
0.329037	-0.0343434	0.000366141
0.329037	-0.030303	0.000370954
0.329037	-0.0262626	0.000375217
0.329037	-0.0222222	0.00037891
0.329037	-0.0181818	0.000382016
0.329037	-0.0141414	0.000384519
0.329037	-0.010101	0.000386406
0.329037	-0.00606061	0.00038767
0.329037	-0.0020202	0.000388303
0.329037	0.0020202	0.000388303
0.329037	0.00606061	0.00038767
0.329037	0.010101	0.000386406
0.329037	0.0141414	0.000384519
0.329037	0.0181818	0.000382016
0.329037	0.0222222	0.00037891
0.329037	0.0262626	0.000375217
0.329037	0.030303	0.000370954
0.329037	0.0343434	0.000366141
0.329037	0.0383838	0.0003608
0.329037	0.0424242	0.000354958
0.329037	0.0464646	0.000348641
0.329037	0.0505051	0.000341878
0.329037	0.0545455	0.000334699
0.329037	0.0585859	0.000327136
0.329037	0.0626263	0.000319223
0.329037	0.0666667	0.000310993
0.329037	0.0707071	0.00030248
0.329037	0.0747475	0.000293721
0.329037	0.0787879	0.000284751
0.329037	0.0828283	0.000275604
0.329037	0.0868687	0.000266316
0.329037	0.0909091	0.000256921
0.329037	0.0949495	0.000247453
0.329037	0.0989899	0.000237945
0.329037	0.10303	0.00022843
0.329037	0.107071	0.000218937
0.329037	0.111111	0.000209497
0.329037	0.115152	0.000200136
0.329037	0.119192	0.000190882
0.329037	0.123232	0.000181759
0.329037	0.127273	0.000172789
0.329037	0.131313	0.000163995
0.329037	0.135354	0.000155394
0.329037	0.139394	0.000147004
0.329037	0.143434	0.00013884
0.329037	0.147475	0.000130915
0.329037	0.151515	0.000123242
0.329037	0.155556	0.000115829
0.329037	0.159596	0.000108684
0.329037	0.163636	0.000101814
0.329037	0.167677	9.52225e-05
0.329037	0.171717	8.89124e-05
0.329037	0.175758	8.28851e-05
0.329037	0.179798	7.71403e-05
0.329037	0.183838	7.16765e-05
0.329037	0.187879	6.64912e-05
0.329037	0.191919	6.15803e-05
0.329037	0.19596	5.69391e-05
0.329037	0.2	5.25619e-05
0.329137	-0.2	7.7836e-05
0.329137	-0.19596	8.4318e-05
0.329137	-0.191919	9.11909e-05
0.329137	-0.187879	9.84631e-05
0.329137	-0.183838	0.000106142
0.329137	-0.179798	0.000114233
0.329137	-0.175758	0.00012274
0.329137	-0.171717	0.000131666
0.329137	-0.167677	0.00014101
0.329137	-0.163636	0.000150771
0.329137	-0.159596	0.000160945
0.329137	-0.155556	0.000171525
0.329137	-0.151515	0.000182502
0.329137	-0.147475	0.000193865
0.329137	-0.143434	0.0002056
0.329137	-0.139394	0.00021769
0.329137	-0.135354	0.000230114
0.329137	-0.131313	0.000242851
0.329137	-0.127273	0.000255874
0.329137	-0.123232	0.000269157
0.329137	-0.119192	0.000282667
0.329137	-0.115152	0.000296371
0.329137	-0.111111	0.000310232
0.329137	-0.107071	0.000324212
0.329137	-0.10303	0.000338269
0.329137	-0.0989899	0.00035236
0.329137	-0.0949495	0.00036644
0.329137	-0.0909091	0.00038046
0.329137	-0.0868687	0.000394372
0.329137	-0.0828283	0.000408127
0.329137	-0.0787879	0.000421672
0.329137	-0.0747475	0.000434956
0.329137	-0.0707071	0.000447927
0.329137	-0.0666667	0.000460532
0.329137	-0.0626263	0.000472719
0.329137	-0.0585859	0.000484438
0.329137	-0.0545455	0.000495637
0.329137	-0.0505051	0.000506268
0.329137	-0.0464646	0.000516283
0.329137	-0.0424242	0.000525638
0.329137	-0.0383838	0.00053429
0.329137	-0.0343434	0.000542198
0.329137	-0.030303	0.000549325
0.329137	-0.0262626	0.000555638
0.329137	-0.0222222	0.000561108
0.329137	-0.0181818	0.000565706
0.329137	-0.0141414	0.000569412
0.329137	-0.010101	0.000572208
0.329137	-0.00606061	0.000574079
0.329137	-0.0020202	0.000575017
0.329137	0.0020202	0.000575017
0.329137	0.00606061	0.000574079
0.329137	0.010101	0.000572208
0.329137	0.0141414	0.000569412
0.329137	0.0181818	0.000565706
0.329137	0.0222222	0.000561108
0.329137	0.0262626	0.000555638
0.329137	0.030303	0.000549325
0.329137	0.0343434	0.000542198
0.329137	0.0383838	0.00053429
0.329137	0.0424242	0.000525638
0.329137	0.0464646	0.000516283
0.329137	0.0505051	0.000506268
0.329137	0.0545455	0.000495637
0.329137	0.0585859	0.000484438
0.329137	0.0626263	0.000472719
0.329137	0.0666667	0.000460532
0.329137	0.0707071	0.000447927
0.329137	0.0747475	0.000434956
0.329137	0.0787879	0.000421672
0.329137	0.0828283	0.000408127
0.329137	0.0868687	0.000394372
0.329137	0.0909091	0.00038046
0.329137	0.0949495	0.00036644
0.329137	0.0989899	0.00035236
0.329137	0.10303	0.000338269
0.329137	0.107071	0.000324212
0.329137	0.111111	0.000310232
0.329137	0.115152	0.000296371
0.329137	0.119192	0.000282667
0.329137	0.123232	0.000269157
0.329137	0.127273	0.000255874
0.329137	0.131313	0.000242851
0.329137	0.135354	0.000230114
0.329137	0.139394	0.00021769
0.329137	0.143434	0.0002056
0.329137	0.147475	0.000193865
0.329137	0.151515	0.000182502
0.329137	0.155556	0.000171525
0.329137	0.159596	0.000160945
0.329137	0.163636	0.000150771
0.329137	0.167677	0.00014101
0.329137	0.171717	0.000131666
0.329137	0.175758	0.00012274
0.329137	0.179798	0.000114233
0.329137	0.183838	0.000106142
0.329137	0.187879	9.84631e-05
0.329137	0.191919	9.11909e-05
0.329137	0.19596	8.4318e-05
0.329137	0.2	7.7836e-05
0.329237	-0.2	0.000114109
0.329237	-0.19596	0.000123611
0.329237	-0.191919	0.000133687
0.329237	-0.187879	0.000144348
0.329237	-0.183838	0.000155605
0.329237	-0.179798	0.000167467
0.329237	-0.175758	0.000179938
0.329237	-0.171717	0.000193023
0.329237	-0.167677	0.000206722
0.329237	-0.163636	0.000221032
0.329237	-0.159596	0.000235947
0.329237	-0.155556	0.000251457
0.329237	-0.151515	0.00026755
0.329237	-0.147475	0.000284209
0.329237	-0.143434	0.000301412
0.329237	-0.139394	0.000319136
0.329237	-0.135354	0.00033735
0.329237	-0.131313	0.000356022
0.329237	-0.127273	0.000375115
0.329237	-0.123232	0.000394587
0.329237	-0.119192	0.000414393
0.329237	-0.115152	0.000434483
0.329237	-0.111111	0.000454804
0.329237	-0.107071	0.000475299
0.329237	-0.10303	0.000495907
0.329237	-0.0989899	0.000516564
0.329237	-0.0949495	0.000537205
0.329237	-0.0909091	0.000557759
0.329237	-0.0868687	0.000578155
0.329237	-0.0828283	0.000598319
0.329237	-0.0787879	0.000618176
0.329237	-0.0747475	0.000637651
0.329237	-0.0707071	0.000656666
0.329237	-0.0666667	0.000675145
0.329237	-0.0626263	0.000693012
0.329237	-0.0585859	0.000710192
0.329237	-0.0545455	0.00072661
0.329237	-0.0505051	0.000742195
0.329237	-0.0464646	0.000756878
0.329237	-0.0424242	0.000770592
0.329237	-0.0383838	0.000783275
0.329237	-0.0343434	0.000794868
0.329237	-0.030303	0.000805317
0.329237	-0.0262626	0.000814573
0.329237	-0.0222222	0.000822591
0.329237	-0.0181818	0.000829333
0.329237	-0.0141414	0.000834766
0.329237	-0.010101	0.000838864
0.329237	-0.00606061	0.000841607
0.329237	-0.0020202	0.000842982
0.329237	0.0020202	0.000842982
0.329237	0.00606061	0.000841607
0.329237	0.010101	0.000838864
0.329237	0.0141414	0.000834766
0.329237	0.0181818	0.000829333
0.329237	0.0222222	0.000822591
0.329237	0.0262626	0.000814573
0.329237	0.030303	0.000805317
0.329237	0.0343434	0.000794868
0.329237	0.0383838	0.000783275
0.329237	0.0424242	0.000770592
0.329237	0.0464646	0.000756878
0.329237	0.0505051	0.000742195
0.329237	0.0545455	0.00072661
0.329237	0.0585859	0.000710192
0.329237	0.0626263	0.000693012
0.329237	0.0666667	0.000675145
0.329237	0.0707071	0.000656666
0.329237	0.0747475	0.000637651
0.329237	0.0787879	0.000618176
0.329237	0.0828283	0.000598319
0.329237	0.0868687	0.000578155
0.329237	0.0909091	0.000557759
0.329237	0.0949495	0.000537205
0.329237	0.0989899	0.000516564
0.329237	0.10303	0.000495907
0.329237	0.107071	0.000475299
0.329237	0.111111	0.000454804
0.329237	0.115152	0.000434483
0.329237	0.119192	0.000414393
0.329237	0.123232	0.000394587
0.329237	0.127273	0.000375115
0.329237	0.131313	0.000356022
0.329237	0.135354	0.00033735
0.329237	0.139394	0.000319136
0.329237	0.143434	0.000301412
0.329237	0.147475	0.000284209
0.329237	0.151515	0.00026755
0.329237	0.155556	0.000251457
0.329237	0.159596	0.000235947
0.329237	0.163636	0.000221032
0.329237	0.167677	0.000206722
0.329237	0.171717	0.000193023
0.329237	0.175758	0.000179938
0.329237	0.179798	0.000167467
0.329237	0.183838	0.000155605
0.329237	0.187879	0.000144348
0.329237	0.191919	0.000133687
0.329237	0.19596	0.000123611
0.329237	0.2	0.000114109
0.329338	-0.2	0.000165609
0.329338	-0.19596	0.000179401
0.329338	-0.191919	0.000194024
0.329338	-0.187879	0.000209497
0.329338	-0.183838	0.000225834
0.329338	-0.179798	0.000243049
0.329338	-0.175758	0.000261149
0.329338	-0.171717	0.00028014
0.329338	-0.167677	0.000300022
0.329338	-0.163636	0.00032079
0.329338	-0.159596	0.000342436
0.329338	-0.155556	0.000364947
0.329338	-0.151515	0.000388303
0.329338	-0.147475	0.000412481
0.329338	-0.143434	0.000437448
0.329338	-0.139394	0.000463171
0.329338	-0.135354	0.000489606
0.329338	-0.131313	0.000516705
0.329338	-0.127273	0.000544415
0.329338	-0.123232	0.000572675
0.329338	-0.119192	0.00060142
0.329338	-0.115152	0.000630577
0.329338	-0.111111	0.00066007
0.329338	-0.107071	0.000689814
0.329338	-0.10303	0.000719723
0.329338	-0.0989899	0.000749705
0.329338	-0.0949495	0.000779661
0.329338	-0.0909091	0.000809491
0.329338	-0.0868687	0.000839092
0.329338	-0.0828283	0.000868357
0.329338	-0.0787879	0.000897177
0.329338	-0.0747475	0.000925441
0.329338	-0.0707071	0.000953038
0.329338	-0.0666667	0.000979857
0.329338	-0.0626263	0.00100579
0.329338	-0.0585859	0.00103072
0.329338	-0.0545455	0.00105455
0.329338	-0.0505051	0.00107717
0.329338	-0.0464646	0.00109848
0.329338	-0.0424242	0.00111838
0.329338	-0.0383838	0.00113679
0.329338	-0.0343434	0.00115361
0.329338	-0.030303	0.00116878
0.329338	-0.0262626	0.00118221
0.329338	-0.0222222	0.00119385
0.329338	-0.0181818	0.00120363
0.329338	-0.0141414	0.00121152
0.329338	-0.010101	0.00121747
0.329338	-0.00606061	0.00122145
0.329338	-0.0020202	0.00122344
0.329338	0.0020202	0.00122344
0.329338	0.00606061	0.00122145
0.329338	0.010101	0.00121747
0.329338	0.0141414	0.00121152
0.329338	0.0181818	0.00120363
0.329338	0.0222222	0.00119385
0.329338	0.0262626	0.00118221
0.329338	0.030303	0.00116878
0.329338	0.0343434	0.00115361
0.329338	0.0383838	0.00113679
0.329338	0.0424242	0.00111838
0.329338	0.0464646	0.00109848
0.329338	0.0505051	0.00107717
0.329338	0.0545455	0.00105455
0.329338	0.0585859	0.00103072
0.329338	0.0626263	0.00100579
0.329338	0.0666667	0.000979857
0.329338	0.0707071	0.000953038
0.329338	0.0747475	0.000925441
0.329338	0.0787879	0.000897177
0.329338	0.0828283	0.000868357
0.329338	0.0868687	0.000839092
0.329338	0.0909091	0.000809491
0.329338	0.0949495	0.000779661
0.329338	0.0989899	0.000749705
0.329338	0.10303	0.000719723
0.329338	0.107071	0.000689814
0.329338	0.111111	0.00066007
0.329338	0.115152	0.000630577
0.329338	0.119192	0.00060142
0.329338	0.123232	0.000572675
0.329338	0.127273	0.000544415
0.329338	0.131313	0.000516705
0.329338	0.135354	0.000489606
0.329338	0.139394	0.000463171
0.329338	0.143434	0.000437448
0.329338	0.147475	0.000412481
0.329338	0.151515	0.000388303
0.329338	0.155556	0.000364947
0.329338	0.159596	0.000342436
0.329338	0.163636	0.00032079
0.329338	0.167677	0.000300022
0.329338	0.171717	0.00028014
0.329338	0.175758	0.000261149
0.329338	0.179798	0.000243049
0.329338	0.183838	0.000225834
0.329338	0.187879	0.000209497
0.329338	0.191919	0.000194024
0.329338	0.19596	0.000179401
0.329338	0.2	0.000165609
0.329438	-0.2	0.000237945
0.329438	-0.19596	0.000257761
0.329438	-0.191919	0.000278771
0.329438	-0.187879	0.000301003
0.329438	-0.183838	0.000324477
0.329438	-0.179798	0.000349211
0.329438	-0.175758	0.000375217
0.329438	-0.171717	0.000402503
0.329438	-0.167677	0.000431068
0.329438	-0.163636	0.000460908
0.329438	-0.159596	0.000492009
0.329438	-0.155556	0.000524353
0.329438	-0.151515	0.000557911
0.329438	-0.147475	0.000592648
0.329438	-0.143434	0.000628522
0.329438	-0.139394	0.000665479
0.329438	-0.135354	0.000703461
0.329438	-0.131313	0.000742397
0.329438	-0.127273	0.000782211
0.329438	-0.123232	0.000822815
0.329438	-0.119192	0.000864115
0.329438	-0.115152	0.000906008
0.329438	-0.111111	0.000948382
0.329438	-0.107071	0.000991119
0.329438	-0.10303	0.00103409
0.329438	-0.0989899	0.00107717
0.329438	-0.0949495	0.00112021
0.329438	-0.0909091	0.00116307
0.329438	-0.0868687	0.0012056
0.329438	-0.0828283	0.00124765
0.329438	-0.0787879	0.00128906
0.329438	-0.0747475	0.00132966
0.329438	-0.0707071	0.00136932
0.329438	-0.0666667	0.00140785
0.329438	-0.0626263	0.00144511
0.329438	-0.0585859	0.00148093
0.329438	-0.0545455	0.00151517
0.329438	-0.0505051	0.00154767
0.329438	-0.0464646	0.00157828
0.329438	-0.0424242	0.00160688
0.329438	-0.0383838	0.00163333
0.329438	-0.0343434	0.0016575
0.329438	-0.030303	0.00167929
0.329438	-0.0262626	0.00169859
0.329438	-0.0222222	0.00171531
0.329438	-0.0181818	0.00172937
0.329438	-0.0141414	0.0017407
0.329438	-0.010101	0.00174925
0.329438	-0.00606061	0.00175497
0.329438	-0.0020202	0.00175783
0.329438	0.0020202	0.00175783
0.329438	0.00606061	0.00175497
0.329438	0.010101	0.00174925
0.329438	0.0141414	0.0017407
0.329438	0.0181818	0.00172937
0.329438	0.0222222	0.00171531
0.329438	0.0262626	0.00169859
0.329438	0.030303	0.00167929
0.329438	0.0343434	0.0016575
0.329438	0.0383838	0.00163333
0.329438	0.0424242	0.00160688
0.329438	0.0464646	0.00157828
0.329438	0.0505051	0.00154767
0.329438	0.0545455	0.00151517
0.329438	0.0585859	0.00148093
0.329438	0.0626263	0.00144511
0.329438	0.0666667	0.00140785
0.329438	0.0707071	0.00136932
0.329438	0.0747475	0.00132966
0.329438	0.0787879	0.00128906
0.329438	0.0828283	0.00124765
0.329438	0.0868687	0.0012056
0.329438	0.0909091	0.00116307
0.329438	0.0949495	0.00112021
0.329438	0.0989899	0.00107717
0.329438	0.10303	0.00103409
0.329438	0.107071	0.000991119
0.329438	0.111111	0.000948382
0.329438	0.115152	0.000906008
0.329438	0.119192	0.000864115
0.329438	0.123232	0.000822815
0.329438	0.127273	0.000782211
0.329438	0.131313	0.000742397
0.329438	0.135354	0.000703461
0.329438	0.139394	0.000665479
0.329438	0.143434	0.000628522
0.329438	0.147475	0.000592648
0.329438	0.151515	0.000557911
0.329438	0.155556	0.000524353
0.329438	0.159596	0.000492009
0.329438	0.163636	0.000460908
0.329438	0.167677	0.000431068
0.329438	0.171717	0.000402503
0.329438	0.175758	0.000375217
0.329438	0.179798	0.000349211
0.329438	0.183838	0.000324477
0.329438	0.187879	0.000301003
0.329438	0.191919	0.000278771
0.329438	0.19596	0.000257761
0.329438	0.2	0.000237945
0.329538	-0.2	0.000338453
0.329538	-0.19596	0.000366639
0.329538	-0.191919	0.000396524
0.329538	-0.187879	0.000428146
0.329538	-0.183838	0.000461535
0.329538	-0.179798	0.000496717
0.329538	-0.175758	0.000533709
0.329538	-0.171717	0.00057252
0.329538	-0.167677	0.000613151
0.329538	-0.163636	0.000655595
0.329538	-0.159596	0.000699834
0.329538	-0.155556	0.000745839
0.329538	-0.151515	0.000793572
0.329538	-0.147475	0.000842983
0.329538	-0.143434	0.000894009
0.329538	-0.139394	0.000946577
0.329538	-0.135354	0.0010006
0.329538	-0.131313	0.00105599
0.329538	-0.127273	0.00111262
0.329538	-0.123232	0.00117037
0.329538	-0.119192	0.00122912
0.329538	-0.115152	0.0012887
0.329538	-0.111111	0.00134898
0.329538	-0.107071	0.00140977
0.329538	-0.10303	0.00147089
0.329538	-0.0989899	0.00153216
0.329538	-0.0949495	0.00159339
0.329538	-0.0909091	0.00165435
0.329538	-0.0868687	0.00171484
0.329538	-0.0828283	0.00177465
0.329538	-0.0787879	0.00183355
0.329538	-0.0747475	0.00189131
0.329538	-0.0707071	0.00194771
0.329538	-0.0666667	0.00200252
0.329538	-0.0626263	0.00205552
0.329538	-0.0585859	0.00210647
0.329538	-0.0545455	0.00215517
0.329538	-0.0505051	0.0022014
0.329538	-0.0464646	0.00224495
0.329538	-0.0424242	0.00228563
0.329538	-0.0383838	0.00232325
0.329538	-0.0343434	0.00235763
0.329538	-0.030303	0.00238862
0.329538	-0.0262626	0.00241608
0.329538	-0.0222222	0.00243986
0.329538	-0.0181818	0.00245985
0.329538	-0.0141414	0.00247597
0.329538	-0.010101	0.00248813
0.329538	-0.00606061	0.00249626
0.329538	-0.0020202	0.00250034
0.329538	0.0020202	0.00250034
0.329538	0.00606061	0.00249626
0.329538	0.010101	0.00248813
0.329538	0.0141414	0.00247597
0.329538	0.0181818	0.00245985
0.329538	0.0222222	0.00243986
0.329538	0.0262626	0.00241608
0.329538	0.030303	0.00238862
0.329538	0.0343434	0.00235763
0.329538	0.0383838	0.00232325
0.329538	0.0424242	0.00228563
0.329538	0.0464646	0.00224495
0.329538	0.0505051	0.0022014
0.329538	0.0545455	0.00215517
0.329538	0.0585859	0.00210647
0.329538	0.0626263	0.00205552
0.329538	0.0666667	0.00200252
0.329538	0.0707071	0.00194771
0.329538	0.0747475	0.00189131
0.329538	0.0787879	0.00183355
0.329538	0.0828283	0.00177465
0.329538	0.0868687	0.00171484
0.329538	0.0909091	0.00165435
0.329538	0.0949495	0.00159339
0.329538	0.0989899	0.00153216
0.329538	0.10303	0.00147089
0.329538	0.107071	0.00140977
0.329538	0.111111	0.00134898
0.329538	0.115152	0.0012887
0.329538	0.119192	0.00122912
0.329538	0.123232	0.00117037
0.329538	0.127273	0.00111262
0.329538	0.131313	0.00105599
0.329538	0.135354	0.0010006
0.329538	0.139394	0.000946577
0.329538	0.143434	0.000894009
0.329538	0.147475	0.000842983
0.329538	0.151515	0.000793572
0.329538	0.155556	0.000745839
0.329538	0.159596	0.000699834
0.329538	0.163636	0.000655595
0.329538	0.167677	0.000613151
0.329538	0.171717	0.00057252
0.329538	0.175758	0.000533709
0.329538	0.179798	0.000496717
0.329538	0.183838	0.000461535
0.329538	0.187879	0.000428146
0.329538	0.191919	0.000396524
0.329538	0.19596	0.000366639
0.329538	0.2	0.000338453
0.329639	-0.2	0.000476594
0.329639	-0.19596	0.000516284
0.329639	-0.191919	0.000558366
0.329639	-0.187879	0.000602895
0.329639	-0.183838	0.000649912
0.329639	-0.179798	0.000699453
0.329639	-0.175758	0.000751543
0.329639	-0.171717	0.000806194
0.329639	-0.167677	0.00086341
0.329639	-0.163636	0.000923177
0.329639	-0.159596	0.000985472
0.329639	-0.155556	0.00105025
0.329639	-0.151515	0.00111747
0.329639	-0.147475	0.00118705
0.329639	-0.143434	0.0012589
0.329639	-0.139394	0.00133292
0.329639	-0.135354	0.001409
0.329639	-0.131313	0.00148699
0.329639	-0.127273	0.00156673
0.329639	-0.123232	0.00164806
0.329639	-0.119192	0.00173078
0.329639	-0.115152	0.00181469
0.329639	-0.111111	0.00189957
0.329639	-0.107071	0.00198517
0.329639	-0.10303	0.00207124
0.329639	-0.0989899	0.00215752
0.329639	-0.0949495	0.00224373
0.329639	-0.0909091	0.00232958
0.329639	-0.0868687	0.00241476
0.329639	-0.0828283	0.00249898
0.329639	-0.0787879	0.00258192
0.329639	-0.0747475	0.00266326
0.329639	-0.0707071	0.00274268
0.329639	-0.0666667	0.00281986
0.329639	-0.0626263	0.00289448
0.329639	-0.0585859	0.00296624
0.329639	-0.0545455	0.00303481
0.329639	-0.0505051	0.0030999
0.329639	-0.0464646	0.00316123
0.329639	-0.0424242	0.00321851
0.329639	-0.0383838	0.00327148
0.329639	-0.0343434	0.0033199
0.329639	-0.030303	0.00336354
0.329639	-0.0262626	0.0034022
0.329639	-0.0222222	0.00343569
0.329639	-0.0181818	0.00346385
0.329639	-0.0141414	0.00348654
0.329639	-0.010101	0.00350366
0.329639	-0.00606061	0.00351512
0.329639	-0.0020202	0.00352086
0.329639	0.0020202	0.00352086
0.329639	0.00606061	0.00351512
0.329639	0.010101	0.00350366
0.329639	0.0141414	0.00348654
0.329639	0.0181818	0.00346385
0.329639	0.0222222	0.00343569
0.329639	0.0262626	0.0034022
0.329639	0.030303	0.00336354
0.329639	0.0343434	0.0033199
0.329639	0.0383838	0.00327148
0.329639	0.0424242	0.00321851
0.329639	0.0464646	0.00316123
0.329639	0.0505051	0.0030999
0.329639	0.0545455	0.00303481
0.329639	0.0585859	0.00296624
0.329639	0.0626263	0.00289448
0.329639	0.0666667	0.00281986
0.329639	0.0707071	0.00274268
0.329639	0.0747475	0.00266326
0.329639	0.0787879	0.00258192
0.329639	0.0828283	0.00249898
0.329639	0.0868687	0.00241476
0.329639	0.0909091	0.00232958
0.329639	0.0949495	0.00224373
0.329639	0.0989899	0.00215752
0.329639	0.10303	0.00207124
0.329639	0.107071	0.00198517
0.329639	0.111111	0.00189957
0.329639	0.115152	0.00181469
0.329639	0.119192	0.00173078
0.329639	0.123232	0.00164806
0.329639	0.127273	0.00156673
0.329639	0.131313	0.00148699
0.329639	0.135354	0.001409
0.329639	0.139394	0.00133292
0.329639	0.143434	0.0012589
0.329639	0.147475	0.00118705
0.329639	0.151515	0.00111747
0.329639	0.155556	0.00105025
0.329639	0.159596	0.000985472
0.329639	0.163636	0.000923177
0.329639	0.167677	0.00086341
0.329639	0.171717	0.000806194
0.329639	0.175758	0.000751543
0.329639	0.179798	0.000699453
0.329639	0.183838	0.000649912
0.329639	0.187879	0.000602895
0.329639	0.191919	0.000558366
0.329639	0.19596	0.000516284
0.329639	0.2	0.000476594
0.329739	-0.2	0.000664394
0.329739	-0.19596	0.000719724
0.329739	-0.191919	0.000778389
0.329739	-0.187879	0.000840463
0.329739	-0.183838	0.000906008
0.329739	-0.179798	0.00097507
0.329739	-0.175758	0.00104769
0.329739	-0.171717	0.00112387
0.329739	-0.167677	0.00120363
0.329739	-0.163636	0.00128695
0.329739	-0.159596	0.00137379
0.329739	-0.155556	0.0014641
0.329739	-0.151515	0.00155781
0.329739	-0.147475	0.0016548
0.329739	-0.143434	0.00175497
0.329739	-0.139394	0.00185816
0.329739	-0.135354	0.00196421
0.329739	-0.131313	0.00207293
0.329739	-0.127273	0.0021841
0.329739	-0.123232	0.00229747
0.329739	-0.119192	0.00241279
0.329739	-0.115152	0.00252977
0.329739	-0.111111	0.00264808
0.329739	-0.107071	0.00276741
0.329739	-0.10303	0.0028874
0.329739	-0.0989899	0.00300768
0.329739	-0.0949495	0.00312786
0.329739	-0.0909091	0.00324754
0.329739	-0.0868687	0.00336629
0.329739	-0.0828283	0.0034837
0.329739	-0.0787879	0.00359932
0.329739	-0.0747475	0.00371271
0.329739	-0.0707071	0.00382342
0.329739	-0.0666667	0.00393102
0.329739	-0.0626263	0.00403505
0.329739	-0.0585859	0.00413507
0.329739	-0.0545455	0.00423067
0.329739	-0.0505051	0.00432141
0.329739	-0.0464646	0.0044069
0.329739	-0.0424242	0.00448675
0.329739	-0.0383838	0.0045606
0.329739	-0.0343434	0.0046281
0.329739	-0.030303	0.00468894
0.329739	-0.0262626	0.00474283
0.329739	-0.0222222	0.00478951
0.329739	-0.0181818	0.00482877
0.329739	-0.0141414	0.0048604
0.329739	-0.010101	0.00488426
0.329739	-0.00606061	0.00490024
0.329739	-0.0020202	0.00490824
0.329739	0.0020202	0.00490824
