2.992820512820513	52	813.889730418989870	24823.454778340157645	0.165000000000000	0.060000000000000	0.775000000000000
2.992820512820513	53	813.998795974853238	24825.741364622834226	0.165000000000000	0.060000000000000	0.775000000000000
2.992820512820513	54	813.696833272551544	24821.916162444496877	0.165000000000000	0.060000000000000	0.775000000000000
2.992820512820513	55	813.536994320256554	24822.908138365182822	0.165000000000000	0.062500000000000	0.772500000000000
2.992820512820513	56	813.548882314374396	24822.968395717132807	0.165000000000000	0.062500000000000	0.772500000000000
2.992820512820513	57	829.067988052107921	24684.926428904567729	0.170000000000000	0.060000000000000	0.770000000000000
2.992820512820513	58	1042.859527769949636	26357.885250189709041	0.130000000000000	0.057500000000000	0.812500000000000
2.992820512820513	59	1040.329216637966283	26353.547945571906894	0.130000000000000	0.055000000000000	0.815000000000000
2.992820512820513	60	1040.253555368970183	26351.491401983403193	0.130000000000000	0.055000000000000	0.815000000000000
2.992820512820513	61	1040.261170427533216	26351.634703247043944	0.130000000000000	0.055000000000000	0.815000000000000
2.992820512820513	62	1039.918457044623892	26349.745193512568221	0.130000000000000	0.052500000000000	0.817500000000000
2.992820512820513	63	1041.771279559065988	26354.500531727648195	0.130000000000000	0.052500000000000	0.817500000000000
2.992820512820513	64	1041.309090506610119	26348.762593402261700	0.130000000000000	0.052500000000000	0.817500000000000
2.992820512820513	65	1039.039015581469130	26366.748142709100648	0.130000000000000	0.050000000000000	0.820000000000000
2.992820512820513	66	1039.127582479702369	26365.485162722008681	0.130000000000000	0.050000000000000	0.820000000000000
2.992820512820513	67	1039.404822418458025	26358.527277105276880	0.130000000000000	0.055000000000000	0.815000000000000
2.992820512820513	68	1039.199843420073194	26356.365013807564537	0.130000000000000	0.055000000000000	0.815000000000000
2.992820512820513	69	1039.226585686730232	26355.848340837310388	0.130000000000000	0.055000000000000	0.815000000000000
2.992820512820513	70	1040.857038731819785	26359.622873280739441	0.130000000000000	0.052500000000000	0.817500000000000
2.992820512820513	71	1041.521573249263383	26361.976738363471668	0.130000000000000	0.052500000000000	0.817500000000000
2.992820512820513	72	1041.378789168910998	26341.131486953094281	0.130000000000000	0.057500000000000	0.812500000000000
2.992820512820513	73	1043.424543169586514	26330.652271419978206	0.132500000000000	0.057500000000000	0.810000000000000
2.992820512820513	74	1043.390071998623853	26330.536753572640009	0.132500000000000	0.057500000000000	0.810000000000000
2.992820512820513	75	1043.739086809841410	26333.525284904153523	0.132500000000000	0.062500000000000	0.805000000000000
2.992820512820513	76	1030.501790561816733	26249.363945519929985	0.137500000000000	0.052500000000000	0.810000000000000
2.992820512820513	77	1030.386622309805034	26249.482848717289016	0.137500000000000	0.052500000000000	0.810000000000000
2.992820512820513	78	1030.518190827828448	26250.214947711712739	0.137500000000000	0.055000000000000	0.807500000000000
2.992820512820513	79	1030.600972239900784	26248.935373038420948	0.137500000000000	0.057500000000000	0.805000000000000
2.992820512820513	80	1030.684941014006199	26248.652136535954924	0.137500000000000	0.060000000000000	0.802500000000000
2.992820512820513	81	1030.652811493636136	26248.616988012840011	0.137500000000000	0.057500000000000	0.805000000000000
2.992820512820513	82	1029.184746508037506	26246.752612451378809	0.137500000000000	0.057500000000000	0.805000000000000
2.992820512820513	83	1030.004915956046261	26227.820455493769259	0.137500000000000	0.060000000000000	0.802500000000000
2.992820512820513	84	1026.339612014912291	26228.434762278877315	0.135000000000000	0.060000000000000	0.805000000000000
2.992820512820513	85	1026.327180896391383	26228.621393902027194	0.135000000000000	0.060000000000000	0.805000000000000
2.992820512820513	86	1026.083893660713784	26229.054335689794243	0.135000000000000	0.060000000000000	0.805000000000000
2.992820512820513	87	1025.797734305112499	26230.247010330574994	0.135000000000000	0.060000000000000	0.805000000000000
2.992820512820513	88	1261.833862644601140	28516.766574178021983	0.050000000000000	0.057500000000000	0.892500000000000
2.992820512820513	89	1265.685241898273944	28508.393405767561489	0.050000000000000	0.057500000000000	0.892500000000000
2.992820512820513	90	1270.954484825628242	28515.106725872217794	0.050000000000000	0.055000000000000	0.895000000000000
2.992820512820513	91	1271.019028128604987	28519.612414111805265	0.050000000000000	0.055000000000000	0.895000000000000
2.992820512820513	92	1270.974579762611711	28519.449604606201319	0.050000000000000	0.055000000000000	0.895000000000000
2.992820512820513	93	1271.002011493419332	28519.119664126490534	0.050000000000000	0.055000000000000	0.895000000000000
2.992820512820513	94	1270.995381336513901	28519.346033147259732	0.050000000000000	0.055000000000000	0.895000000000000
2.992820512820513	95	1271.754919743294522	28515.965335996359499	0.050000000000000	0.057500000000000	0.892500000000000
2.992820512820513	96	1275.823003892623547	28520.685453654306912	0.050000000000000	0.060000000000000	0.890000000000000
2.992820512820513	97	1275.913487637011713	28519.746275550518476	0.050000000000000	0.060000000000000	0.890000000000000
2.992820512820513	98	1275.931596694744258	28519.554322677751770	0.050000000000000	0.060000000000000	0.890000000000000
2.992820512820513	99	1275.541323439187863	28539.679796183525468	0.050000000000000	0.060000000000000	0.890000000000000
2.992820512820513	100	1310.707599659956713	28740.226552925378201	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	101	1310.702986094865537	28740.185798548191087	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	102	1311.086237523564705	28735.808538199056784	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	103	1310.926780178840772	28735.442508989872294	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	104	1308.492668772316620	28738.839799034194584	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	105	1308.480309710897018	28738.808925581186486	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	106	1308.645606186210671	28741.166664790325740	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	107	1308.706707732914992	28741.070039616963186	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	108	1311.956258692389156	28740.742192008608981	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	109	1314.997474913247288	28746.513458079192787	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	110	1314.923499661989354	28745.245575402397662	0.052500000000000	0.050000000000000	0.897500000000000
2.992820512820513	111	1314.892884850490418	28745.185936956309888	0.052500000000000	0.052500000000000	0.895000000000000
2.992820512820513	112	1314.869269103444140	28744.646152308243472	0.052500000000000	0.052500000000000	0.895000000000000
2.992820512820513	113	1314.870444516813222	28744.649694657055079	0.052500000000000	0.052500000000000	0.895000000000000
2.992820512820513	114	1314.889111888089019	28744.706080591626232	0.052500000000000	0.052500000000000	0.895000000000000
2.992820512820513	115	1314.866031033570835	28744.648476033253246	0.052500000000000	0.052500000000000	0.895000000000000
2.992820512820513	116	1329.457985930312361	28620.021534081381105	0.060000000000000	0.065000000000000	0.875000000000000
2.992820512820513	117	1330.358417682003846	28622.066292861723923	0.060000000000000	0.062500000000000	0.877500000000000
2.992820512820513	118	1329.539937746963005	28621.515533905934717	0.060000000000000	0.065000000000000	0.875000000000000
2.992820512820513	119	1329.782787007383831	28621.582837141690106	0.060000000000000	0.065000000000000	0.875000000000000
2.992820512820513	120	1331.952296433734318	28625.397258777869865	0.057500000000000	0.067500000000000	0.875000000000000
2.992820512820513	121	1340.667300802055934	28606.629445153717825	0.060000000000000	0.067500000000000	0.872500000000000
2.992820512820513	122	1343.729358427824991	28636.699705445058498	0.060000000000000	0.067500000000000	0.872500000000000
2.992820512820513	123	1343.677964880751233	28636.890904551306448	0.060000000000000	0.067500000000000	0.872500000000000
2.992820512820513	124	1343.396084409702553	28636.639263146607846	0.060000000000000	0.072500000000000	0.867500000000000
2.992820512820513	125	1474.867849807504854	29671.511219619285839	0.012500000000000	0.070000000000000	0.917500000000000
2.992820512820513	126	1474.904913932813997	29671.595847417873301	0.012500000000000	0.070000000000000	0.917500000000000
2.992820512820513	127	1476.219874794727275	29677.831710995440517	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	128	1476.234631877197216	29677.842912484386034	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	129	1476.370152212653693	29677.933772069642146	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	130	1476.474767221074444	29678.238230782499159	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	131	1476.573169214740346	29678.363453334164660	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	132	1476.596480137460958	29678.519132533881930	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	133	1476.980094595542823	29677.612776321264391	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	134	1477.370523233108088	29677.125903962278244	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	135	1477.530658003317512	29677.270319335966633	0.012500000000000	0.067500000000000	0.920000000000000
2.992820512820513	136	1477.649864662088703	29676.425932335478137	0.012500000000000	0.070000000000000	0.917500000000000
2.992820512820513	137	1510.483627509402822	29957.888081366825645	0.010000000000000	0.060000000000000	0.930000000000000
2.992820512820513	138	1511.446369280967019	29970.666271092391980	0.010000000000000	0.062500000000000	0.927500000000000
2.992820512820513	139	1512.233957407720709	29970.779549098624557	0.010000000000000	0.062500000000000	0.927500000000000
2.993076923076923	50	769.038786609463500	24696.024721800346015	0.167500000000000	0.062500000000000	0.770000000000000
2.993076923076923	51	766.475613013107818	24691.597534297306993	0.165000000000000	0.067500000000000	0.767500000000000
2.993076923076923	52	767.586895232454140	24686.504481458840019	0.165000000000000	0.067500000000000	0.767500000000000
2.993076923076923	53	768.033406217143238	24688.691676598395134	0.165000000000000	0.067500000000000	0.767500000000000
2.993076923076923	54	768.952391564219170	24698.192378582993115	0.165000000000000	0.067500000000000	0.767500000000000
2.993076923076923	55	769.235753042410238	24697.832424980922951	0.165000000000000	0.070000000000000	0.765000000000000
2.993076923076923	56	769.240289209350408	24697.768515480500355	0.165000000000000	0.070000000000000	0.765000000000000
2.993076923076923	57	781.142887087346139	24543.262440915634215	0.172500000000000	0.067500000000000	0.760000000000000
2.993076923076923	58	998.983751811714342	26302.454233006908908	0.132500000000000	0.050000000000000	0.817500000000000
2.993076923076923	59	999.747984028439078	26304.164751920739945	0.132500000000000	0.050000000000000	0.817500000000000
2.993076923076923	60	999.214632268053833	26304.406410489722475	0.132500000000000	0.047500000000000	0.820000000000000
2.993076923076923	61	999.224927476673997	26304.510230201783997	0.132500000000000	0.047500000000000	0.820000000000000
2.993076923076923	62	1000.603115191274583	26308.694340130485216	0.135000000000000	0.047500000000000	0.817500000000000
2.993076923076923	63	1002.201087404693112	26310.721184230442304	0.132500000000000	0.055000000000000	0.812500000000000
2.993076923076923	64	1001.464710853254587	26309.586187486460403	0.132500000000000	0.055000000000000	0.812500000000000
2.993076923076923	65	1003.789303017086240	26313.545426683835103	0.132500000000000	0.052500000000000	0.815000000000000
2.993076923076923	66	1003.407014061139421	26312.028366726935928	0.132500000000000	0.052500000000000	0.815000000000000
2.993076923076923	67	1003.768067237192099	26311.039173409939394	0.132500000000000	0.052500000000000	0.815000000000000
2.993076923076923	68	1003.737383095048926	26311.021925707565970	0.132500000000000	0.052500000000000	0.815000000000000
2.993076923076923	69	1003.674782787571075	26310.797486296061834	0.132500000000000	0.052500000000000	0.815000000000000
2.993076923076923	70	1004.947090508202223	26312.122953501067968	0.132500000000000	0.057500000000000	0.810000000000000
2.993076923076923	71	1006.032014826645309	26313.597381215124187	0.132500000000000	0.057500000000000	0.810000000000000
2.993076923076923	72	1003.072346162206145	26281.627056151450233	0.132500000000000	0.060000000000000	0.807500000000000
2.993076923076923	73	1006.930091859437653	26262.772517883109685	0.132500000000000	0.060000000000000	0.807500000000000
2.993076923076923	74	1007.169922873906444	26263.742171383844834	0.132500000000000	0.062500000000000	0.805000000000000
2.993076923076923	75	1006.265308109192347	26261.250853957175423	0.132500000000000	0.062500000000000	0.805000000000000
2.993076923076923	76	1014.376099990121588	26188.941322399463388	0.135000000000000	0.065000000000000	0.800000000000000
2.993076923076923	77	1014.338325741995277	26188.888028319026489	0.135000000000000	0.065000000000000	0.800000000000000
2.993076923076923	78	1014.313855754283168	26188.739764536185248	0.135000000000000	0.067500000000000	0.797500000000000
2.993076923076923	79	1014.295602057304336	26188.835205549559760	0.135000000000000	0.067500000000000	0.797500000000000
2.993076923076923	80	1014.229704146730683	26188.979694135170575	0.135000000000000	0.067500000000000	0.797500000000000
2.993076923076923	81	1014.225296547302833	26188.679996198214212	0.135000000000000	0.067500000000000	0.797500000000000
2.993076923076923	82	1011.749266836804964	26185.925289895996684	0.135000000000000	0.070000000000000	0.795000000000000
2.993076923076923	83	1012.285762775625813	26174.228423261072749	0.135000000000000	0.072500000000000	0.792500000000000
2.993076923076923	84	1007.122172657691181	26190.509092881591641	0.137500000000000	0.070000000000000	0.792500000000000
2.993076923076923	85	1007.069533147473408	26190.481131995824398	0.137500000000000	0.070000000000000	0.792500000000000
2.993076923076923	86	1007.161275872626788	26190.477486788899114	0.137500000000000	0.070000000000000	0.792500000000000
2.993076923076923	87	1007.359178534110015	26191.102334881317802	0.137500000000000	0.070000000000000	0.792500000000000
2.993076923076923	88	1223.369991501825552	28367.266947673157119	0.055000000000000	0.065000000000000	0.880000000000000
2.993076923076923	89	1228.636110009681715	28367.199835886229266	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	90	1236.758154225183489	28376.405958895418735	0.055000000000000	0.065000000000000	0.880000000000000
2.993076923076923	91	1236.421317526668872	28377.560592916019232	0.055000000000000	0.062500000000000	0.882500000000000
2.993076923076923	92	1237.154957530540059	28376.051499789529771	0.057500000000000	0.062500000000000	0.880000000000000
2.993076923076923	93	1237.315844380628732	28375.338043635361828	0.057500000000000	0.062500000000000	0.880000000000000
2.993076923076923	94	1237.281570428986242	28375.488862494094064	0.057500000000000	0.062500000000000	0.880000000000000
2.993076923076923	95	1236.951557331309004	28370.501629236801818	0.057500000000000	0.062500000000000	0.880000000000000
2.993076923076923	96	1238.530710082283122	28368.633089694187220	0.055000000000000	0.062500000000000	0.882500000000000
2.993076923076923	97	1238.613734037975519	28367.581240885199804	0.055000000000000	0.062500000000000	0.882500000000000
2.993076923076923	98	1238.609984615585745	28366.603525836391782	0.055000000000000	0.065000000000000	0.880000000000000
2.993076923076923	99	1240.728582368530169	28382.683897035611153	0.055000000000000	0.057500000000000	0.887500000000000
2.993076923076923	100	1276.126641030918336	28603.180121790166595	0.055000000000000	0.055000000000000	0.890000000000000
2.993076923076923	101	1276.007242091769967	28601.770604983379599	0.055000000000000	0.055000000000000	0.890000000000000
2.993076923076923	102	1276.365704730426387	28598.210878160265565	0.055000000000000	0.055000000000000	0.890000000000000
2.993076923076923	103	1276.512051041172526	28597.756395413245627	0.055000000000000	0.055000000000000	0.890000000000000
2.993076923076923	104	1275.083535958613538	28603.367915820730559	0.055000000000000	0.062500000000000	0.882500000000000
2.993076923076923	105	1275.122085599715092	28603.242866057455103	0.055000000000000	0.057500000000000	0.887500000000000
2.993076923076923	106	1274.707686302444927	28605.738548106724920	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	107	1274.595708725683153	28606.683184831144899	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	108	1276.850316391959041	28589.289416856488970	0.055000000000000	0.062500000000000	0.882500000000000
2.993076923076923	109	1278.334367065899642	28572.779187697626185	0.055000000000000	0.057500000000000	0.887500000000000
2.993076923076923	110	1278.344673517116689	28572.875397396219341	0.055000000000000	0.057500000000000	0.887500000000000
2.993076923076923	111	1278.709640638678593	28573.619801368415210	0.055000000000000	0.057500000000000	0.887500000000000
2.993076923076923	112	1278.720109131365234	28573.656361871180707	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	113	1278.905997402020375	28574.410331143313670	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	114	1278.958470469066469	28574.563593322687666	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	115	1278.972196790910857	28574.611957239500043	0.055000000000000	0.060000000000000	0.885000000000000
2.993076923076923	116	1290.255541548549900	28495.443394937494304	0.060000000000000	0.072500000000000	0.867500000000000
2.993076923076923	117	1292.033834886095747	28494.791798140406172	0.060000000000000	0.072500000000000	0.867500000000000
2.993076923076923	118	1292.461630535821541	28494.054173864991753	0.060000000000000	0.075000000000000	0.865000000000000
2.993076923076923	119	1293.890202575879130	28497.371823968838726	0.060000000000000	0.072500000000000	0.867500000000000
2.993076923076923	120	1298.028152042966667	28510.681213973104605	0.060000000000000	0.077500000000000	0.862500000000000
2.993076923076923	121	1300.643020379871814	28491.656908371489408	0.060000000000000	0.080000000000000	0.860000000000000
2.993076923076923	122	1299.896166860240101	28501.580585654370225	0.060000000000000	0.075000000000000	0.865000000000000
2.993076923076923	123	1299.859723673922190	28501.668961182389467	0.060000000000000	0.075000000000000	0.865000000000000
2.993076923076923	124	1299.740195507885801	28501.832021939098922	0.060000000000000	0.080000000000000	0.860000000000000
2.993076923076923	125	1454.797997468770973	29546.926826332899509	0.012500000000000	0.077500000000000	0.910000000000000
2.993076923076923	126	1454.900183988391973	29547.217708129515813	0.012500000000000	0.077500000000000	0.910000000000000
2.993076923076923	127	1456.966064621089572	29553.988337372098613	0.012500000000000	0.080000000000000	0.907500000000000
2.993076923076923	128	1456.965179781099096	29553.969684719835641	0.012500000000000	0.080000000000000	0.907500000000000
2.993076923076923	129	1457.019805213474001	29554.047605529474822	0.012500000000000	0.080000000000000	0.907500000000000
2.993076923076923	130	1456.992651117943751	29554.322202954055683	0.012500000000000	0.080000000000000	0.907500000000000
2.993076923076923	131	1457.028411819214625	29554.171335435799847	0.012500000000000	0.082500000000000	0.905000000000000
2.993076923076923	132	1456.977217753772493	29554.325012990197138	0.012500000000000	0.082500000000000	0.905000000000000
2.993076923076923	133	1456.913206869500527	29553.031038797173096	0.012500000000000	0.082500000000000	0.905000000000000
2.993076923076923	134	1457.093165192795823	29553.278110107010434	0.012500000000000	0.082500000000000	0.905000000000000
2.993076923076923	135	1457.128311009988920	29552.171222481283621	0.012500000000000	0.080000000000000	0.907500000000000
2.993076923076923	136	1457.911964903469652	29556.720747555289563	0.012500000000000	0.080000000000000	0.907500000000000
2.993076923076923	137	1476.159502360724673	29826.878501722476358	0.012500000000000	0.087500000000000	0.900000000000000
2.993076923076923	138	1476.598344560103442	29851.109438925039285	0.012500000000000	0.082500000000000	0.905000000000000
2.993076923076923	139	1477.649501347665591	29851.419691356208205	0.012500000000000	0.080000000000000	0.907500000000000
2.993333333333334	50	713.424757450119273	24485.168695141841454	0.170000000000000	0.067500000000000	0.762500000000000
2.993333333333334	51	710.449137242908819	24484.786084243987716	0.170000000000000	0.067500000000000	0.762500000000000
2.993333333333334	52	712.790229132495256	24483.287258925000060	0.170000000000000	0.070000000000000	0.760000000000000
2.993333333333334	53	712.907371521788832	24486.362078496738832	0.170000000000000	0.070000000000000	0.760000000000000
2.993333333333334	54	713.206432232384373	24502.406328691773524	0.167500000000000	0.070000000000000	0.762500000000000
2.993333333333334	55	713.855275124255513	24501.972427114716993	0.170000000000000	0.067500000000000	0.762500000000000
2.993333333333334	56	713.847394361172974	24501.946501003145386	0.170000000000000	0.067500000000000	0.762500000000000
2.993333333333334	57	725.710292034221993	24283.164773265958502	0.172500000000000	0.075000000000000	0.752500000000000
2.993333333333334	58	951.129972777046419	26202.104681825247098	0.132500000000000	0.055000000000000	0.812500000000000
2.993333333333334	59	955.278596215515222	26213.265952258763718	0.132500000000000	0.055000000000000	0.812500000000000
2.993333333333334	60	954.960194822644098	26215.160482166753354	0.132500000000000	0.057500000000000	0.810000000000000
2.993333333333334	61	954.925134059722836	26214.912153602108447	0.132500000000000	0.057500000000000	0.810000000000000
2.993333333333334	62	954.656695508213033	26209.890875144890742	0.132500000000000	0.060000000000000	0.807500000000000
2.993333333333334	63	955.340245196700380	26207.645299406874983	0.132500000000000	0.060000000000000	0.807500000000000
2.993333333333334	64	957.208423419124301	26206.607516902895441	0.132500000000000	0.057500000000000	0.810000000000000
2.993333333333334	65	962.031434473666877	26222.191862479543488	0.132500000000000	0.062500000000000	0.805000000000000
2.993333333333334	66	962.303549023795767	26223.897246946438827	0.132500000000000	0.060000000000000	0.807500000000000
2.993333333333334	67	962.490873312198119	26225.095866591942467	0.130000000000000	0.060000000000000	0.810000000000000
2.993333333333334	68	962.350201565994553	26226.196689219304972	0.130000000000000	0.060000000000000	0.810000000000000
2.993333333333334	69	962.458347130906532	26226.664525219704956	0.130000000000000	0.062500000000000	0.807500000000000
2.993333333333334	70	962.927268330799393	26225.136141657756525	0.130000000000000	0.062500000000000	0.807500000000000
2.993333333333334	71	964.620224307842932	26230.030049238219362	0.130000000000000	0.065000000000000	0.805000000000000
2.993333333333334	72	961.940612136719096	26209.549022841907572	0.130000000000000	0.067500000000000	0.802500000000000
2.993333333333334	73	964.805176379917157	26177.294948396771360	0.132500000000000	0.062500000000000	0.805000000000000
2.993333333333334	74	965.023608611199620	26177.240208552710101	0.132500000000000	0.062500000000000	0.805000000000000
2.993333333333334	75	964.473116239249862	26174.677190152760886	0.132500000000000	0.065000000000000	0.802500000000000
2.993333333333334	76	999.344427801427173	26252.926135760932084	0.130000000000000	0.080000000000000	0.790000000000000
2.993333333333334	77	999.346253339573877	26252.900829510832409	0.130000000000000	0.080000000000000	0.790000000000000
2.993333333333334	78	999.314636254546485	26250.442244009402202	0.130000000000000	0.080000000000000	0.790000000000000
2.993333333333334	79	999.287918805067761	26251.980398037274426	0.130000000000000	0.080000000000000	0.790000000000000
2.993333333333334	80	998.125092949131158	26253.992994488246040	0.130000000000000	0.082500000000000	0.787500000000000
2.993333333333334	81	998.069247624558329	26254.080421155944350	0.130000000000000	0.082500000000000	0.787500000000000
2.993333333333334	82	996.062495328460386	26248.046157338125340	0.130000000000000	0.080000000000000	0.790000000000000
2.993333333333334	83	996.477795474059008	26218.495985352285061	0.130000000000000	0.082500000000000	0.787500000000000
2.993333333333334	84	993.121071946466827	26220.582654805388302	0.132500000000000	0.077500000000000	0.790000000000000
2.993333333333334	85	993.108318184090535	26220.547846660523646	0.132500000000000	0.077500000000000	0.790000000000000
2.993333333333334	86	993.126976336492930	26220.685873578069732	0.132500000000000	0.080000000000000	0.787500000000000
2.993333333333334	87	993.256966149915115	26220.835230250620953	0.132500000000000	0.077500000000000	0.790000000000000
2.993333333333334	88	1179.433741455867676	28214.736301167311467	0.057500000000000	0.067500000000000	0.875000000000000
2.993333333333334	89	1179.358376524478444	28208.304603148633760	0.057500000000000	0.067500000000000	0.875000000000000
2.993333333333334	90	1187.871607606402677	28218.608255466668197	0.057500000000000	0.067500000000000	0.875000000000000
2.993333333333334	91	1187.841158966609328	28219.139885151915223	0.057500000000000	0.067500000000000	0.875000000000000
2.993333333333334	92	1190.537055641264942	28207.386024203180568	0.055000000000000	0.077500000000000	0.867500000000000
2.993333333333334	93	1190.375482436445736	28206.966141664212046	0.055000000000000	0.077500000000000	0.867500000000000
2.993333333333334	94	1191.387491571499140	28205.023930712424772	0.055000000000000	0.080000000000000	0.865000000000000
2.993333333333334	95	1193.075163538677316	28211.132726395240752	0.055000000000000	0.080000000000000	0.865000000000000
2.993333333333334	96	1193.169448171659269	28211.171609456727310	0.055000000000000	0.082500000000000	0.862500000000000
2.993333333333334	97	1193.169899161730427	28211.067719579688855	0.055000000000000	0.082500000000000	0.862500000000000
2.993333333333334	98	1193.377810407072957	28209.600929368556535	0.055000000000000	0.082500000000000	0.862500000000000
2.993333333333334	99	1196.953229631843897	28201.110966180720425	0.055000000000000	0.077500000000000	0.867500000000000
2.993333333333334	100	1235.090830531940128	28473.145937150402460	0.055000000000000	0.070000000000000	0.875000000000000
2.993333333333334	101	1235.111706107253667	28472.812370464063861	0.055000000000000	0.067500000000000	0.877500000000000
2.993333333333334	102	1233.609464187856474	28463.839012710701354	0.055000000000000	0.072500000000000	0.872500000000000
2.993333333333334	103	1233.562500669166411	28462.743336162875494	0.055000000000000	0.070000000000000	0.875000000000000
2.993333333333334	104	1237.050852771324799	28465.596661103252700	0.055000000000000	0.070000000000000	0.875000000000000
2.993333333333334	105	1237.245550385800243	28465.111147779156454	0.055000000000000	0.072500000000000	0.872500000000000
2.993333333333334	106	1236.921691662317016	28465.377787331770378	0.055000000000000	0.070000000000000	0.875000000000000
2.993333333333334	107	1236.206813121305004	28466.763687556507648	0.055000000000000	0.077500000000000	0.867500000000000
2.993333333333334	108	1237.339665810873157	28428.362916672798747	0.055000000000000	0.072500000000000	0.872500000000000
2.993333333333334	109	1242.018706724182721	28390.087732812429749	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	110	1242.054013487711245	28390.723204471116333	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	111	1242.197870442655130	28390.481462645479041	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	112	1242.150244838005165	28390.374158548096602	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	113	1242.248510659409931	28389.113789974413521	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	114	1242.339664844176241	28389.050721850042464	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	115	1242.369053693860451	28389.271620067054755	0.057500000000000	0.072500000000000	0.870000000000000
2.993333333333334	116	1241.844863612251629	28348.030143173498800	0.062500000000000	0.077500000000000	0.860000000000000
2.993333333333334	117	1241.097037526480563	28345.822372981008812	0.062500000000000	0.082500000000000	0.855000000000000
2.993333333333334	118	1240.738246280375733	28345.710000564249640	0.062500000000000	0.082500000000000	0.855000000000000
2.993333333333334	119	1239.427527180627067	28343.308348164224299	0.062500000000000	0.082500000000000	0.855000000000000
2.993333333333334	120	1238.873249971818950	28349.074739667867107	0.060000000000000	0.082500000000000	0.857500000000000
2.993333333333334	121	1247.094720735328565	28329.555521226735436	0.060000000000000	0.085000000000000	0.855000000000000
2.993333333333334	122	1250.617870316448034	28332.001190970368043	0.062500000000000	0.077500000000000	0.860000000000000
2.993333333333334	123	1251.056956466173006	28332.766020555121941	0.062500000000000	0.077500000000000	0.860000000000000
2.993333333333334   124 1250.931847418215284    28334.118342715748440   0.062500000000000   0.077500000000000   0.860000000000000
2.993333333333334	125	1427.876769339588918	29365.728977636164927	0.015000000000000	0.087500000000000	0.897500000000000
2.993333333333334	126	1427.782288171592199	29366.390307532670704	0.015000000000000	0.087500000000000	0.897500000000000
2.993333333333334	127	1429.663087182703521	29356.337287532882328	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	128	1429.689213169353025	29356.347751300727396	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	129	1429.430213375399717	29356.063764159127459	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	130	1428.775817690592248	29355.176676206978300	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	131	1428.784209156455063	29355.133604375241703	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	132	1428.328492714678987	29355.014069621549424	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	133	1428.512363198272396	29356.226466642412561	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	134	1429.965356696404342	29357.764967448667448	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	135	1429.835499051193892	29357.195463227792061	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	136	1429.615045474925182	29359.889592329716834	0.012500000000000	0.097500000000000	0.890000000000000
2.993333333333334	137	1430.862272257728591	29633.709187141936127	0.012500000000000	0.095000000000000	0.892500000000000
2.993333333333334	138	1432.013062709685528	29670.318892110019078	0.012500000000000	0.095000000000000	0.892500000000000
2.993333333333334	139	1433.502654347607404	29669.661770893555513	0.012500000000000	0.095000000000000	0.892500000000000
2.993589743589744	50	674.858766848593177	24332.303413656663906	0.180000000000000	0.060000000000000	0.760000000000000
2.993589743589744	51	670.497521320023679	24333.618910311950458	0.180000000000000	0.060000000000000	0.760000000000000
