0.335358	-0.131313	2.70408e-11
0.335358	-0.127273	9.98168e-11
0.335358	-0.123232	3.53723e-10
0.335358	-0.119192	1.20337e-09
0.335358	-0.115152	3.93014e-09
0.335358	-0.111111	1.23224e-08
0.335358	-0.107071	3.70899e-08
0.335358	-0.10303	1.07175e-07
0.335358	-0.0989899	2.97307e-07
0.335358	-0.0949495	7.91759e-07
0.335358	-0.0909091	2.02421e-06
0.335358	-0.0868687	4.96816e-06
0.335358	-0.0828283	1.1706e-05
0.335358	-0.0787879	2.64789e-05
0.335358	-0.0747475	5.74996e-05
0.335358	-0.0707071	0.000119869
0.335358	-0.0666667	0.000239896
0.335358	-0.0626263	0.000460908
0.335358	-0.0585859	0.000850123
0.335358	-0.0545455	0.00150531
0.335358	-0.0505051	0.00255884
0.335358	-0.0464646	0.00417578
0.335358	-0.0424242	0.00654194
0.335358	-0.0383838	0.00983902
0.335358	-0.0343434	0.014206
0.335358	-0.030303	0.019691
0.335358	-0.0262626	0.0262023
0.335358	-0.0222222	0.0334724
0.335358	-0.0181818	0.0410496
0.335358	-0.0141414	0.0483289
0.335358	-0.010101	0.0546236
0.335358	-0.00606061	0.0592693
0.335358	-0.0020202	0.0617382
0.335358	0.0020202	0.0617382
0.335358	0.00606061	0.0592693
0.335358	0.010101	0.0546236
0.335358	0.0141414	0.0483289
0.335358	0.0181818	0.0410496
0.335358	0.0222222	0.0334724
0.335358	0.0262626	0.0262023
0.335358	0.030303	0.019691
0.335358	0.0343434	0.014206
0.335358	0.0383838	0.00983902
0.335358	0.0424242	0.00654194
0.335358	0.0464646	0.00417578
0.335358	0.0505051	0.00255884
0.335358	0.0545455	0.00150531
0.335358	0.0585859	0.000850123
0.335358	0.0626263	0.000460908
0.335358	0.0666667	0.000239896
0.335358	0.0707071	0.000119869
0.335358	0.0747475	5.74996e-05
0.335358	0.0787879	2.64789e-05
0.335358	0.0828283	1.1706e-05
0.335358	0.0868687	4.96816e-06
0.335358	0.0909091	2.02421e-06
0.335358	0.0949495	7.91759e-07
0.335358	0.0989899	2.97307e-07
0.335358	0.10303	1.07175e-07
0.335358	0.107071	3.70899e-08
0.335358	0.111111	1.23224e-08
0.335358	0.115152	3.93014e-09
0.335358	0.119192	1.20337e-09
0.335358	0.123232	3.53723e-10
0.335358	0.127273	9.98168e-11
0.335358	0.131313	2.70408e-11
0.335358	0.135354	7.03253e-12
0.335358	0.139394	1.75581e-12
0.335358	0.143434	4.20844e-13
0.335358	0.147475	9.68365e-14
0.335358	0.151515	2.13911e-14
0.335358	0.155556	4.5363e-15
0.335358	0.159596	9.2352e-16
0.335358	0.163636	1.80496e-16
0.335358	0.167677	3.38659e-17
0.335358	0.171717	6.10005e-18
0.335358	0.175758	1.05482e-18
0.335358	0.179798	1.75106e-19
0.335358	0.183838	2.79061e-20
0.335358	0.187879	4.26946e-21
0.335358	0.191919	6.27078e-22
0.335358	0.19596	8.8419e-23
0.335358	0.2	1.19687e-23
0.335458	-0.2	9.39975e-24
0.335458	-0.19596	6.94411e-23
0.335458	-0.191919	4.92485e-22
0.335458	-0.187879	3.35308e-21
0.335458	-0.183838	2.19165e-20
0.335458	-0.179798	1.37522e-19
0.335458	-0.175758	8.28421e-19
0.335458	-0.171717	4.79076e-18
0.335458	-0.167677	2.6597e-17
0.335458	-0.163636	1.41755e-16
0.335458	-0.159596	7.253e-16
0.335458	-0.155556	3.56265e-15
0.335458	-0.151515	1.67998e-14
0.335458	-0.147475	7.60519e-14
0.335458	-0.143434	3.30516e-13
0.335458	-0.139394	1.37895e-12
0.335458	-0.135354	5.52309e-12
0.335458	-0.131313	2.12369e-11
0.335458	-0.127273	7.83925e-11
0.335458	-0.123232	2.77801e-10
0.335458	-0.119192	9.45081e-10
0.335458	-0.115152	3.08659e-09
0.335458	-0.111111	9.67754e-09
0.335458	-0.107071	2.91291e-08
0.335458	-0.10303	8.41712e-08
0.335458	-0.0989899	2.33494e-07
0.335458	-0.0949495	6.21819e-07
0.335458	-0.0909091	1.58974e-06
0.335458	-0.0868687	3.90181e-06
0.335458	-0.0828283	9.1935e-06
0.335458	-0.0787879	2.07956e-05
0.335458	-0.0747475	4.51581e-05
0.335458	-0.0707071	9.41406e-05
0.335458	-0.0666667	0.000188405
0.335458	-0.0626263	0.000361981
0.335458	-0.0585859	0.000667656
0.335458	-0.0545455	0.00118221
0.335458	-0.0505051	0.00200962
0.335458	-0.0464646	0.0032795
0.335458	-0.0424242	0.00513781
0.335458	-0.0383838	0.00772721
0.335458	-0.0343434	0.0111569
0.335458	-0.030303	0.0154646
0.335458	-0.0262626	0.0205783
0.335458	-0.0222222	0.026288
0.335458	-0.0181818	0.0322389
0.335458	-0.0141414	0.0379558
0.335458	-0.010101	0.0428994
0.335458	-0.00606061	0.0465479
0.335458	-0.0020202	0.048487
0.335458	0.0020202	0.048487
0.335458	0.00606061	0.0465479
0.335458	0.010101	0.0428994
0.335458	0.0141414	0.0379558
0.335458	0.0181818	0.0322389
0.335458	0.0222222	0.026288
0.335458	0.0262626	0.0205783
0.335458	0.030303	0.0154646
0.335458	0.0343434	0.0111569
0.335458	0.0383838	0.00772721
0.335458	0.0424242	0.00513781
0.335458	0.0464646	0.0032795
0.335458	0.0505051	0.00200962
0.335458	0.0545455	0.00118221
0.335458	0.0585859	0.000667656
0.335458	0.0626263	0.000361981
0.335458	0.0666667	0.000188405
0.335458	0.0707071	9.41406e-05
0.335458	0.0747475	4.51581e-05
0.335458	0.0787879	2.07956e-05
0.335458	0.0828283	9.1935e-06
0.335458	0.0868687	3.90181e-06
0.335458	0.0909091	1.58974e-06
0.335458	0.0949495	6.21819e-07
0.335458	0.0989899	2.33494e-07
0.335458	0.10303	8.41712e-08
0.335458	0.107071	2.91291e-08
0.335458	0.111111	9.67754e-09
0.335458	0.115152	3.08659e-09
0.335458	0.119192	9.45081e-10
0.335458	0.123232	2.77801e-10
0.335458	0.127273	7.83925e-11
0.335458	0.131313	2.12369e-11
0.335458	0.135354	5.52309e-12
0.335458	0.139394	1.37895e-12
0.335458	0.143434	3.30516e-13
0.335458	0.147475	7.60519e-14
0.335458	0.151515	1.67998e-14
0.335458	0.155556	3.56265e-15
0.335458	0.159596	7.253e-16
0.335458	0.163636	1.41755e-16
0.335458	0.167677	2.6597e-17
0.335458	0.171717	4.79076e-18
0.335458	0.175758	8.28421e-19
0.335458	0.179798	1.37522e-19
0.335458	0.183838	2.19165e-20
0.335458	0.187879	3.35308e-21
0.335458	0.191919	4.92485e-22
0.335458	0.19596	6.94411e-23
0.335458	0.2	9.39975e-24
0.335559	-0.2	7.30828e-24
0.335559	-0.19596	5.39903e-23
0.335559	-0.191919	3.82905e-22
0.335559	-0.187879	2.60701e-21
0.335559	-0.183838	1.704e-20
0.335559	-0.179798	1.06923e-19
0.335559	-0.175758	6.44095e-19
0.335559	-0.171717	3.7248e-18
0.335559	-0.167677	2.06791e-17
0.335559	-0.163636	1.10214e-16
0.335559	-0.159596	5.63919e-16
0.335559	-0.155556	2.76995e-15
0.335559	-0.151515	1.30618e-14
0.335559	-0.147475	5.91302e-14
0.335559	-0.143434	2.56975e-13
0.335559	-0.139394	1.07213e-12
0.335559	-0.135354	4.29419e-12
0.335559	-0.131313	1.65116e-11
0.335559	-0.127273	6.095e-11
0.335559	-0.123232	2.1599e-10
0.335559	-0.119192	7.34798e-10
0.335559	-0.115152	2.39982e-09
0.335559	-0.111111	7.52427e-09
0.335559	-0.107071	2.26478e-08
0.335559	-0.10303	6.54429e-08
0.335559	-0.0989899	1.81541e-07
0.335559	-0.0949495	4.83462e-07
0.335559	-0.0909091	1.23602e-06
0.335559	-0.0868687	3.03365e-06
0.335559	-0.0828283	7.14792e-06
0.335559	-0.0787879	1.61685e-05
0.335559	-0.0747475	3.51103e-05
0.335559	-0.0707071	7.31941e-05
0.335559	-0.0666667	0.000146485
0.335559	-0.0626263	0.000281439
0.335559	-0.0585859	0.000519101
0.335559	-0.0545455	0.000919168
0.335559	-0.0505051	0.00156248
0.335559	-0.0464646	0.00254981
0.335559	-0.0424242	0.00399463
0.335559	-0.0383838	0.00600788
0.335559	-0.0343434	0.00867445
0.335559	-0.030303	0.0120237
0.335559	-0.0262626	0.0159996
0.335559	-0.0222222	0.0204388
0.335559	-0.0181818	0.0250656
0.335559	-0.0141414	0.0295105
0.335559	-0.010101	0.0333542
0.335559	-0.00606061	0.0361909
0.335559	-0.0020202	0.0376985
0.335559	0.0020202	0.0376985
0.335559	0.00606061	0.0361909
0.335559	0.010101	0.0333542
0.335559	0.0141414	0.0295105
0.335559	0.0181818	0.0250656
0.335559	0.0222222	0.0204388
0.335559	0.0262626	0.0159996
0.335559	0.030303	0.0120237
0.335559	0.0343434	0.00867445
0.335559	0.0383838	0.00600788
0.335559	0.0424242	0.00399463
0.335559	0.0464646	0.00254981
0.335559	0.0505051	0.00156248
0.335559	0.0545455	0.000919168
0.335559	0.0585859	0.000519101
0.335559	0.0626263	0.000281439
0.335559	0.0666667	0.000146485
0.335559	0.0707071	7.31941e-05
0.335559	0.0747475	3.51103e-05
0.335559	0.0787879	1.61685e-05
0.335559	0.0828283	7.14792e-06
0.335559	0.0868687	3.03365e-06
0.335559	0.0909091	1.23602e-06
0.335559	0.0949495	4.83462e-07
0.335559	0.0989899	1.81541e-07
0.335559	0.10303	6.54429e-08
0.335559	0.107071	2.26478e-08
0.335559	0.111111	7.52427e-09
0.335559	0.115152	2.39982e-09
0.335559	0.119192	7.34798e-10
0.335559	0.123232	2.1599e-10
0.335559	0.127273	6.095e-11
0.335559	0.131313	1.65116e-11
0.335559	0.135354	4.29419e-12
0.335559	0.139394	1.07213e-12
0.335559	0.143434	2.56975e-13
0.335559	0.147475	5.91302e-14
0.335559	0.151515	1.30618e-14
0.335559	0.155556	2.76995e-15
0.335559	0.159596	5.63919e-16
0.335559	0.163636	1.10214e-16
0.335559	0.167677	2.06791e-17
0.335559	0.171717	3.7248e-18
0.335559	0.175758	6.44095e-19
0.335559	0.179798	1.06923e-19
0.335559	0.183838	1.704e-20
0.335559	0.187879	2.60701e-21
0.335559	0.191919	3.82905e-22
0.335559	0.19596	5.39903e-23
0.335559	0.2	7.30828e-24
0.335659	-0.2	5.62526e-24
0.335659	-0.19596	4.15568e-23
0.335659	-0.191919	2.94726e-22
0.335659	-0.187879	2.00664e-21
0.335659	-0.183838	1.31159e-20
0.335659	-0.179798	8.22998e-20
0.335659	-0.175758	4.95766e-19
0.335659	-0.171717	2.86702e-18
0.335659	-0.167677	1.59169e-17
0.335659	-0.163636	8.48327e-17
0.335659	-0.159596	4.34054e-16
0.335659	-0.155556	2.13206e-15
0.335659	-0.151515	1.00538e-14
0.335659	-0.147475	4.5513e-14
0.335659	-0.143434	1.97796e-13
0.335659	-0.139394	8.2523e-13
0.335659	-0.135354	3.30528e-12
0.335659	-0.131313	1.27091e-11
0.335659	-0.127273	4.69138e-11
0.335659	-0.123232	1.66249e-10
0.335659	-0.119192	5.65581e-10
0.335659	-0.115152	1.84716e-09
0.335659	-0.111111	5.7915e-09
0.335659	-0.107071	1.74322e-08
0.335659	-0.10303	5.0372e-08
0.335659	-0.0989899	1.39734e-07
0.335659	-0.0949495	3.72126e-07
0.335659	-0.0909091	9.51378e-07
0.335659	-0.0868687	2.33503e-06
0.335659	-0.0828283	5.50182e-06
0.335659	-0.0787879	1.2445e-05
0.335659	-0.0747475	2.70248e-05
0.335659	-0.0707071	5.63382e-05
0.335659	-0.0666667	0.000112751
0.335659	-0.0626263	0.000216626
0.335659	-0.0585859	0.000399557
0.335659	-0.0545455	0.000707492
0.335659	-0.0505051	0.00120265
0.335659	-0.0464646	0.00196261
0.335659	-0.0424242	0.0030747
0.335659	-0.0383838	0.00462433
0.335659	-0.0343434	0.00667681
0.335659	-0.030303	0.00925475
0.335659	-0.0262626	0.0123151
0.335659	-0.0222222	0.015732
0.335659	-0.0181818	0.0192933
0.335659	-0.0141414	0.0227145
0.335659	-0.010101	0.025673
0.335659	-0.00606061	0.0278565
0.335659	-0.0020202	0.0290169
0.335659	0.0020202	0.0290169
0.335659	0.00606061	0.0278565
0.335659	0.010101	0.025673
0.335659	0.0141414	0.0227145
0.335659	0.0181818	0.0192933
0.335659	0.0222222	0.015732
0.335659	0.0262626	0.0123151
0.335659	0.030303	0.00925475
0.335659	0.0343434	0.00667681
0.335659	0.0383838	0.00462433
0.335659	0.0424242	0.0030747
0.335659	0.0464646	0.00196261
0.335659	0.0505051	0.00120265
0.335659	0.0545455	0.000707492
0.335659	0.0585859	0.000399557
0.335659	0.0626263	0.000216626
0.335659	0.0666667	0.000112751
0.335659	0.0707071	5.63382e-05
0.335659	0.0747475	2.70248e-05
0.335659	0.0787879	1.2445e-05
0.335659	0.0828283	5.50182e-06
0.335659	0.0868687	2.33503e-06
0.335659	0.0909091	9.51378e-07
0.335659	0.0949495	3.72126e-07
0.335659	0.0989899	1.39734e-07
0.335659	0.10303	5.0372e-08
0.335659	0.107071	1.74322e-08
0.335659	0.111111	5.7915e-09
0.335659	0.115152	1.84716e-09
0.335659	0.119192	5.65581e-10
0.335659	0.123232	1.66249e-10
0.335659	0.127273	4.69138e-11
0.335659	0.131313	1.27091e-11
0.335659	0.135354	3.30528e-12
0.335659	0.139394	8.2523e-13
0.335659	0.143434	1.97796e-13
0.335659	0.147475	4.5513e-14
0.335659	0.151515	1.00538e-14
0.335659	0.155556	2.13206e-15
0.335659	0.159596	4.34054e-16
0.335659	0.163636	8.48327e-17
0.335659	0.167677	1.59169e-17
0.335659	0.171717	2.86702e-18
0.335659	0.175758	4.95766e-19
0.335659	0.179798	8.22998e-20
0.335659	0.183838	1.31159e-20
0.335659	0.187879	2.00664e-21
0.335659	0.191919	2.94726e-22
0.335659	0.19596	4.15568e-23
0.335659	0.2	5.62526e-24
0.335759	-0.2	4.28644e-24
0.335759	-0.19596	3.16663e-23
0.335759	-0.191919	2.24581e-22
0.335759	-0.187879	1.52906e-21
0.335759	-0.183838	9.99428e-21
0.335759	-0.179798	6.27125e-20
0.335759	-0.175758	3.77774e-19
0.335759	-0.171717	2.18467e-18
0.335759	-0.167677	1.21287e-17
0.335759	-0.163636	6.46425e-17
0.335759	-0.159596	3.30749e-16
0.335759	-0.155556	1.62463e-15
0.335759	-0.151515	7.66098e-15
0.335759	-0.147475	3.46809e-14
0.335759	-0.143434	1.50721e-13
0.335759	-0.139394	6.28825e-13
0.335759	-0.135354	2.51862e-12
0.335759	-0.131313	9.68437e-12
0.335759	-0.127273	3.57483e-11
0.335759	-0.123232	1.26682e-10
0.335759	-0.119192	4.30972e-10
0.335759	-0.115152	1.40754e-09
0.335759	-0.111111	4.41312e-09
0.335759	-0.107071	1.32833e-08
0.335759	-0.10303	3.83835e-08
0.335759	-0.0989899	1.06477e-07
0.335759	-0.0949495	2.8356e-07
0.335759	-0.0909091	7.2495e-07
0.335759	-0.0868687	1.77929e-06
0.335759	-0.0828283	4.19239e-06
0.335759	-0.0787879	9.48312e-06
0.335759	-0.0747475	2.05929e-05
0.335759	-0.0707071	4.29297e-05
0.335759	-0.0666667	8.5916e-05
0.335759	-0.0626263	0.000165069
0.335759	-0.0585859	0.000304462
0.335759	-0.0545455	0.000539109
0.335759	-0.0505051	0.000916421
0.335759	-0.0464646	0.00149551
0.335759	-0.0424242	0.00234292
0.335759	-0.0383838	0.00352374
0.335759	-0.0343434	0.00508773
0.335759	-0.030303	0.00705212
0.335759	-0.0262626	0.00938407
0.335759	-0.0222222	0.0119878
0.335759	-0.0181818	0.0147015
0.335759	-0.0141414	0.0173085
0.335759	-0.010101	0.0195628
0.335759	-0.00606061	0.0212266
0.335759	-0.0020202	0.0221109
0.335759	0.0020202	0.0221109
0.335759	0.00606061	0.0212266
0.335759	0.010101	0.0195628
0.335759	0.0141414	0.0173085
0.335759	0.0181818	0.0147015
0.335759	0.0222222	0.0119878
0.335759	0.0262626	0.00938407
0.335759	0.030303	0.00705212
0.335759	0.0343434	0.00508773
0.335759	0.0383838	0.00352374
0.335759	0.0424242	0.00234292
0.335759	0.0464646	0.00149551
0.335759	0.0505051	0.000916421
0.335759	0.0545455	0.000539109
0.335759	0.0585859	0.000304462
0.335759	0.0626263	0.000165069
0.335759	0.0666667	8.5916e-05
0.335759	0.0707071	4.29297e-05
0.335759	0.0747475	2.05929e-05
0.335759	0.0787879	9.48312e-06
0.335759	0.0828283	4.19239e-06
0.335759	0.0868687	1.77929e-06
0.335759	0.0909091	7.2495e-07
0.335759	0.0949495	2.8356e-07
0.335759	0.0989899	1.06477e-07
0.335759	0.10303	3.83835e-08
0.335759	0.107071	1.32833e-08
0.335759	0.111111	4.41312e-09
0.335759	0.115152	1.40754e-09
0.335759	0.119192	4.30972e-10
0.335759	0.123232	1.26682e-10
0.335759	0.127273	3.57483e-11
0.335759	0.131313	9.68437e-12
0.335759	0.135354	2.51862e-12
0.335759	0.139394	6.28825e-13
0.335759	0.143434	1.50721e-13
0.335759	0.147475	3.46809e-14
0.335759	0.151515	7.66098e-15
0.335759	0.155556	1.62463e-15
0.335759	0.159596	3.30749e-16
0.335759	0.163636	6.46425e-17
0.335759	0.167677	1.21287e-17
0.335759	0.171717	2.18467e-18
0.335759	0.175758	3.77774e-19
0.335759	0.179798	6.27125e-20
0.335759	0.183838	9.99428e-21
0.335759	0.187879	1.52906e-21
0.335759	0.191919	2.24581e-22
0.335759	0.19596	3.16663e-23
0.335759	0.2	4.28644e-24
0.33586	-0.2	3.23355e-24
0.33586	-0.19596	2.3888e-23
0.33586	-0.191919	1.69417e-22
0.33586	-0.187879	1.15347e-21
0.33586	-0.183838	7.53936e-21
0.33586	-0.179798	4.73082e-20
0.33586	-0.175758	2.8498e-19
0.33586	-0.171717	1.64804e-18
0.33586	-0.167677	9.14949e-18
0.33586	-0.163636	4.87642e-17
0.33586	-0.159596	2.49506e-16
0.33586	-0.155556	1.22556e-15
0.33586	-0.151515	5.77919e-15
0.33586	-0.147475	2.61622e-14
0.33586	-0.143434	1.13699e-13
0.33586	-0.139394	4.74365e-13
0.33586	-0.135354	1.89997e-12
0.33586	-0.131313	7.30557e-12
0.33586	-0.127273	2.69673e-11
0.33586	-0.123232	9.55647e-11
0.33586	-0.119192	3.25111e-10
0.33586	-0.115152	1.0618e-09
0.33586	-0.111111	3.32911e-09
0.33586	-0.107071	1.00205e-08
0.33586	-0.10303	2.89552e-08
0.33586	-0.0989899	8.03229e-08
0.33586	-0.0949495	2.13908e-07
0.33586	-0.0909091	5.46878e-07
0.33586	-0.0868687	1.34224e-06
0.33586	-0.0828283	3.1626e-06
0.33586	-0.0787879	7.15375e-06
0.33586	-0.0747475	1.55346e-05
0.33586	-0.0707071	3.23847e-05
0.33586	-0.0666667	6.48122e-05
0.33586	-0.0626263	0.000124523
0.33586	-0.0585859	0.000229676
0.33586	-0.0545455	0.000406686
0.33586	-0.0505051	0.000691318
0.33586	-0.0464646	0.00112816
0.33586	-0.0424242	0.00176743
0.33586	-0.0383838	0.00265819
0.33586	-0.0343434	0.00383801
0.33586	-0.030303	0.00531989
0.33586	-0.0262626	0.00707903
0.33586	-0.0222222	0.00904318
0.33586	-0.0181818	0.0110903
0.33586	-0.0141414	0.0130569
0.33586	-0.010101	0.0147576
0.33586	-0.00606061	0.0160127
0.33586	-0.0020202	0.0166797
0.33586	0.0020202	0.0166797
0.33586	0.00606061	0.0160127
0.33586	0.010101	0.0147576
0.33586	0.0141414	0.0130569
0.33586	0.0181818	0.0110903
0.33586	0.0222222	0.00904318
0.33586	0.0262626	0.00707903
0.33586	0.030303	0.00531989
0.33586	0.0343434	0.00383801
0.33586	0.0383838	0.00265819
0.33586	0.0424242	0.00176743
0.33586	0.0464646	0.00112816
0.33586	0.0505051	0.000691318
0.33586	0.0545455	0.000406686
0.33586	0.0585859	0.000229676
0.33586	0.0626263	0.000124523
0.33586	0.0666667	6.48122e-05
0.33586	0.0707071	3.23847e-05
0.33586	0.0747475	1.55346e-05
0.33586	0.0787879	7.15375e-06
0.33586	0.0828283	3.1626e-06
0.33586	0.0868687	1.34224e-06
0.33586	0.0909091	5.46878e-07
0.33586	0.0949495	2.13908e-07
0.33586	0.0989899	8.03229e-08
0.33586	0.10303	2.89552e-08
0.33586	0.107071	1.00205e-08
0.33586	0.111111	3.32911e-09
0.33586	0.115152	1.0618e-09
0.33586	0.119192	3.25111e-10
0.33586	0.123232	9.55647e-11
0.33586	0.127273	2.69673e-11
0.33586	0.131313	7.30557e-12
0.33586	0.135354	1.89997e-12
0.33586	0.139394	4.74365e-13
0.33586	0.143434	1.13699e-13
0.33586	0.147475	2.61622e-14
0.33586	0.151515	5.77919e-15
0.33586	0.155556	1.22556e-15
0.33586	0.159596	2.49506e-16
0.33586	0.163636	4.87642e-17
0.33586	0.167677	9.14949e-18
0.33586	0.171717	1.64804e-18
0.33586	0.175758	2.8498e-19
0.33586	0.179798	4.73082e-20
0.33586	0.183838	7.53936e-21
0.33586	0.187879	1.15347e-21
0.33586	0.191919	1.69417e-22
0.33586	0.19596	2.3888e-23
0.33586	0.2	3.23355e-24
0.33596	-0.2	2.41485e-24
0.33596	-0.19596	1.78398e-23
0.33596	-0.191919	1.26522e-22
0.33596	-0.187879	8.61426e-22
0.33596	-0.183838	5.63047e-21
0.33596	-0.179798	3.53303e-20
0.33596	-0.175758	2.12826e-19
0.33596	-0.171717	1.23077e-18
0.33596	-0.167677	6.83294e-18
0.33596	-0.163636	3.64176e-17
0.33596	-0.159596	1.86334e-16
0.33596	-0.155556	9.15265e-16
0.33596	-0.151515	4.31597e-15
0.33596	-0.147475	1.95382e-14
0.33596	-0.143434	8.49114e-14
0.33596	-0.139394	3.54261e-13
0.33596	-0.135354	1.41892e-12
0.33596	-0.131313	5.45588e-12
0.33596	-0.127273	2.01395e-11
0.33596	-0.123232	7.13688e-11
0.33596	-0.119192	2.42797e-10
0.33596	-0.115152	7.92964e-10
0.33596	-0.111111	2.48622e-09
0.33596	-0.107071	7.48343e-09
0.33596	-0.10303	2.16241e-08
0.33596	-0.0989899	5.9986e-08
0.33596	-0.0949495	1.59749e-07
0.33596	-0.0909091	4.08415e-07
0.33596	-0.0868687	1.0024e-06
0.33596	-0.0828283	2.36186e-06
0.33596	-0.0787879	5.3425e-06
0.33596	-0.0747475	1.16014e-05
0.33596	-0.0707071	2.41853e-05
0.33596	-0.0666667	4.84025e-05
0.33596	-0.0626263	9.2995e-05
0.33596	-0.0585859	0.000171525
0.33596	-0.0545455	0.000303718
0.33596	-0.0505051	0.000516284
0.33596	-0.0464646	0.000842524
0.33596	-0.0424242	0.00131993
0.33596	-0.0383838	0.00198517
0.33596	-0.0343434	0.00286627
0.33596	-0.030303	0.00397295
0.33596	-0.0262626	0.0052867
0.33596	-0.0222222	0.00675354
0.33596	-0.0181818	0.00828236
0.33596	-0.0141414	0.00975107
0.33596	-0.010101	0.0110211
0.33596	-0.00606061	0.0119584
0.33596	-0.0020202	0.0124566
0.33596	0.0020202	0.0124566
0.33596	0.00606061	0.0119584
0.33596	0.010101	0.0110211
0.33596	0.0141414	0.00975107
0.33596	0.0181818	0.00828236
0.33596	0.0222222	0.00675354
0.33596	0.0262626	0.0052867
0.33596	0.030303	0.00397295
0.33596	0.0343434	0.00286627
0.33596	0.0383838	0.00198517
0.33596	0.0424242	0.00131993
0.33596	0.0464646	0.000842524
0.33596	0.0505051	0.000516284
0.33596	0.0545455	0.000303718
0.33596	0.0585859	0.000171525
0.33596	0.0626263	9.2995e-05
0.33596	0.0666667	4.84025e-05
0.33596	0.0707071	2.41853e-05
0.33596	0.0747475	1.16014e-05
0.33596	0.0787879	5.3425e-06
0.33596	0.0828283	2.36186e-06
0.33596	0.0868687	1.0024e-06
0.33596	0.0909091	4.08415e-07
0.33596	0.0949495	1.59749e-07
0.33596	0.0989899	5.9986e-08
0.33596	0.10303	2.16241e-08
0.33596	0.107071	7.48343e-09
0.33596	0.111111	2.48622e-09
0.33596	0.115152	7.92964e-10
0.33596	0.119192	2.42797e-10
0.33596	0.123232	7.13688e-11
0.33596	0.127273	2.01395e-11
0.33596	0.131313	5.45588e-12
0.33596	0.135354	1.41892e-12
0.33596	0.139394	3.54261e-13
0.33596	0.143434	8.49114e-14
0.33596	0.147475	1.95382e-14
0.33596	0.151515	4.31597e-15
0.33596	0.155556	9.15265e-16
0.33596	0.159596	1.86334e-16
0.33596	0.163636	3.64176e-17
0.33596	0.167677	6.83294e-18
0.33596	0.171717	1.23077e-18
0.33596	0.175758	2.12826e-19
0.33596	0.179798	3.53303e-20
0.33596	0.183838	5.63047e-21
0.33596	0.187879	8.61426e-22
0.33596	0.191919	1.26522e-22
0.33596	0.19596	1.78398e-23
0.33596	0.2	2.41485e-24
0.33606	-0.2	1.78537e-24
0.33606	-0.19596	1.31895e-23
0.33606	-0.191919	9.35418e-23
0.33606	-0.187879	6.36879e-22
0.33606	-0.183838	4.16278e-21
0.33606	-0.179798	2.61208e-20
0.33606	-0.175758	1.57349e-19
0.33606	-0.171717	9.09949e-19
0.33606	-0.167677	5.0518e-18
0.33606	-0.163636	2.69247e-17
0.33606	-0.159596	1.37762e-16
0.33606	-0.155556	6.76684e-16
0.33606	-0.151515	3.19093e-15
0.33606	-0.147475	1.44452e-14
0.33606	-0.143434	6.27776e-14
0.33606	-0.139394	2.61916e-13
0.33606	-0.135354	1.04905e-12
0.33606	-0.131313	4.0337e-12
0.33606	-0.127273	1.48898e-11
0.33606	-0.123232	5.27651e-11
0.33606	-0.119192	1.79507e-10
0.33606	-0.115152	5.86263e-10
0.33606	-0.111111	1.83814e-09
0.33606	-0.107071	5.53273e-09
0.33606	-0.10303	1.59873e-08
0.33606	-0.0989899	4.43495e-08
0.33606	-0.0949495	1.18107e-07
0.33606	-0.0909091	3.01954e-07
0.33606	-0.0868687	7.41104e-07
0.33606	-0.0828283	1.7462e-06
0.33606	-0.0787879	3.94988e-06
0.33606	-0.0747475	8.57727e-06
0.33606	-0.0707071	1.78809e-05
0.33606	-0.0666667	3.57854e-05
0.33606	-0.0626263	6.8754e-05
0.33606	-0.0585859	0.000126814
0.33606	-0.0545455	0.000224548
0.33606	-0.0505051	0.000381704
0.33606	-0.0464646	0.000622904
0.33606	-0.0424242	0.000975867
0.33606	-0.0383838	0.00146769
0.33606	-0.0343434	0.00211912
0.33606	-0.030303	0.00293732
0.33606	-0.0262626	0.00390862
0.33606	-0.0222222	0.0049931
0.33606	-0.0181818	0.0061234
0.33606	-0.0141414	0.00720926
0.33606	-0.010101	0.00814825
0.33606	-0.00606061	0.00884124
0.33606	-0.0020202	0.00920954
0.33606	0.0020202	0.00920954
0.33606	0.00606061	0.00884124
0.33606	0.010101	0.00814825
0.33606	0.0141414	0.00720926
0.33606	0.0181818	0.0061234
0.33606	0.0222222	0.0049931
0.33606	0.0262626	0.00390862
0.33606	0.030303	0.00293732
0.33606	0.0343434	0.00211912
0.33606	0.0383838	0.00146769
0.33606	0.0424242	0.000975867
0.33606	0.0464646	0.000622904
0.33606	0.0505051	0.000381704
0.33606	0.0545455	0.000224548
0.33606	0.0585859	0.000126814
0.33606	0.0626263	6.8754e-05
0.33606	0.0666667	3.57854e-05
0.33606	0.0707071	1.78809e-05
0.33606	0.0747475	8.57727e-06
0.33606	0.0787879	3.94988e-06
0.33606	0.0828283	1.7462e-06
0.33606	0.0868687	7.41104e-07
0.33606	0.0909091	3.01954e-07
0.33606	0.0949495	1.18107e-07
0.33606	0.0989899	4.43495e-08
0.33606	0.10303	1.59873e-08
0.33606	0.107071	5.53273e-09
0.33606	0.111111	1.83814e-09
0.33606	0.115152	5.86263e-10
0.33606	0.119192	1.79507e-10
0.33606	0.123232	5.27651e-11
0.33606	0.127273	1.48898e-11
0.33606	0.131313	4.0337e-12
