6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
4 BX [GAUSS]
5 BY [GAUSS]
6 BZ [GAUSS]
0
12.2585000000	30.9616000000	3.0000000000	-19.9126743326	-50.7075920233	-25238.2672098437
10.2903000000	31.6702000000	3.0000000000	-16.6883613560	-51.8653760750	-25238.3750351165
8.2813700000	32.2538000000	3.0000000000	-13.3976807136	-52.8183072275	-25238.4841304837
6.2398000000	32.7102000000	3.0000000000	-10.0538849553	-53.5627524780	-25238.5968460775
4.1736000000	33.0374000000	3.0000000000	-6.6701299630	-54.0955792517	-25238.7089504643
2.0909200000	33.2343000000	3.0000000000	-3.2597586327	-54.4149420000	-25238.8234443007
-0.0000000000	33.3000000000	3.0000000000	0.1637221389	-54.5194722455	-25238.9376848736
-2.0909200000	33.2343000000	3.0000000000	3.5868204038	-54.4088626449	-25239.0522708257
-4.1736000000	33.0374000000	3.0000000000	6.9960504043	-54.0835163857	-25239.1657018622
-6.2398000000	32.7102000000	3.0000000000	10.3779229078	-53.5448963529	-25239.2797184249
-8.2813700000	32.2538000000	3.0000000000	13.7191252465	-52.7949394761	-25239.3904289777
-10.2903000000	31.6702000000	3.0000000000	17.0065417743	-51.8368650856	-25239.5011868956
-12.2585000000	30.9616000000	3.0000000000	20.2269721449	-50.6743877300	-25239.6087579423
-14.1785000000	30.1307000000	3.0000000000	23.3682171836	-49.3119544415	-25239.7130833251
-16.0424000000	29.1810000000	3.0000000000	26.4173627130	-47.7552942146	-25239.8151461044
-17.8430000000	28.1161000000	3.0000000000	29.3626755014	-46.0103617380	-25239.9131825945
-19.5732000000	26.9403000000	3.0000000000	32.1925504808	-44.0841839517	-25240.0084100295
-21.2262000000	25.6581000000	3.0000000000	34.8959241757	-41.9841843409	-25240.0987399804
-22.7954000000	24.2747000000	3.0000000000	37.4620183357	-39.7188630246	-25240.1850081152
-24.2747000000	22.7954000000	3.0000000000	39.8809105288	-37.2969229516	-25240.2659029092
-25.6581000000	21.2262000000	3.0000000000	42.1428273660	-34.7281857837	-25240.3410969142
-26.9403000000	19.5732000000	3.0000000000	44.2391190984	-32.0226153533	-25240.4112793628
-28.1161000000	17.8430000000	3.0000000000	46.1613443185	-29.1910245099	-25240.4749706781
-29.1810000000	16.0424000000	3.0000000000	47.9021413751	-26.2445036985	-25240.5336420062
-30.1307000000	14.1785000000	3.0000000000	49.4545486726	-23.1946768799	-25240.5854541809
-30.9616000000	12.2585000000	3.0000000000	50.8126778700	-20.0532880363	-25240.6315806554
-31.6702000000	10.2903000000	3.0000000000	51.9708686970	-16.8332534939	-25240.6704164005
-32.2538000000	8.2813700000	3.0000000000	52.9247410266	-13.5467661479	-25240.7014650907
-32.7102000000	6.2398000000	3.0000000000	53.6706463287	-10.2070118122	-25240.7273969737
-33.0374000000	4.1736000000	3.0000000000	54.2054296793	-6.8270830334	-25240.7443142091
-33.2343000000	2.0909200000	3.0000000000	54.5272139691	-3.4202620794	-25240.7556001577
-33.3000000000	-0.0000000000	3.0000000000	54.6345928867	0.0000000000	-25240.7590162444
-33.2343000000	-2.0909200000	3.0000000000	54.5272139691	3.4202620794	-25240.7556001577
-33.0374000000	-4.1736000000	3.0000000000	54.2054296793	6.8270830334	-25240.7443142091
-32.7102000000	-6.2398000000	3.0000000000	53.6706463287	10.2070118122	-25240.7273969737
-32.2538000000	-8.2813700000	3.0000000000	52.9247410266	13.5467661479	-25240.7014650907
-31.6702000000	-10.2903000000	3.0000000000	51.9708686970	16.8332534939	-25240.6704164005
-30.9616000000	-12.2585000000	3.0000000000	50.8126778700	20.0532880363	-25240.6315806554
-30.1307000000	-14.1785000000	3.0000000000	49.4545486726	23.1946768799	-25240.5854541809
-29.1810000000	-16.0424000000	3.0000000000	47.9021413751	26.2445036985	-25240.5336420062
-28.1161000000	-17.8430000000	3.0000000000	46.1613443185	29.1910245099	-25240.4749706781
-26.9403000000	-19.5732000000	3.0000000000	44.2391190984	32.0226153533	-25240.4112793628
-25.6581000000	-21.2262000000	3.0000000000	42.1428273660	34.7281857837	-25240.3410969142
-24.2747000000	-22.7954000000	3.0000000000	39.8809105288	37.2969229516	-25240.2659029092
-22.7954000000	-24.2747000000	3.0000000000	37.4620183357	39.7188630246	-25240.1850081152
-21.2262000000	-25.6581000000	3.0000000000	34.8959241757	41.9841843409	-25240.0987399804
-19.5732000000	-26.9403000000	3.0000000000	32.1925504808	44.0841839517	-25240.0084100295
-17.8430000000	-28.1161000000	3.0000000000	29.3626755014	46.0103617380	-25239.9131825945
-16.0424000000	-29.1810000000	3.0000000000	26.4173627130	47.7552942146	-25239.8151461044
-14.1785000000	-30.1307000000	3.0000000000	23.3682171836	49.3119544415	-25239.7130833251
-12.2585000000	-30.9616000000	3.0000000000	20.2269721449	50.6743877300	-25239.6087579423
-10.2903000000	-31.6702000000	3.0000000000	17.0065417743	51.8368650856	-25239.5011868956
-8.2813700000	-32.2538000000	3.0000000000	13.7191252465	52.7949394761	-25239.3904289777
-6.2398000000	-32.7102000000	3.0000000000	10.3779229078	53.5448963529	-25239.2797184249
-4.1736000000	-33.0374000000	3.0000000000	6.9960504043	54.0835163857	-25239.1657018622
-2.0909200000	-33.2343000000	3.0000000000	3.5868204038	54.4088626449	-25239.0522708257
-0.0000000000	-33.3000000000	3.0000000000	0.1637221389	54.5194722455	-25238.9376848736
2.0909200000	-33.2343000000	3.0000000000	-3.2597586327	54.4149420000	-25238.8234443007
4.1736000000	-33.0374000000	3.0000000000	-6.6701299630	54.0955792517	-25238.7089504643
6.2398000000	-32.7102000000	3.0000000000	-10.0538849553	53.5627524780	-25238.5968460775
8.2813700000	-32.2538000000	3.0000000000	-13.3976807136	52.8183072275	-25238.4841304837
10.2903000000	-31.6702000000	3.0000000000	-16.6883613560	51.8653760750	-25238.3750351165
12.2585000000	-30.9616000000	3.0000000000	-19.9126743326	50.7075920233	-25238.2672098437
14.1785000000	-30.1307000000	3.0000000000	-23.0583599146	49.3493287693	-25238.1614133399
16.0424000000	-29.1810000000	3.0000000000	-26.1124333683	47.7962488784	-25238.0594942665
17.8430000000	-28.1161000000	3.0000000000	-29.0630839022	46.0542508766	-25237.9604758205
19.5732000000	-26.9403000000	3.0000000000	-31.8986225077	44.1303155077	-25237.8663537799
21.2262000000	-25.6581000000	3.0000000000	-34.6078962942	42.0318308028	-25237.7757822204
22.7954000000	-24.2747000000	3.0000000000	-37.1800338426	39.7672729945	-25237.6903203918
24.2747000000	-22.7954000000	3.0000000000	-39.6050176733	37.3453329253	-25237.6093231923
25.6581000000	-21.2262000000	3.0000000000	-41.8729776601	34.7758322571	-25237.5331196963
26.9403000000	-19.5732000000	3.0000000000	-43.9751695257	32.0687469276	-25237.4629804847
28.1161000000	-17.8430000000	3.0000000000	-45.9030580587	29.2349136726	-25237.3979933596
29.1810000000	-16.0424000000	3.0000000000	-47.6491931042	26.2854583905	-25237.3401245193
30.1307000000	-14.1785000000	3.0000000000	-49.2065282732	23.2320512383	-25237.2880029546
30.9616000000	-12.2585000000	3.0000000000	-50.5690983921	20.0864923607	-25237.2431982963
31.6702000000	-10.2903000000	3.0000000000	-51.7311718828	16.8617645129	-25237.2044862366
32.2538000000	-8.2813700000	3.0000000000	-52.6883078787	13.5701339256	-25237.1716652582
32.7102000000	-6.2398000000	3.0000000000	-53.4368071266	10.2248679588	-25237.1476512123
33.0374000000	-4.1736000000	3.0000000000	-53.9734724550	6.8391459143	-25237.1287585171
33.2343000000	-2.0909200000	3.0000000000	-54.2963983543	3.4263414422	-25237.1184969903
33.3000000000	0.0000000000	3.1666700000	-57.4354071803	0.0000000000	-25236.6360509184
33.2343000000	2.0909200000	3.1666700000	-57.3216416520	-3.6172475943	-25236.6398269615
33.0374000000	4.1736000000	3.1666700000	-56.9807231270	-7.2202039640	-25236.6500931599
32.7102000000	6.2398000000	3.1666700000	-56.4141561300	-10.7945689208	-25236.6689944560
32.2538000000	8.2813700000	3.1666700000	-55.6239523780	-14.3262236658	-25236.6930194338
31.6702000000	10.2903000000	3.1666700000	-54.6134871507	-17.8012545637	-25236.7258553530
30.9616000000	12.2585000000	3.1666700000	-53.3866658476	-21.2056550306	-25236.7645850345
30.1307000000	14.1785000000	3.1666700000	-51.9481767741	-24.5264753866	-25236.8094100870
29.1810000000	16.0424000000	3.1666700000	-50.3040708543	-27.7500095001	-25236.8615553751
28.1161000000	17.8430000000	3.1666700000	-48.4606456489	-30.8637997549	-25236.9194505531
26.9403000000	19.5732000000	3.1666700000	-46.4253401517	-33.8555257526	-25236.9844672535
25.6581000000	21.2262000000	3.1666700000	-44.2060196475	-36.7134416972	-25237.0546383827
24.2747000000	22.7954000000	3.1666700000	-41.8116949107	-39.4261070527	-25237.1308765531
22.7954000000	24.2747000000	3.1666700000	-39.2515974469	-41.9829900572	-25237.2119106049
21.2262000000	25.6581000000	3.1666700000	-36.5361473320	-44.3737218174	-25237.2974113135
19.5732000000	26.9403000000	3.1666700000	-33.6759201992	-46.5891272592	-25237.3880240735
17.8430000000	28.1161000000	3.1666700000	-30.6823932133	-48.6202578946	-25237.4821889254
16.0424000000	29.1810000000	3.1666700000	-27.5673406759	-50.4593140470	-25237.5812524047
14.1785000000	30.1307000000	3.1666700000	-24.3431028945	-52.0989260492	-25237.6832178256
12.2585000000	30.9616000000	3.1666700000	-21.0221487290	-53.5328667261	-25237.7890624344
10.2903000000	31.6702000000	3.1666700000	-17.6181864004	-54.7551580363	-25237.8969367288
8.2813700000	32.2538000000	3.1666700000	-14.1441587219	-55.7611826117	-25238.0060816889
6.2398000000	32.7102000000	3.1666700000	-10.6140566365	-56.5471050184	-25238.1188485150
4.1736000000	33.0374000000	3.1666700000	-7.0417690461	-57.1096181957	-25238.2310038499
2.0909200000	33.2343000000	3.1666700000	-3.4413822706	-57.4467737510	-25238.3455497136
-0.0000000000	33.3000000000	3.1666700000	0.1728442252	-57.5571269974	-25238.4598421921
-2.0909200000	33.2343000000	3.1666700000	3.7866667640	-57.4403534749	-25238.5744802000
-4.1736000000	33.0374000000	3.1666700000	7.3858482056	-57.0968788624	-25238.6879627611
-6.2398000000	32.7102000000	3.1666700000	10.9561477401	-56.5282475486	-25238.8020311078
-8.2813700000	32.2538000000	3.1666700000	14.4835109708	-55.7365044320	-25238.9127919368
-10.2903000000	31.6702000000	3.1666700000	17.9540914881	-54.7250481937	-25239.0236001461
-12.2585000000	30.9616000000	3.1666700000	21.3539534802	-53.4978003861	-25239.1312200312
-14.1785000000	30.1307000000	3.1666700000	24.6702180834	-52.0594558255	-25239.2355927732
-16.0424000000	29.1810000000	3.1666700000	27.8892515900	-50.4160627074	-25239.3377018792
-17.8430000000	28.1161000000	3.1666700000	30.9986670491	-48.5739075193	-25239.4357828636
-19.5732000000	26.9403000000	3.1666700000	33.9862128015	-46.5404087152	-25239.5310535132
-21.2262000000	25.6581000000	3.1666700000	36.8402089744	-44.3234034139	-25239.6214244520
-22.7954000000	24.2747000000	3.1666700000	39.5492767969	-41.9318653294	-25239.7077317278
-24.2747000000	22.7954000000	3.1666700000	42.1029410133	-39.3749823208	-25239.7886632213
-25.6581000000	21.2262000000	3.1666700000	44.4908837099	-36.6631232817	-25239.8638913367
-26.9403000000	19.5732000000	3.1666700000	46.7039732104	-33.8068071893	-25239.9341056197
-28.1161000000	17.8430000000	3.1666700000	48.7332978045	-30.8174493543	-25239.9978258229
-29.1810000000	16.0424000000	3.1666700000	50.5710856749	-27.7067581309	-25240.0565237602
-30.1307000000	14.1785000000	3.1666700000	52.2099873755	-24.4870051307	-25240.1083594318
-30.9616000000	12.2585000000	3.1666700000	53.6437864876	-21.1705886580	-25240.1545068236
-31.6702000000	10.2903000000	3.1666700000	54.8665073931	-17.7711446899	-25240.1933601790
-32.2538000000	8.2813700000	3.1666700000	55.8735259326	-14.3015454584	-25240.2244229479
-32.7102000000	6.2398000000	3.1666700000	56.6609902745	-10.7757114286	-25240.2503665889
-33.0374000000	4.1736000000	3.1666700000	57.2255697550	-7.2074646149	-25240.2672914949
-33.2343000000	2.0909200000	3.1666700000	57.5652826509	-3.6108273100	-25240.2785825606
-33.3000000000	-0.0000000000	3.1666700000	57.6786443196	0.0000000000	-25240.2820001961
-33.2343000000	-2.0909200000	3.1666700000	57.5652826509	3.6108273100	-25240.2785825606
-33.0374000000	-4.1736000000	3.1666700000	57.2255697550	7.2074646149	-25240.2672914949
-32.7102000000	-6.2398000000	3.1666700000	56.6609902745	10.7757114286	-25240.2503665889
-32.2538000000	-8.2813700000	3.1666700000	55.8735259326	14.3015454584	-25240.2244229479
-31.6702000000	-10.2903000000	3.1666700000	54.8665073931	17.7711446899	-25240.1933601790
-30.9616000000	-12.2585000000	3.1666700000	53.6437864876	21.1705886580	-25240.1545068236
-30.1307000000	-14.1785000000	3.1666700000	52.2099873755	24.4870051307	-25240.1083594318
-29.1810000000	-16.0424000000	3.1666700000	50.5710856749	27.7067581309	-25240.0565237602
-28.1161000000	-17.8430000000	3.1666700000	48.7332978045	30.8174493543	-25239.9978258229
-26.9403000000	-19.5732000000	3.1666700000	46.7039732104	33.8068071893	-25239.9341056197
-25.6581000000	-21.2262000000	3.1666700000	44.4908837099	36.6631232817	-25239.8638913367
-24.2747000000	-22.7954000000	3.1666700000	42.1029410133	39.3749823208	-25239.7886632213
-22.7954000000	-24.2747000000	3.1666700000	39.5492767969	41.9318653294	-25239.7077317278
-21.2262000000	-25.6581000000	3.1666700000	36.8402089744	44.3234034139	-25239.6214244520
-19.5732000000	-26.9403000000	3.1666700000	33.9862128015	46.5404087152	-25239.5310535132
-17.8430000000	-28.1161000000	3.1666700000	30.9986670491	48.5739075193	-25239.4357828636
-16.0424000000	-29.1810000000	3.1666700000	27.8892515900	50.4160627074	-25239.3377018792
-14.1785000000	-30.1307000000	3.1666700000	24.6702180834	52.0594558255	-25239.2355927732
-12.2585000000	-30.9616000000	3.1666700000	21.3539534802	53.4978003861	-25239.1312200312
-10.2903000000	-31.6702000000	3.1666700000	17.9540914881	54.7250481937	-25239.0236001461
-8.2813700000	-32.2538000000	3.1666700000	14.4835109708	55.7365044320	-25238.9127919368
-6.2398000000	-32.7102000000	3.1666700000	10.9561477401	56.5282475486	-25238.8020311078
-4.1736000000	-33.0374000000	3.1666700000	7.3858482056	57.0968788624	-25238.6879627611
-2.0909200000	-33.2343000000	3.1666700000	3.7866667640	57.4403534749	-25238.5744802000
-0.0000000000	-33.3000000000	3.1666700000	0.1728442252	57.5571269974	-25238.4598421921
2.0909200000	-33.2343000000	3.1666700000	-3.4413822706	57.4467737510	-25238.3455497136
4.1736000000	-33.0374000000	3.1666700000	-7.0417690461	57.1096181957	-25238.2310038499
6.2398000000	-32.7102000000	3.1666700000	-10.6140566365	56.5471050184	-25238.1188485150
8.2813700000	-32.2538000000	3.1666700000	-14.1441587219	55.7611826117	-25238.0060816889
10.2903000000	-31.6702000000	3.1666700000	-17.6181864004	54.7551580363	-25237.8969367288
12.2585000000	-30.9616000000	3.1666700000	-21.0221487290	53.5328667261	-25237.7890624344
14.1785000000	-30.1307000000	3.1666700000	-24.3431028945	52.0989260492	-25237.6832178256
16.0424000000	-29.1810000000	3.1666700000	-27.5673406759	50.4593140470	-25237.5812524047
17.8430000000	-28.1161000000	3.1666700000	-30.6823932133	48.6202578946	-25237.4821889254
19.5732000000	-26.9403000000	3.1666700000	-33.6759201992	46.5891272592	-25237.3880240735
21.2262000000	-25.6581000000	3.1666700000	-36.5361473320	44.3737218174	-25237.2974113135
22.7954000000	-24.2747000000	3.1666700000	-39.2515974469	41.9829900572	-25237.2119106049
24.2747000000	-22.7954000000	3.1666700000	-41.8116949107	39.4261070527	-25237.1308765531
25.6581000000	-21.2262000000	3.1666700000	-44.2060196475	36.7134416972	-25237.0546383827
26.9403000000	-19.5732000000	3.1666700000	-46.4253401517	33.8555257526	-25236.9844672535
28.1161000000	-17.8430000000	3.1666700000	-48.4606456489	30.8637997549	-25236.9194505531
29.1810000000	-16.0424000000	3.1666700000	-50.3040708543	27.7500095001	-25236.8615553751
30.1307000000	-14.1785000000	3.1666700000	-51.9481767741	24.5264753866	-25236.8094100870
30.9616000000	-12.2585000000	3.1666700000	-53.3866658476	21.2056550306	-25236.7645850345
31.6702000000	-10.2903000000	3.1666700000	-54.6134871507	17.8012545637	-25236.7258553530
32.2538000000	-8.2813700000	3.1666700000	-55.6239523780	14.3262236658	-25236.6930194338
32.7102000000	-6.2398000000	3.1666700000	-56.4141561300	10.7945689208	-25236.6689944560
33.0374000000	-4.1736000000	3.1666700000	-56.9807231270	7.2202039640	-25236.6500931599
33.2343000000	-2.0909200000	3.1666700000	-57.3216416520	3.6172475943	-25236.6398269615
33.3000000000	0.0000000000	3.3333300000	-60.4678897544	0.0000000000	-25236.1314878057
33.2343000000	2.0909200000	3.3333300000	-60.3481175773	-3.8082315306	-25236.1352656601
33.0374000000	4.1736000000	3.3333300000	-59.9891990792	-7.6014172727	-25236.1455367830
32.7102000000	6.2398000000	3.3333300000	-59.3927182007	-11.3645019972	-25236.1644471456
32.2538000000	8.2813700000	3.3333300000	-58.5607929155	-15.0826214515	-25236.1884836474
31.6702000000	10.2903000000	3.3333300000	-57.4969766793	-18.7411273645	-25236.2213353163
30.9616000000	12.2585000000	3.3333300000	-56.2053811277	-22.3252736266	-25236.2600835737
30.1307000000	14.1785000000	3.3333300000	-54.6909421065	-25.8214268285	-25236.3049301245
29.1810000000	16.0424000000	3.3333300000	-52.9600300161	-29.2151571655	-25236.3571004205
28.1161000000	17.8430000000	3.3333300000	-51.0192749433	-32.4933492818	-25236.4150233621
26.9403000000	19.5732000000	3.3333300000	-48.8765086470	-35.6430322705	-25236.4800712391
25.6581000000	21.2262000000	3.3333300000	-46.5400117153	-38.6518401865	-25236.5502760141
24.2747000000	22.7954000000	3.3333300000	-44.0192706804	-41.5077284461	-25236.6265507361
22.7954000000	24.2747000000	3.3333300000	-41.3240044782	-44.1996092383	-25236.7076236354
21.2262000000	25.6581000000	3.3333300000	-38.4651833608	-46.7165662158	-25236.7931653290
19.5732000000	26.9403000000	3.3333300000	-35.4539413438	-49.0489398755	-25236.8838215202
17.8430000000	28.1161000000	3.3333300000	-32.3023615874	-51.1873092841	-25236.9780315010
16.0424000000	29.1810000000	3.3333300000	-29.0228400587	-53.1234629512	-25237.0771424518
14.1785000000	30.1307000000	3.3333300000	-25.6283686322	-54.8496421313	-25237.1791567291
12.2585000000	30.9616000000	3.3333300000	-22.1320745052	-56.3592908665	-25237.2850520472
10.2903000000	31.6702000000	3.3333300000	-18.5483896830	-57.6461155157	-25237.3929780170
8.2813700000	32.2538000000	3.3333300000	-14.8909403428	-58.7052549426	-25237.5021752548
6.2398000000	32.7102000000	3.3333300000	-11.1744561215	-59.5326711986	-25237.6149960866
4.1736000000	33.0374000000	3.3333300000	-7.4135592409	-60.1248826747	-25237.7272051276
2.0909200000	33.2343000000	3.3333300000	-3.6230797474	-60.4798380894	-25237.8418058351
-0.0000000000	33.3000000000	3.3333300000	0.1819700196	-60.5960165221	-25237.9561530290
-2.0909200000	33.2343000000	3.3333300000	3.9865943475	-60.4730763899	-25238.0708459107
