0.330513	0.0378788	-0.00544321
0.330513	0.0388889	-0.00472866
0.330513	0.039899	-0.00397829
0.330513	0.0409091	-0.00319408
0.330513	0.0419192	-0.00237796
0.330513	0.0429293	-0.00153181
0.330513	0.0439394	-0.000657449
0.330513	0.0449495	0.000243392
0.330513	0.0459596	0.00116908
0.330513	0.0469697	0.00211812
0.330513	0.0479798	0.00308914
0.330513	0.0489899	0.00408095
0.330513	0.05	0.00509252
0.330663	-0.05	-0.0607588
0.330663	-0.0489899	-0.0536864
0.330663	-0.0479798	-0.0469843
0.330663	-0.0469697	-0.040646
0.330663	-0.0459596	-0.0346647
0.330663	-0.0449495	-0.0290331
0.330663	-0.0439394	-0.0237438
0.330663	-0.0429293	-0.018789
0.330663	-0.0419192	-0.0141608
0.330663	-0.0409091	-0.00985084
0.330663	-0.039899	-0.00585082
0.330663	-0.0388889	-0.00215205
0.330663	-0.0378788	0.00125423
0.330663	-0.0368687	0.00437698
0.330663	-0.0358586	0.00722524
0.330663	-0.0348485	0.00980821
0.330663	-0.0338384	0.0121351
0.330663	-0.0328283	0.0142154
0.330663	-0.0318182	0.0160583
0.330663	-0.0308081	0.0176734
0.330663	-0.029798	0.0190702
0.330663	-0.0287879	0.020258
0.330663	-0.0277778	0.0212463
0.330663	-0.0267677	0.0220447
0.330663	-0.0257576	0.0226626
0.330663	-0.0247475	0.0231092
0.330663	-0.0237374	0.0233939
0.330663	-0.0227273	0.0235259
0.330663	-0.0217172	0.0235143
0.330663	-0.0207071	0.0233683
0.330663	-0.019697	0.0230967
0.330663	-0.0186869	0.0227084
0.330663	-0.0176768	0.0222119
0.330663	-0.0166667	0.0216159
0.330663	-0.0156566	0.0209287
0.330663	-0.0146465	0.0201585
0.330663	-0.0136364	0.0193134
0.330663	-0.0126263	0.0184012
0.330663	-0.0116162	0.0174297
0.330663	-0.0106061	0.0164062
0.330663	-0.00959596	0.0153382
0.330663	-0.00858586	0.0142326
0.330663	-0.00757576	0.0130963
0.330663	-0.00656566	0.011936
0.330663	-0.00555556	0.010758
0.330663	-0.00454545	0.00956853
0.330663	-0.00353535	0.00837358
0.330663	-0.00252525	0.00717881
0.330663	-0.00151515	0.00598969
0.330663	-0.000505051	0.00481144
0.330663	0.000505051	0.00364903
0.330663	0.00151515	0.00250717
0.330663	0.00252525	0.00139031
0.330663	0.00353535	0.000302677
0.330663	0.00454545	-0.000751788
0.330663	0.00555556	-0.00176939
0.330663	0.00656566	-0.00274668
0.330663	0.00757576	-0.0036805
0.330663	0.00858586	-0.00456789
0.330663	0.00959596	-0.00540621
0.330663	0.0106061	-0.00619302
0.330663	0.0116162	-0.00692616
0.330663	0.0126263	-0.00760371
0.330663	0.0136364	-0.00822399
0.330663	0.0146465	-0.00878557
0.330663	0.0156566	-0.00928726
0.330663	0.0166667	-0.00972809
0.330663	0.0176768	-0.0101073
0.330663	0.0186869	-0.0104245
0.330663	0.019697	-0.0106793
0.330663	0.0207071	-0.0108716
0.330663	0.0217172	-0.0110016
0.330663	0.0227273	-0.0110696
0.330663	0.0237374	-0.0110761
0.330663	0.0247475	-0.0110218
0.330663	0.0257576	-0.0109077
0.330663	0.0267677	-0.0107347
0.330663	0.0277778	-0.010504
0.330663	0.0287879	-0.010217
0.330663	0.029798	-0.00987517
0.330663	0.0308081	-0.00948014
0.330663	0.0318182	-0.0090336
0.330663	0.0328283	-0.00853739
0.330663	0.0338384	-0.00799341
0.330663	0.0348485	-0.00740366
0.330663	0.0358586	-0.00677019
0.330663	0.0368687	-0.00609509
0.330663	0.0378788	-0.00538052
0.330663	0.0388889	-0.00462862
0.330663	0.039899	-0.00384155
0.330663	0.0409091	-0.00302147
0.330663	0.0419192	-0.0021705
0.330663	0.0429293	-0.00129072
0.330663	0.0439394	-0.000384131
0.330663	0.0449495	0.00054732
0.330663	0.0459596	0.0015018
0.330663	0.0469697	0.0024776
0.330663	0.0479798	0.00347313
0.330663	0.0489899	0.00448698
0.330663	0.05	0.0055179
0.330814	-0.05	-0.0611175
0.330814	-0.0489899	-0.0539802
0.330814	-0.0479798	-0.0472194
0.330814	-0.0469697	-0.0408284
0.330814	-0.0459596	-0.0348001
0.330814	-0.0449495	-0.0291272
0.330814	-0.0439394	-0.0238019
0.330814	-0.0429293	-0.0188164
0.330814	-0.0419192	-0.0141623
0.330814	-0.0409091	-0.00983121
0.330814	-0.039899	-0.00581455
0.330814	-0.0388889	-0.00210344
0.330814	-0.0378788	0.00131112
0.330814	-0.0368687	0.00443827
0.330814	-0.0358586	0.0072873
0.330814	-0.0348485	0.00986759
0.330814	-0.0338384	0.0121886
0.330814	-0.0328283	0.01426
0.330814	-0.0318182	0.0160912
0.330814	-0.0308081	0.017692
0.330814	-0.029798	0.019072
0.330814	-0.0287879	0.0202408
0.330814	-0.0277778	0.0212083
0.330814	-0.0267677	0.0219839
0.330814	-0.0257576	0.0225774
0.330814	-0.0247475	0.0229982
0.330814	-0.0237374	0.0232559
0.330814	-0.0227273	0.0233599
0.330814	-0.0217172	0.0233194
0.330814	-0.0207071	0.0231437
0.330814	-0.019697	0.0228419
0.330814	-0.0186869	0.022423
0.330814	-0.0176768	0.0218957
0.330814	-0.0166667	0.0212689
0.330814	-0.0156566	0.0205509
0.330814	-0.0146465	0.0197503
0.330814	-0.0136364	0.0188751
0.330814	-0.0126263	0.0179334
0.330814	-0.0116162	0.016933
0.330814	-0.0106061	0.0158815
0.330814	-0.00959596	0.0147862
0.330814	-0.00858586	0.0136545
0.330814	-0.00757576	0.0124932
0.330814	-0.00656566	0.0113091
0.330814	-0.00555556	0.0101087
0.330814	-0.00454545	0.00889826
0.330814	-0.00353535	0.00768384
0.330814	-0.00252525	0.00647122
0.330814	-0.00151515	0.00526592
0.330814	-0.000505051	0.00407324
0.330814	0.000505051	0.00289819
0.330814	0.00151515	0.00174556
0.330814	0.00252525	0.000619846
0.330814	0.00353535	-0.000474699
0.330814	0.00454545	-0.00153409
0.330814	0.00555556	-0.0025546
0.330814	0.00656566	-0.00353277
0.330814	0.00757576	-0.00446541
0.330814	0.00858586	-0.00534958
0.330814	0.00959596	-0.00618261
0.330814	0.0106061	-0.00696209
0.330814	0.0116162	-0.00768585
0.330814	0.0126263	-0.008352
0.330814	0.0136364	-0.0089589
0.330814	0.0146465	-0.00950514
0.330814	0.0156566	-0.00998957
0.330814	0.0166667	-0.0104113
0.330814	0.0176768	-0.0107696
0.330814	0.0186869	-0.0110641
0.330814	0.019697	-0.0112945
0.330814	0.0207071	-0.0114608
0.330814	0.0217172	-0.0115633
0.330814	0.0227273	-0.0116023
0.330814	0.0237374	-0.0115785
0.330814	0.0247475	-0.0114927
0.330814	0.0257576	-0.0113459
0.330814	0.0267677	-0.0111392
0.330814	0.0277778	-0.010874
0.330814	0.0287879	-0.0105516
0.330814	0.029798	-0.0101738
0.330814	0.0308081	-0.00974233
0.330814	0.0318182	-0.00925898
0.330814	0.0328283	-0.00872576
0.330814	0.0338384	-0.00814474
0.330814	0.0348485	-0.00751808
0.330814	0.0358586	-0.006848
0.330814	0.0368687	-0.00613677
0.330814	0.0378788	-0.00538672
0.330814	0.0388889	-0.00460018
0.330814	0.039899	-0.00377952
0.330814	0.0409091	-0.00292708
0.330814	0.0419192	-0.00204517
0.330814	0.0429293	-0.0011361
0.330814	0.0439394	-0.000202077
0.330814	0.0449495	0.000754744
0.330814	0.0459596	0.00173231
0.330814	0.0469697	0.00272867
0.330814	0.0479798	0.00374202
0.330814	0.0489899	0.00477072
0.330814	0.05	0.00581328
0.330965	-0.05	-0.0611667
0.330965	-0.0489899	-0.0539825
0.330965	-0.0479798	-0.0471806
0.330965	-0.0469697	-0.0407538
0.330965	-0.0459596	-0.034695
0.330965	-0.0449495	-0.0289966
0.330965	-0.0439394	-0.0236507
0.330965	-0.0429293	-0.0186491
0.330965	-0.0419192	-0.0139833
0.330965	-0.0409091	-0.00964476
0.330965	-0.039899	-0.00562459
0.330965	-0.0388889	-0.00191375
0.330965	-0.0378788	0.00149698
0.330965	-0.0368687	0.00461695
0.330965	-0.0358586	0.00745565
0.330965	-0.0348485	0.0100227
0.330965	-0.0338384	0.0123277
0.330965	-0.0328283	0.0143804
0.330965	-0.0318182	0.0161908
0.330965	-0.0308081	0.0177685
0.330965	-0.029798	0.0191235
0.330965	-0.0287879	0.0202656
0.330965	-0.0277778	0.0212047
0.330965	-0.0267677	0.0219506
0.330965	-0.0257576	0.0225131
0.330965	-0.0247475	0.022902
0.330965	-0.0237374	0.0231268
0.330965	-0.0227273	0.0231973
0.330965	-0.0217172	0.0231228
0.330965	-0.0207071	0.0229127
0.330965	-0.019697	0.0225764
0.330965	-0.0186869	0.0221229
0.330965	-0.0176768	0.0215612
0.330965	-0.0166667	0.0209001
0.330965	-0.0156566	0.0201484
0.330965	-0.0146465	0.0193146
0.330965	-0.0136364	0.0184068
0.330965	-0.0126263	0.0174334
0.330965	-0.0116162	0.0164021
0.330965	-0.0106061	0.0153208
0.330965	-0.00959596	0.0141969
0.330965	-0.00858586	0.0130378
0.330965	-0.00757576	0.0118504
0.330965	-0.00656566	0.0106417
0.330965	-0.00555556	0.00941825
0.330965	-0.00454545	0.00818638
0.330965	-0.00353535	0.0069522
0.330965	-0.00252525	0.00572157
0.330965	-0.00151515	0.00450009
0.330965	-0.000505051	0.00329309
0.330965	0.000505051	0.00210566
0.330965	0.00151515	0.000942599
0.330965	0.00252525	-0.00019154
0.330965	0.00353535	-0.00129248
0.330965	0.00454545	-0.00235621
0.330965	0.00555556	-0.003379
0.330965	0.00656566	-0.00435737
0.330965	0.00757576	-0.00528813
0.330965	0.00858586	-0.00616835
0.330965	0.00959596	-0.00699536
0.330965	0.0106061	-0.00776677
0.330965	0.0116162	-0.00848045
0.330965	0.0126263	-0.00913454
0.330965	0.0136364	-0.00972742
0.330965	0.0146465	-0.0102577
0.330965	0.0156566	-0.0107244
0.330965	0.0166667	-0.0111266
0.330965	0.0176768	-0.0114636
0.330965	0.0186869	-0.0117351
0.330965	0.019697	-0.0119411
0.330965	0.0207071	-0.0120814
0.330965	0.0217172	-0.0121565
0.330965	0.0227273	-0.012167
0.330965	0.0237374	-0.0121134
0.330965	0.0247475	-0.0119967
0.330965	0.0257576	-0.011818
0.330965	0.0267677	-0.0115787
0.330965	0.0277778	-0.0112801
0.330965	0.0287879	-0.0109239
0.330965	0.029798	-0.0105118
0.330965	0.0308081	-0.0100458
0.330965	0.0318182	-0.00952782
0.330965	0.0328283	-0.00896006
0.330965	0.0338384	-0.00834474
0.330965	0.0348485	-0.00768419
0.330965	0.0358586	-0.00698083
0.330965	0.0368687	-0.0062371
0.330965	0.0378788	-0.00545552
0.330965	0.0388889	-0.00463863
0.330965	0.039899	-0.00378898
0.330965	0.0409091	-0.00290913
0.330965	0.0419192	-0.00200162
0.330965	0.0429293	-0.00106894
0.330965	0.0439394	-0.000113547
0.330965	0.0449495	0.000862192
0.330965	0.0459596	0.00185599
0.330965	0.0469697	0.00286567
0.330965	0.0479798	0.00388919
0.330965	0.0489899	0.00492466
0.330965	0.05	0.00597035
0.331116	-0.05	-0.0609475
0.331116	-0.0489899	-0.0537295
0.331116	-0.0479798	-0.0468988
0.331116	-0.0469697	-0.0404483
0.331116	-0.0459596	-0.0343705
0.331116	-0.0449495	-0.0286577
0.331116	-0.0439394	-0.0233018
0.331116	-0.0429293	-0.0182942
0.331116	-0.0419192	-0.0136266
0.331116	-0.0409091	-0.00928987
0.331116	-0.039899	-0.00527512
0.331116	-0.0388889	-0.00157305
0.331116	-0.0378788	0.00182574
0.331116	-0.0368687	0.00493081
0.331116	-0.0358586	0.00775183
0.331116	-0.0348485	0.0102986
0.331116	-0.0338384	0.012581
0.331116	-0.0328283	0.014609
0.331116	-0.0318182	0.0163925
0.331116	-0.0308081	0.0179416
0.331116	-0.029798	0.0192663
0.331116	-0.0287879	0.0203767
0.331116	-0.0277778	0.0212829
0.331116	-0.0267677	0.0219948
0.331116	-0.0257576	0.0225223
0.331116	-0.0247475	0.0228755
0.331116	-0.0237374	0.0230641
0.331116	-0.0227273	0.0230978
0.331116	-0.0217172	0.0229863
0.331116	-0.0207071	0.0227392
0.331116	-0.019697	0.0223658
0.331116	-0.0186869	0.0218755
0.331116	-0.0176768	0.0212773
0.331116	-0.0166667	0.0205802
0.331116	-0.0156566	0.019793
0.331116	-0.0146465	0.0189244
0.331116	-0.0136364	0.0179828
0.331116	-0.0126263	0.0169764
0.331116	-0.0116162	0.0159133
0.331116	-0.0106061	0.0148013
0.331116	-0.00959596	0.013648
0.331116	-0.00858586	0.0124609
0.331116	-0.00757576	0.011247
0.331116	-0.00656566	0.0100133
0.331116	-0.00555556	0.00876639
0.331116	-0.00454545	0.00751281
0.331116	-0.00353535	0.00625867
0.331116	-0.00252525	0.00500989
0.331116	-0.00151515	0.00377211
0.331116	-0.000505051	0.00255074
0.331116	0.000505051	0.00135087
0.331116	0.00151515	0.000177362
0.331116	0.00252525	-0.000965223
0.331116	0.00353535	-0.00207258
0.331116	0.00454545	-0.0031407
0.331116	0.00555556	-0.00416582
0.331116	0.00656566	-0.00514449
0.331116	0.00757576	-0.0060735
0.331116	0.00858586	-0.00694996
0.331116	0.00959596	-0.00777121
0.331116	0.0106061	-0.00853488
0.331116	0.0116162	-0.00923889
0.331116	0.0126263	-0.00988141
0.331116	0.0136364	-0.0104609
0.331116	0.0146465	-0.010976
0.331116	0.0156566	-0.0114257
0.331116	0.0166667	-0.0118093
0.331116	0.0176768	-0.0121261
0.331116	0.0186869	-0.012376
0.331116	0.019697	-0.0125588
0.331116	0.0207071	-0.0126747
0.331116	0.0217172	-0.0127242
0.331116	0.0227273	-0.0127078
0.331116	0.0237374	-0.0126265
0.331116	0.0247475	-0.0124812
0.331116	0.0257576	-0.0122732
0.331116	0.0267677	-0.0120039
0.331116	0.0277778	-0.0116748
0.331116	0.0287879	-0.0112879
0.331116	0.029798	-0.0108449
0.331116	0.0308081	-0.0103479
0.331116	0.0318182	-0.00979913
0.331116	0.0328283	-0.0092009
0.331116	0.0338384	-0.00855561
0.331116	0.0348485	-0.00786578
0.331116	0.0358586	-0.00713398
0.331116	0.0368687	-0.00636289
0.331116	0.0378788	-0.00555521
0.331116	0.0388889	-0.00471368
0.331116	0.039899	-0.00384105
0.331116	0.0409091	-0.00294011
0.331116	0.0419192	-0.0020136
0.331116	0.0429293	-0.00106424
0.331116	0.0439394	-9.47066e-05
0.331116	0.0449495	0.000892396
0.331116	0.0459596	0.00189455
0.331116	0.0469697	0.00290934
0.331116	0.0479798	0.00393448
0.331116	0.0489899	0.00496783
0.331116	0.05	0.00600742
0.331266	-0.05	-0.0605254
0.331266	-0.0489899	-0.0532809
0.331266	-0.0479798	-0.0464285
0.331266	-0.0469697	-0.039961
0.331266	-0.0459596	-0.0338706
0.331266	-0.0449495	-0.0281494
0.331266	-0.0439394	-0.022789
0.331266	-0.0429293	-0.0177809
0.331266	-0.0419192	-0.0131163
0.331266	-0.0409091	-0.00878609
0.331266	-0.039899	-0.0047811
0.331266	-0.0388889	-0.00109186
0.331266	-0.0378788	0.00229123
0.331266	-0.0368687	0.00537792
0.331266	-0.0358586	0.00817806
0.331266	-0.0348485	0.0107016
0.331266	-0.0338384	0.0129587
0.331266	-0.0328283	0.0149594
0.331266	-0.0318182	0.0167138
0.331266	-0.0308081	0.0182323
0.331266	-0.029798	0.019525
0.331266	-0.0287879	0.0206021
0.331266	-0.0277778	0.0214739
0.331266	-0.0267677	0.0221505
0.331266	-0.0257576	0.022642
0.331266	-0.0247475	0.0229586
0.331266	-0.0237374	0.0231101
0.331266	-0.0227273	0.0231065
0.331266	-0.0217172	0.0229576
0.331266	-0.0207071	0.0226731
0.331266	-0.019697	0.0222624
0.331266	-0.0186869	0.0217351
0.331266	-0.0176768	0.0211003
0.331266	-0.0166667	0.0203672
0.331266	-0.0156566	0.0195447
0.331266	-0.0146465	0.0186416
0.331266	-0.0136364	0.0176663
0.331266	-0.0126263	0.0166273
0.331266	-0.0116162	0.0155326
0.331266	-0.0106061	0.0143903
0.331266	-0.00959596	0.013208
0.331266	-0.00858586	0.0119932
0.331266	-0.00757576	0.0107531
0.331266	-0.00656566	0.0094947
0.331266	-0.00555556	0.00822479
0.331266	-0.00454545	0.00694982
0.331266	-0.00353535	0.00567602
0.331266	-0.00252525	0.00440935
0.331266	-0.00151515	0.0031555
0.331266	-0.000505051	0.0019199
0.331266	0.000505051	0.0007077
0.331266	0.00151515	-0.00047624
0.331266	0.00252525	-0.00162733
0.331266	0.00353535	-0.00274125
0.331266	0.00454545	-0.00381399
0.331266	0.00555556	-0.00484179
0.331266	0.00656566	-0.0058212
0.331266	0.00757576	-0.00674904
0.331266	0.00858586	-0.00762241
0.331266	0.00959596	-0.00843871
0.331266	0.0106061	-0.0091956
0.331266	0.0116162	-0.00989103
0.331266	0.0126263	-0.0105232
0.331266	0.0136364	-0.0110907
0.331266	0.0146465	-0.0115921
0.331266	0.0156566	-0.0120266
0.331266	0.0166667	-0.0123935
0.331266	0.0176768	-0.0126922
0.331266	0.0186869	-0.0129226
0.331266	0.019697	-0.0130847
0.331266	0.0207071	-0.0131789
0.331266	0.0217172	-0.0132055
0.331266	0.0227273	-0.0131654
0.331266	0.0237374	-0.0130596
0.331266	0.0247475	-0.0128891
0.331266	0.0257576	-0.0126554
0.331266	0.0267677	-0.0123599
0.331266	0.0277778	-0.0120045
0.331266	0.0287879	-0.0115911
0.331266	0.029798	-0.0111217
0.331266	0.0308081	-0.0105986
0.331266	0.0318182	-0.010024
0.331266	0.0328283	-0.00940055
0.331266	0.0338384	-0.00873076
0.331266	0.0348485	-0.00801735
0.331266	0.0358586	-0.0072631
0.331266	0.0368687	-0.00647085
0.331266	0.0378788	-0.00564352
0.331266	0.0388889	-0.00478404
0.331266	0.039899	-0.0038954
0.331266	0.0409091	-0.00298056
0.331266	0.0419192	-0.00204251
0.331266	0.0429293	-0.00108418
0.331266	0.0439394	-0.000108483
0.331266	0.0449495	0.000881757
0.331266	0.0459596	0.00188378
0.331266	0.0469697	0.00289494
0.331266	0.0479798	0.0039127
0.331266	0.0489899	0.00493468
0.331266	0.05	0.00595866
0.331417	-0.05	-0.0599828
0.331417	-0.0489899	-0.0527143
0.331417	-0.0479798	-0.0458424
0.331417	-0.0469697	-0.0393597
0.331417	-0.0459596	-0.0332582
0.331417	-0.0449495	-0.0275299
0.331417	-0.0439394	-0.0221662
0.331417	-0.0429293	-0.0171583
0.331417	-0.0419192	-0.0124974
0.331417	-0.0409091	-0.00817412
0.331417	-0.039899	-0.00417908
0.331417	-0.0388889	-0.000502666
0.331417	-0.0378788	0.00286491
0.331417	-0.0368687	0.00593357
0.331417	-0.0358586	0.00871336
0.331417	-0.0348485	0.0112144
0.331417	-0.0338384	0.013447
0.331417	-0.0328283	0.0154214
0.331417	-0.0318182	0.0171479
0.331417	-0.0308081	0.0186369
0.331417	-0.029798	0.0198989
0.331417	-0.0287879	0.0209441
0.331417	-0.0277778	0.021783
0.331417	-0.0267677	0.0224259
0.331417	-0.0257576	0.0228831
0.331417	-0.0247475	0.0231647
0.331417	-0.0237374	0.0232809
0.331417	-0.0227273	0.0232418
0.331417	-0.0217172	0.0230573
0.331417	-0.0207071	0.0227372
0.331417	-0.019697	0.0222911
0.331417	-0.0186869	0.0217286
0.331417	-0.0176768	0.0210591
0.331417	-0.0166667	0.0202919
0.331417	-0.0156566	0.0194358
0.331417	-0.0146465	0.0184999
0.331417	-0.0136364	0.0174927
0.331417	-0.0126263	0.0164228
0.331417	-0.0116162	0.0152982
0.331417	-0.0106061	0.0141272
0.331417	-0.00959596	0.0129173
0.331417	-0.00858586	0.0116763
0.331417	-0.00757576	0.0104114
0.331417	-0.00656566	0.00912959
0.331417	-0.00555556	0.00783779
0.331417	-0.00454545	0.00654249
0.331417	-0.00353535	0.00524997
0.331417	-0.00252525	0.00396623
0.331417	-0.00151515	0.00269701
0.331417	-0.000505051	0.00144776
0.331417	0.000505051	0.000223656
0.331417	0.00151515	-0.000970422
0.331417	0.00252525	-0.00212987
0.331417	0.00353535	-0.00325036
0.331417	0.00454545	-0.00432788
0.331417	0.00555556	-0.00535869
0.331417	0.00656566	-0.00633933
0.331417	0.00757576	-0.00726666
0.331417	0.00858586	-0.00813779
0.331417	0.00959596	-0.00895016
0.331417	0.0106061	-0.00970147
0.331417	0.0116162	-0.0103897
0.331417	0.0126263	-0.0110131
0.331417	0.0136364	-0.0115703
0.331417	0.0146465	-0.0120601
0.331417	0.0156566	-0.0124815
0.331417	0.0166667	-0.012834
0.331417	0.0176768	-0.0131172
0.331417	0.0186869	-0.0133309
0.331417	0.019697	-0.0134754
0.331417	0.0207071	-0.0135509
0.331417	0.0217172	-0.0135581
0.331417	0.0227273	-0.0134979
0.331417	0.0237374	-0.0133713
0.331417	0.0247475	-0.0131797
0.331417	0.0257576	-0.0129245
0.331417	0.0267677	-0.0126074
0.331417	0.0277778	-0.0122304
0.331417	0.0287879	-0.0117954
0.331417	0.029798	-0.0113047
0.331417	0.0308081	-0.0107606
0.331417	0.0318182	-0.0101658
0.331417	0.0328283	-0.00952287
0.331417	0.0338384	-0.00883455
0.331417	0.0348485	-0.00810373
0.331417	0.0358586	-0.00733338
0.331417	0.0368687	-0.00652656
0.331417	0.0378788	-0.00568636
0.331417	0.0388889	-0.00481593
0.331417	0.039899	-0.00391845
0.331417	0.0409091	-0.00299711
0.331417	0.0419192	-0.0020551
0.331417	0.0429293	-0.00109559
0.331417	0.0439394	-0.000121689
0.331417	0.0449495	0.000863531
0.331417	0.0459596	0.00185708
0.331417	0.0469697	0.00285609
0.331417	0.0479798	0.00385777
0.331417	0.0489899	0.0048595
0.331417	0.05	0.00585882
0.331568	-0.05	-0.0594093
0.331568	-0.0489899	-0.0521154
0.331568	-0.0479798	-0.0452224
0.331568	-0.0469697	-0.0387226
0.331568	-0.0459596	-0.0326081
0.331568	-0.0449495	-0.0268705
0.331568	-0.0439394	-0.0215011
0.331568	-0.0429293	-0.0164911
0.331568	-0.0419192	-0.0118312
0.331568	-0.0409091	-0.00751204
0.331568	-0.039899	-0.00352406
0.331568	-0.0388889	0.000142555
0.331568	-0.0378788	0.00349775
0.331568	-0.0368687	0.0065516
0.331568	-0.0358586	0.00931434
0.331568	-0.0348485	0.0117963
0.331568	-0.0338384	0.0140078
0.331568	-0.0328283	0.0159593
0.331568	-0.0318182	0.0176614
0.331568	-0.0308081	0.0191246
0.331568	-0.029798	0.0203595
0.331568	-0.0287879	0.0213764
0.331568	-0.0277778	0.0221861
0.331568	-0.0267677	0.0227989
0.331568	-0.0257576	0.0232253
0.331568	-0.0247475	0.0234756
0.331568	-0.0237374	0.0235601
0.331568	-0.0227273	0.023489
0.331568	-0.0217172	0.0232724
0.331568	-0.0207071	0.02292
0.331568	-0.019697	0.0224419
0.331568	-0.0186869	0.0218476
0.331568	-0.0176768	0.0211466
0.331568	-0.0166667	0.0203483
0.331568	-0.0156566	0.0194618
0.331568	-0.0146465	0.0184961
0.331568	-0.0136364	0.0174598
0.331568	-0.0126263	0.0163616
0.331568	-0.0116162	0.0152098
0.331568	-0.0106061	0.0140125
0.331568	-0.00959596	0.0127775
0.331568	-0.00858586	0.0115124
0.331568	-0.00757576	0.0102247
0.331568	-0.00656566	0.00892148
0.331568	-0.00555556	0.00760956
0.331568	-0.00454545	0.00629554
0.331568	-0.00353535	0.00498575
0.331568	-0.00252525	0.00368623
0.331568	-0.00151515	0.00240274
0.331568	-0.000505051	0.00114078
0.331568	0.000505051	-9.44823e-05
0.331568	0.00151515	-0.00129813
0.331568	0.00252525	-0.00246554
0.331568	0.00353535	-0.00359241
0.331568	0.00454545	-0.00467471
0.331568	0.00555556	-0.00570871
0.331568	0.00656566	-0.00669097
0.331568	0.00757576	-0.00761836
0.331568	0.00858586	-0.00848805
0.331568	0.00959596	-0.00929747
0.331568	0.0106061	-0.0100444
0.331568	0.0116162	-0.0107268
0.331568	0.0126263	-0.0113431
0.331568	0.0136364	-0.0118918
0.331568	0.0146465	-0.0123719
0.331568	0.0156566	-0.0127825
0.331568	0.0166667	-0.0131231
0.331568	0.0176768	-0.0133933
0.331568	0.0186869	-0.0135932
0.331568	0.019697	-0.013723
0.331568	0.0207071	-0.0137831
0.331568	0.0217172	-0.0137744
0.331568	0.0227273	-0.0136977
0.331568	0.0237374	-0.0135543
0.331568	0.0247475	-0.0133455
0.331568	0.0257576	-0.0130731
0.331568	0.0267677	-0.0127388
0.331568	0.0277778	-0.0123446
0.331568	0.0287879	-0.0118929
0.331568	0.029798	-0.0113859
0.331568	0.0308081	-0.0108261
0.331568	0.0318182	-0.0102164
0.331568	0.0328283	-0.00955945
0.331568	0.0338384	-0.00885826
0.331568	0.0348485	-0.00811588
0.331568	0.0358586	-0.00733544
0.331568	0.0368687	-0.0065202
0.331568	0.0378788	-0.00567344
0.331568	0.0388889	-0.0047985
0.331568	0.039899	-0.00389878
0.331568	0.0409091	-0.00297767
0.331568	0.0419192	-0.00203856
0.331568	0.0429293	-0.00108484
0.331568	0.0439394	-0.000119836
0.331568	0.0449495	0.000853153
0.331568	0.0459596	0.00183092
0.331568	0.0469697	0.00281035
0.331568	0.0479798	0.00378844
0.331568	0.0489899	0.00476232
0.331568	0.05	0.00572931
0.331719	-0.05	-0.0588913
0.331719	-0.0489899	-0.0515682
0.331719	-0.0479798	-0.0446503
0.331719	-0.0469697	-0.0381296
0.331719	-0.0459596	-0.0319979
0.331719	-0.0449495	-0.0262468
0.331719	-0.0439394	-0.0208674
0.331719	-0.0429293	-0.0158507
0.331719	-0.0419192	-0.0111874
0.331719	-0.0409091	-0.00686777
0.331719	-0.039899	-0.00288219
0.331719	-0.0388889	0.000779321
0.331719	-0.0378788	0.00412687
0.331719	-0.0368687	0.00717071
0.331719	-0.0358586	0.0099212
0.331719	-0.0348485	0.0123888
0.331719	-0.0338384	0.0145841
0.331719	-0.0328283	0.0165177
0.331719	-0.0318182	0.0182002
0.331719	-0.0308081	0.0196423
0.331719	-0.029798	0.0208548
0.331719	-0.0287879	0.0218483
0.331719	-0.0277778	0.0226334
0.331719	-0.0267677	0.0232207
0.331719	-0.0257576	0.0236209
0.331719	-0.0247475	0.0238444
0.331719	-0.0237374	0.0239016
0.331719	-0.0227273	0.0238029
0.331719	-0.0217172	0.0235583
0.331719	-0.0207071	0.023178
0.331719	-0.019697	0.0226718
0.331719	-0.0186869	0.0220496
0.331719	-0.0176768	0.021321
0.331719	-0.0166667	0.0204953
0.331719	-0.0156566	0.0195819
0.331719	-0.0146465	0.0185898
0.331719	-0.0136364	0.0175277
0.331719	-0.0126263	0.0164045
0.331719	-0.0116162	0.0152284
0.331719	-0.0106061	0.0140076
0.331719	-0.00959596	0.0127501
0.331719	-0.00858586	0.0114636
0.331719	-0.00757576	0.0101555
0.331719	-0.00656566	0.00883291
0.331719	-0.00555556	0.00750287
0.331719	-0.00454545	0.00617196
0.331719	-0.00353535	0.00484654
0.331719	-0.00252525	0.00353269
0.331719	-0.00151515	0.00223621
0.331719	-0.000505051	0.000962609
0.331719	0.000505051	-0.000282904
0.331719	0.00151515	-0.00149541
0.331719	0.00252525	-0.00267029
0.331719	0.00353535	-0.00380322
0.331719	0.00454545	-0.00489017
0.331719	0.00555556	-0.00592744
0.331719	0.00656566	-0.00691159
0.331719	0.00757576	-0.00783952
0.331719	0.00858586	-0.00870842
0.331719	0.00959596	-0.00951575
0.331719	0.0106061	-0.0102593
0.331719	0.0116162	-0.0109372
0.331719	0.0126263	-0.0115478
0.331719	0.0136364	-0.0120897
0.331719	0.0146465	-0.0125619
0.331719	0.0156566	-0.0129636
0.331719	0.0166667	-0.0132945
0.331719	0.0176768	-0.0135541
0.331719	0.0186869	-0.0137427
