2.998205128205128	125	0.111394457370473	13915.961565043624432	0.077500000000000	0.862500000000000	0.060000000000000
2.998205128205128	126	0.111592659718853	13915.747314411146363	0.080000000000000	0.860000000000000	0.060000000000000
2.998205128205128	127	0.111704646366650	13915.041865934745147	0.075000000000000	0.862500000000000	0.062500000000000
2.998205128205128	128	0.111997310895593	13915.068019256494154	0.075000000000000	0.865000000000000	0.060000000000000
2.998205128205128	129	0.112423118417418	13915.076951880962952	0.077500000000000	0.862500000000000	0.060000000000000
2.998205128205128	130	0.113436802040344	13915.024137174992575	0.075000000000000	0.865000000000000	0.060000000000000
2.998205128205128	131	0.114454647351955	13915.091950410866048	0.075000000000000	0.865000000000000	0.060000000000000
2.998205128205128	132	0.115861873737047	13915.117049603733903	0.075000000000000	0.865000000000000	0.060000000000000
2.998205128205128	133	0.119795533066861	13941.440441167052995	0.077500000000000	0.865000000000000	0.057500000000000
2.998205128205128	134	0.198392707507034	13971.093925586192199	0.097500000000000	0.837500000000000	0.065000000000000
2.998205128205128	135	0.198095666715110	13972.748802963653361	0.102500000000000	0.832500000000000	0.065000000000000
2.998205128205128	136	0.202746294474385	13969.257798133814504	0.090000000000000	0.845000000000000	0.065000000000000
2.998205128205128	137	0.517124481889974	14156.321297735668850	0.095000000000000	0.800000000000000	0.105000000000000
2.998205128205128	138	0.782275632539464	14208.335374036903886	0.102500000000000	0.795000000000000	0.102500000000000
2.998205128205128	139	0.777925732616350	14213.666973015167969	0.097500000000000	0.800000000000000	0.102500000000000
2.998461538461538	50	7.724255098650140	9443.951142015463120	0.232500000000000	0.767500000000000	0.000000000000000
2.998461538461538	51	7.367512509592920	9445.540961932343635	0.237500000000000	0.757500000000000	0.005000000000000
2.998461538461538	52	7.012943780208906	9453.992283748033515	0.232500000000000	0.757500000000000	0.010000000000000
2.998461538461538	53	7.007159972368425	9454.833904726692708	0.230000000000000	0.760000000000000	0.010000000000000
2.998461538461538	54	6.895386993762689	9456.971237717141776	0.232500000000000	0.757500000000000	0.010000000000000
2.998461538461538	55	6.904119979917859	9457.251660157189690	0.230000000000000	0.760000000000000	0.010000000000000
2.998461538461538	56	6.909326475762963	9457.362001327435792	0.230000000000000	0.760000000000000	0.010000000000000
2.998461538461538	57	6.787245705844318	9453.925140794737672	0.227500000000000	0.762500000000000	0.010000000000000
2.998461538461538	58	1.772422463414666	9483.871819663807401	0.232500000000000	0.737500000000000	0.030000000000000
2.998461538461538	59	1.765692723469450	9483.441601819591597	0.235000000000000	0.735000000000000	0.030000000000000
2.998461538461538	60	1.664653138791153	9483.678067149368871	0.232500000000000	0.735000000000000	0.032500000000000
2.998461538461538	61	1.660583958710255	9483.621479928848203	0.232500000000000	0.735000000000000	0.032500000000000
2.998461538461538	62	1.636626507044228	9484.042758798665091	0.232500000000000	0.737500000000000	0.030000000000000
2.998461538461538	63	1.646812260021041	9484.319564929615808	0.235000000000000	0.732500000000000	0.032500000000000
2.998461538461538	64	1.670762726564455	9509.366795809586620	0.227500000000000	0.752500000000000	0.020000000000000
2.998461538461538	65	1.338246858358600	9558.444783635482963	0.212500000000000	0.780000000000000	0.007500000000000
2.998461538461538	66	1.333392077693612	9559.338623198438654	0.212500000000000	0.780000000000000	0.007500000000000
2.998461538461538	67	1.342956942726813	9552.294894198101247	0.212500000000000	0.775000000000000	0.012500000000000
2.998461538461538	68	1.339556386687524	9552.035864521803887	0.212500000000000	0.772500000000000	0.015000000000000
2.998461538461538	69	1.337178227205968	9552.178423934396051	0.212500000000000	0.772500000000000	0.015000000000000
2.998461538461538	70	1.380218849830924	9554.142760673388693	0.210000000000000	0.782500000000000	0.007500000000000
2.998461538461538	71	1.372184119666764	9555.666069637456530	0.210000000000000	0.782500000000000	0.007500000000000
2.998461538461538	72	1.348137124481745	9562.525149313663860	0.210000000000000	0.775000000000000	0.015000000000000
2.998461538461538	73	1.194375770657535	9609.429695345583241	0.197500000000000	0.757500000000000	0.045000000000000
2.998461538461538	74	1.196550199353794	9608.942769771267194	0.200000000000000	0.757500000000000	0.042500000000000
2.998461538461538	75	1.197517466825628	9609.003485440995064	0.202500000000000	0.755000000000000	0.042500000000000
2.998461538461538	76	0.981063540972049	9650.814582397813865	0.152500000000000	0.802500000000000	0.045000000000000
2.998461538461538	77	0.979746754579313	9650.946811433559560	0.152500000000000	0.802500000000000	0.045000000000000
2.998461538461538	78	0.976937358267909	9651.658107503133579	0.152500000000000	0.800000000000000	0.047500000000000
2.998461538461538	79	0.980601721798237	9650.589821221085003	0.150000000000000	0.805000000000000	0.045000000000000
2.998461538461538	80	0.983854881422277	9650.452407235878127	0.150000000000000	0.805000000000000	0.045000000000000
2.998461538461538	81	0.969089716700436	9653.599390322518957	0.157500000000000	0.797500000000000	0.045000000000000
2.998461538461538	82	0.942629532510276	9677.126930296737555	0.135000000000000	0.815000000000000	0.050000000000000
2.998461538461538	83	0.942000757489434	9677.873649357523391	0.135000000000000	0.815000000000000	0.050000000000000
2.998461538461538	84	0.825066632377951	9761.041097527397142	0.142500000000000	0.807500000000000	0.050000000000000
2.998461538461538	85	0.823643797717617	9760.979640544921494	0.142500000000000	0.807500000000000	0.050000000000000
2.998461538461538	86	0.823698275138619	9760.966105348987185	0.142500000000000	0.807500000000000	0.050000000000000
2.998461538461538	87	0.828234739641064	9761.622330012338352	0.147500000000000	0.802500000000000	0.050000000000000
2.998461538461538	88	0.274649297678375	11372.641819941576614	0.155000000000000	0.830000000000000	0.015000000000000
2.998461538461538	89	0.273531184262286	11372.343575740114829	0.155000000000000	0.830000000000000	0.015000000000000
2.998461538461538	90	0.266915461859270	11372.386213311749088	0.160000000000000	0.827500000000000	0.012500000000000
2.998461538461538	91	0.270316952591947	11373.316511490747871	0.160000000000000	0.830000000000000	0.010000000000000
2.998461538461538	92	0.271967916820847	11373.025465612723565	0.160000000000000	0.830000000000000	0.010000000000000
2.998461538461538	93	0.272477563322109	11373.095662584091770	0.162500000000000	0.827500000000000	0.010000000000000
2.998461538461538	94	0.272468941349192	11372.965442542536039	0.160000000000000	0.830000000000000	0.010000000000000
2.998461538461538	95	0.272548187521978	11372.979842179332991	0.160000000000000	0.827500000000000	0.012500000000000
2.998461538461538	96	0.272779402428856	11373.237775667372262	0.160000000000000	0.832500000000000	0.007500000000000
2.998461538461538	97	0.271589603043098	11373.140366202800578	0.160000000000000	0.832500000000000	0.007500000000000
2.998461538461538	98	0.271564527860571	11373.224061656090271	0.162500000000000	0.827500000000000	0.010000000000000
2.998461538461538	99	0.255961115724985	11372.263847587240889	0.155000000000000	0.827500000000000	0.017500000000000
2.998461538461538	100	0.165968815509636	11418.944435976331079	0.152500000000000	0.790000000000000	0.057500000000000
2.998461538461538	101	0.167527584094145	11419.847430424137201	0.152500000000000	0.787500000000000	0.060000000000000
2.998461538461538	102	0.163254146415527	11421.312618046804346	0.152500000000000	0.790000000000000	0.057500000000000
2.998461538461538	103	0.164008101555095	11421.674677457303915	0.152500000000000	0.787500000000000	0.060000000000000
2.998461538461538	104	0.161162668906253	11421.378291411168902	0.150000000000000	0.790000000000000	0.060000000000000
2.998461538461538	105	0.161212473450297	11421.397552783335414	0.147500000000000	0.792500000000000	0.060000000000000
2.998461538461538	106	0.161804077199909	11421.347404578240457	0.147500000000000	0.792500000000000	0.060000000000000
2.998461538461538	107	0.162535944299516	11421.416425215980780	0.147500000000000	0.792500000000000	0.060000000000000
2.998461538461538	108	0.168694573812263	11471.132620408283401	0.145000000000000	0.792500000000000	0.062500000000000
2.998461538461538	109	0.163808202729355	11536.949110441932135	0.115000000000000	0.825000000000000	0.060000000000000
2.998461538461538	110	0.165776688225185	11540.482709102625449	0.112500000000000	0.827500000000000	0.060000000000000
2.998461538461538	111	0.164974198843211	11540.410884848994101	0.112500000000000	0.827500000000000	0.060000000000000
2.998461538461538	112	0.163418822027921	11540.730202335818831	0.112500000000000	0.827500000000000	0.060000000000000
2.998461538461538	113	0.163892133463795	11540.611034073233895	0.110000000000000	0.830000000000000	0.060000000000000
2.998461538461538	114	0.164109522703130	11540.915967183900648	0.105000000000000	0.835000000000000	0.060000000000000
2.998461538461538	115	0.162041728021748	11542.599831465189709	0.107500000000000	0.832500000000000	0.060000000000000
2.998461538461538	116	0.121180318485089	11606.232519038874671	0.155000000000000	0.810000000000000	0.035000000000000
2.998461538461538	117	0.121414124501215	11604.481731612253498	0.152500000000000	0.810000000000000	0.037500000000000
2.998461538461538	118	0.122394125951884	11604.166778716062254	0.157500000000000	0.807500000000000	0.035000000000000
2.998461538461538	119	0.122109422080419	11620.934654134489392	0.157500000000000	0.810000000000000	0.032500000000000
2.998461538461538	120	0.120650209227818	11649.664782381101759	0.142500000000000	0.820000000000000	0.037500000000000
2.998461538461538	121	0.118678329039372	11681.423446406313815	0.137500000000000	0.805000000000000	0.057500000000000
2.998461538461538	122	0.115238657111167	11767.837156792842507	0.112500000000000	0.830000000000000	0.057500000000000
2.998461538461538	123	0.115354884387063	11768.295991883711395	0.115000000000000	0.827500000000000	0.057500000000000
2.998461538461538	124	0.115040224693524	11768.621179425023001	0.112500000000000	0.830000000000000	0.057500000000000
2.998461538461538	125	0.107907322286415	12548.039145310407548	0.115000000000000	0.850000000000000	0.035000000000000
2.998461538461538	126	0.107764990480343	12548.078146765355996	0.112500000000000	0.852500000000000	0.035000000000000
2.998461538461538	127	0.107905961324355	12546.958832543394237	0.110000000000000	0.855000000000000	0.035000000000000
2.998461538461538	128	0.107932642713021	12546.889809898872045	0.110000000000000	0.855000000000000	0.035000000000000
2.998461538461538	129	0.107921456141474	12546.888777718528218	0.110000000000000	0.855000000000000	0.035000000000000
2.998461538461538	130	0.107803246017803	12547.082421598443034	0.110000000000000	0.855000000000000	0.035000000000000
2.998461538461538	131	0.107769235174782	12547.137268390490135	0.110000000000000	0.855000000000000	0.035000000000000
2.998461538461538	132	0.107831476764134	12547.716487414185394	0.110000000000000	0.855000000000000	0.035000000000000
2.998461538461538	133	0.105843832565079	12558.200597916858896	0.110000000000000	0.857500000000000	0.032500000000000
2.998461538461538	134	0.110471720146922	12584.976221556875316	0.120000000000000	0.840000000000000	0.040000000000000
2.998461538461538	135	0.111290937736728	12585.270767291489392	0.120000000000000	0.837500000000000	0.042500000000000
2.998461538461538	136	0.111328895888208	12583.785913465890189	0.120000000000000	0.837500000000000	0.042500000000000
2.998461538461538	137	0.217785454138500	12671.843562043604834	0.120000000000000	0.817500000000000	0.062500000000000
2.998461538461538	138	0.409384516486225	12707.086865380713789	0.125000000000000	0.797500000000000	0.077500000000000
2.998461538461538	139	0.410351669792082	12708.614893585088794	0.125000000000000	0.800000000000000	0.075000000000000
2.998717948717949	50	7.444566106625454	8780.948907212798076	0.247500000000000	0.752500000000000	0.000000000000000
2.998717948717949	51	7.026610325192839	8776.526380802144558	0.247500000000000	0.750000000000000	0.002500000000000
2.998717948717949	52	6.672907556958330	8777.007036530843834	0.245000000000000	0.747500000000000	0.007500000000000
2.998717948717949	53	6.656519441051794	8777.154130871065718	0.245000000000000	0.747500000000000	0.007500000000000
2.998717948717949	54	6.482558211458003	8781.887894041825348	0.250000000000000	0.742500000000000	0.007500000000000
2.998717948717949	55	6.467651468198102	8782.039660963810093	0.250000000000000	0.742500000000000	0.007500000000000
2.998717948717949	56	6.442865513146035	8782.442482138341802	0.247500000000000	0.745000000000000	0.007500000000000
2.998717948717949	57	6.404863014220484	8776.502050097986285	0.240000000000000	0.752500000000000	0.007500000000000
2.998717948717949	58	1.399806208871858	8814.382826270109945	0.257500000000000	0.712500000000000	0.030000000000000
2.998717948717949	59	1.376866251646720	8813.445908153655182	0.257500000000000	0.715000000000000	0.027500000000000
2.998717948717949	60	1.349755847658142	8813.709804994205115	0.255000000000000	0.717500000000000	0.027500000000000
2.998717948717949	61	1.357585729895035	8813.685936736159420	0.255000000000000	0.717500000000000	0.027500000000000
2.998717948717949	62	1.346877547082585	8813.062624470076116	0.255000000000000	0.715000000000000	0.030000000000000
2.998717948717949	63	1.347317685045174	8813.044487912198747	0.255000000000000	0.715000000000000	0.030000000000000
2.998717948717949	64	1.329679569784346	8813.477506970493778	0.260000000000000	0.725000000000000	0.015000000000000
2.998717948717949	65	1.258987524241128	8822.855264751029608	0.257500000000000	0.742500000000000	0.000000000000000
2.998717948717949	66	1.255516168098700	8822.877101855112414	0.257500000000000	0.742500000000000	0.000000000000000
2.998717948717949	67	1.266009214686333	8824.298851473067771	0.257500000000000	0.737500000000000	0.005000000000000
2.998717948717949	68	1.266348122918310	8824.182437132005361	0.257500000000000	0.737500000000000	0.005000000000000
2.998717948717949	69	1.255861529632788	8823.494853870626685	0.257500000000000	0.737500000000000	0.005000000000000
2.998717948717949	70	1.235081730637452	8826.855813493801179	0.255000000000000	0.742500000000000	0.002500000000000
2.998717948717949	71	1.225454230050375	8827.166023010277058	0.255000000000000	0.742500000000000	0.002500000000000
2.998717948717949	72	1.226386424283370	8827.535227205362389	0.250000000000000	0.750000000000000	0.000000000000000
2.998717948717949	73	1.163834225905463	8847.432135088682116	0.245000000000000	0.755000000000000	0.000000000000000
2.998717948717949	74	1.159958655763094	8847.570156326881261	0.245000000000000	0.755000000000000	0.000000000000000
2.998717948717949	75	1.161633366822133	8847.381179956415508	0.242500000000000	0.757500000000000	0.000000000000000
2.998717948717949	76	0.872864465474322	8901.308749963018272	0.260000000000000	0.737500000000000	0.002500000000000
2.998717948717949	77	0.874658885459941	8901.366322335545192	0.260000000000000	0.737500000000000	0.002500000000000
2.998717948717949	78	0.872206236383931	8902.657230162501946	0.262500000000000	0.732500000000000	0.005000000000000
2.998717948717949	79	0.877380649183783	8903.822979025202585	0.260000000000000	0.732500000000000	0.007500000000000
2.998717948717949	80	0.877436552080609	8903.821382839190846	0.257500000000000	0.737500000000000	0.005000000000000
2.998717948717949	81	0.871171372365983	8903.860239557408931	0.257500000000000	0.740000000000000	0.002500000000000
2.998717948717949	82	0.870731187755135	8904.615687907838947	0.257500000000000	0.737500000000000	0.005000000000000
2.998717948717949	83	0.872666506559420	8908.833744783381917	0.262500000000000	0.732500000000000	0.005000000000000
2.998717948717949	84	0.783394047575885	8972.925038961027894	0.250000000000000	0.720000000000000	0.030000000000000
2.998717948717949	85	0.783120680284162	8972.659156325737058	0.250000000000000	0.720000000000000	0.030000000000000
2.998717948717949	86	0.784033652041239	8972.429470138882607	0.250000000000000	0.720000000000000	0.030000000000000
2.998717948717949	87	0.779562574209560	8971.112418011874979	0.250000000000000	0.720000000000000	0.030000000000000
2.998717948717949	88	0.258453595553086	10383.959442900564682	0.200000000000000	0.800000000000000	0.000000000000000
2.998717948717949	89	0.259580323750739	10384.617059939659157	0.200000000000000	0.792500000000000	0.007500000000000
2.998717948717949	90	0.262236921359828	10384.795924739097245	0.202500000000000	0.787500000000000	0.010000000000000
2.998717948717949	91	0.258711458690014	10386.592178282462555	0.200000000000000	0.790000000000000	0.010000000000000
2.998717948717949	92	0.253361701080325	10387.380903443761781	0.200000000000000	0.790000000000000	0.010000000000000
2.998717948717949	93	0.255076416360369	10387.470772674569162	0.202500000000000	0.787500000000000	0.010000000000000
2.998717948717949	94	0.254984329004819	10387.447940542524520	0.202500000000000	0.787500000000000	0.010000000000000
2.998717948717949	95	0.255336167535226	10387.532665257485860	0.200000000000000	0.792500000000000	0.007500000000000
2.998717948717949	96	0.254097501000174	10387.716963217508237	0.202500000000000	0.792500000000000	0.005000000000000
2.998717948717949	97	0.254443105110205	10387.728329132249200	0.202500000000000	0.792500000000000	0.005000000000000
2.998717948717949	98	0.254796211316912	10387.729914391813509	0.202500000000000	0.792500000000000	0.005000000000000
2.998717948717949	99	0.238400218794273	10382.738043371198728	0.200000000000000	0.790000000000000	0.010000000000000
2.998717948717949	100	0.170152620766363	10379.970866656150974	0.190000000000000	0.757500000000000	0.052500000000000
2.998717948717949	101	0.169363773193669	10380.568439198805208	0.190000000000000	0.757500000000000	0.052500000000000
2.998717948717949	102	0.169259965920077	10380.550516608494945	0.190000000000000	0.757500000000000	0.052500000000000
2.998717948717949	103	0.170317924465522	10379.735501132337959	0.192500000000000	0.755000000000000	0.052500000000000
2.998717948717949	104	0.167687911934164	10382.036532695752612	0.195000000000000	0.752500000000000	0.052500000000000
2.998717948717949	105	0.167660828696356	10382.521900803203607	0.195000000000000	0.752500000000000	0.052500000000000
2.998717948717949	106	0.168089476272012	10381.709265434512417	0.195000000000000	0.752500000000000	0.052500000000000
2.998717948717949	107	0.166392659670404	10381.958129171194742	0.195000000000000	0.755000000000000	0.050000000000000
2.998717948717949	108	0.166893731962942	10387.471008578970213	0.192500000000000	0.755000000000000	0.052500000000000
2.998717948717949	109	0.166391562802093	10396.923827681426701	0.197500000000000	0.782500000000000	0.020000000000000
2.998717948717949	110	0.166326883923576	10397.998285610807216	0.197500000000000	0.780000000000000	0.022500000000000
2.998717948717949	111	0.165849982531526	10397.869559271215621	0.197500000000000	0.780000000000000	0.022500000000000
2.998717948717949	112	0.165440009113164	10398.264338257264171	0.197500000000000	0.780000000000000	0.022500000000000
2.998717948717949	113	0.165378231555863	10398.556575313868962	0.195000000000000	0.782500000000000	0.022500000000000
2.998717948717949	114	0.165397635440229	10398.690811249278340	0.195000000000000	0.782500000000000	0.022500000000000
2.998717948717949	115	0.165886102547484	10398.871260511561559	0.195000000000000	0.780000000000000	0.025000000000000
2.998717948717949	116	0.193370042449276	10626.586773131932205	0.215000000000000	0.755000000000000	0.030000000000000
2.998717948717949	117	0.193936599187549	10626.140920716234177	0.215000000000000	0.755000000000000	0.030000000000000
2.998717948717949	118	0.198685157291821	10625.847601525700156	0.210000000000000	0.760000000000000	0.030000000000000
2.998717948717949	119	0.251371656997375	10641.722698410459998	0.207500000000000	0.757500000000000	0.035000000000000
2.998717948717949	120	0.296446620551447	10667.802592123935028	0.207500000000000	0.752500000000000	0.040000000000000
2.998717948717949	121	0.253712333909171	10681.301172987783502	0.205000000000000	0.755000000000000	0.040000000000000
2.998717948717949	122	0.339853720655132	10687.371903455834399	0.205000000000000	0.775000000000000	0.020000000000000
2.998717948717949	123	0.337333932918118	10686.734314695149806	0.202500000000000	0.777500000000000	0.020000000000000
2.998717948717949	124	0.341856347292373	10687.340304113520688	0.205000000000000	0.775000000000000	0.020000000000000
2.998717948717949	125	0.134251403031613	11302.194186518519928	0.157500000000000	0.842500000000000	0.000000000000000
2.998717948717949	126	0.130912020692239	11303.028762138126694	0.152500000000000	0.847500000000000	0.000000000000000
2.998717948717949	127	0.126066998743024	11301.051367502232097	0.157500000000000	0.842500000000000	0.000000000000000
2.998717948717949	128	0.128388742319295	11301.169154919487482	0.155000000000000	0.845000000000000	0.000000000000000
2.998717948717949	129	0.126912922624204	11301.111134105756719	0.155000000000000	0.845000000000000	0.000000000000000
2.998717948717949	130	0.128365332518943	11301.222959418424580	0.155000000000000	0.845000000000000	0.000000000000000
2.998717948717949	131	0.129813645150171	11301.231764500176723	0.155000000000000	0.845000000000000	0.000000000000000
2.998717948717949	132	0.139242670135728	11302.078287287502462	0.155000000000000	0.845000000000000	0.000000000000000
2.998717948717949	133	0.139677912669652	11307.405786151699431	0.157500000000000	0.830000000000000	0.012500000000000
2.998717948717949	134	0.140805548073166	11325.612391306922291	0.167500000000000	0.807500000000000	0.025000000000000
2.998717948717949	135	0.143536813066528	11325.138221404331489	0.170000000000000	0.805000000000000	0.025000000000000
2.998717948717949	136	0.140564552417094	11323.967614152690658	0.170000000000000	0.805000000000000	0.025000000000000
2.998717948717949	137	2.816689654108611	11440.157582508381893	0.190000000000000	0.747500000000000	0.062500000000000
2.998717948717949	138	3.436969495056994	11489.723840823899081	0.187500000000000	0.750000000000000	0.062500000000000
2.998717948717949	139	3.450321744907006	11490.244155282069187	0.187500000000000	0.750000000000000	0.062500000000000
2.998974358974359	50	7.586453726557470	8187.921823818465782	0.277500000000000	0.722500000000000	0.000000000000000
2.998974358974359	51	7.227595857275057	8184.156080452881724	0.280000000000000	0.720000000000000	0.000000000000000
2.998974358974359	52	6.834582293593793	8186.755172747764846	0.275000000000000	0.725000000000000	0.000000000000000
2.998974358974359	53	6.826783546421986	8185.781877389641522	0.275000000000000	0.725000000000000	0.000000000000000
2.998974358974359	54	6.592679622628247	8188.722542433104536	0.280000000000000	0.720000000000000	0.000000000000000
2.998974358974359	55	6.599673403148079	8188.741431356592329	0.280000000000000	0.720000000000000	0.000000000000000
2.998974358974359	56	6.584201817389786	8189.003660022679469	0.280000000000000	0.720000000000000	0.000000000000000
2.998974358974359	57	6.567676405868865	8181.003424009562877	0.277500000000000	0.722500000000000	0.000000000000000
2.998974358974359	58	1.318881762189770	8268.750635082358713	0.300000000000000	0.677500000000000	0.022500000000000
2.998974358974359	59	1.297832727056888	8271.644709668506039	0.292500000000000	0.685000000000000	0.022500000000000
2.998974358974359	60	1.312839543489644	8271.057364388552742	0.292500000000000	0.685000000000000	0.022500000000000
2.998974358974359	61	1.312085557203664	8271.098357430380929	0.292500000000000	0.685000000000000	0.022500000000000
2.998974358974359	62	1.315176629889927	8269.659866064301241	0.292500000000000	0.685000000000000	0.022500000000000
2.998974358974359	63	1.299451980406348	8269.519037254334762	0.292500000000000	0.685000000000000	0.022500000000000
2.998974358974359	64	1.273939578653184	8274.245178661101818	0.310000000000000	0.675000000000000	0.015000000000000
2.998974358974359	65	1.213243861889232	8273.300284435143112	0.312500000000000	0.685000000000000	0.002500000000000
2.998974358974359	66	1.212626317606865	8273.459224717324105	0.312500000000000	0.685000000000000	0.002500000000000
2.998974358974359	67	1.179565771872425	8280.528766526229447	0.307500000000000	0.685000000000000	0.007500000000000
2.998974358974359	68	1.180884102659573	8280.390153184418523	0.307500000000000	0.685000000000000	0.007500000000000
2.998974358974359	69	1.193459740998793	8281.696805678442615	0.307500000000000	0.685000000000000	0.007500000000000
2.998974358974359	70	1.153739301735913	8284.015001254831077	0.310000000000000	0.687500000000000	0.002500000000000
2.998974358974359	71	1.141879012107296	8284.475314639630597	0.307500000000000	0.690000000000000	0.002500000000000
2.998974358974359	72	1.143273987065180	8284.442991595107742	0.310000000000000	0.687500000000000	0.002500000000000
2.998974358974359	73	1.107016463587160	8287.109139839601994	0.307500000000000	0.690000000000000	0.002500000000000
2.998974358974359	74	1.115313581893959	8287.037218583229333	0.307500000000000	0.690000000000000	0.002500000000000
2.998974358974359	75	1.110258192514494	8287.823730787064051	0.307500000000000	0.690000000000000	0.002500000000000
2.998974358974359	76	0.748141257832657	8387.240633544122829	0.315000000000000	0.682500000000000	0.002500000000000
2.998974358974359	77	0.748294383144944	8387.234513363968290	0.315000000000000	0.682500000000000	0.002500000000000
2.998974358974359	78	0.741664361296001	8385.330779583491676	0.305000000000000	0.692500000000000	0.002500000000000
2.998974358974359	79	0.747799657896805	8386.106355888719918	0.307500000000000	0.690000000000000	0.002500000000000
2.998974358974359	80	0.747087322038866	8386.108418665518911	0.307500000000000	0.692500000000000	0.000000000000000
2.998974358974359	81	0.747490529921121	8386.471117334745941	0.305000000000000	0.692500000000000	0.002500000000000
2.998974358974359	82	0.749072646236045	8395.732126199189224	0.307500000000000	0.685000000000000	0.007500000000000
2.998974358974359	83	0.752761643457766	8397.949396518715730	0.305000000000000	0.687500000000000	0.007500000000000
2.998974358974359	84	0.680461457827717	8431.187602764084659	0.307500000000000	0.670000000000000	0.022500000000000
2.998974358974359	85	0.679436105626675	8430.943255306261563	0.307500000000000	0.667500000000000	0.025000000000000
2.998974358974359	86	0.678404827154918	8431.094751678163448	0.310000000000000	0.665000000000000	0.025000000000000
2.998974358974359	87	0.679431493957514	8431.323081065313090	0.307500000000000	0.672500000000000	0.020000000000000
2.998974358974359	88	0.266866051539385	9493.134642437871662	0.237500000000000	0.762500000000000	0.000000000000000
2.998974358974359	89	0.263454367236501	9492.916036863518457	0.237500000000000	0.757500000000000	0.005000000000000
2.998974358974359	90	0.274302677058828	9496.169650725125393	0.232500000000000	0.760000000000000	0.007500000000000
2.998974358974359	91	0.261887429068804	9496.530933301904952	0.235000000000000	0.757500000000000	0.007500000000000
2.998974358974359	92	0.248496718984307	9497.546670882542458	0.235000000000000	0.757500000000000	0.007500000000000
2.998974358974359	93	0.252804182296531	9497.515128644605284	0.235000000000000	0.757500000000000	0.007500000000000
2.998974358974359	94	0.252655187829203	9497.349518912644271	0.235000000000000	0.757500000000000	0.007500000000000
2.998974358974359	95	0.252677857304961	9497.272027471817637	0.235000000000000	0.757500000000000	0.007500000000000
2.998974358974359	96	0.248387741758687	9496.186513359682067	0.230000000000000	0.767500000000000	0.002500000000000
2.998974358974359	97	0.248082317412211	9496.126262839819901	0.230000000000000	0.767500000000000	0.002500000000000
2.998974358974359	98	0.248021364719437	9496.129191189485937	0.230000000000000	0.767500000000000	0.002500000000000
2.998974358974359	99	0.232367045580669	9493.654993342246598	0.235000000000000	0.757500000000000	0.007500000000000
2.998974358974359	100	0.682372019363178	9567.576064712955485	0.255000000000000	0.707500000000000	0.037500000000000
2.998974358974359	101	0.683718578438628	9567.848213470640985	0.255000000000000	0.707500000000000	0.037500000000000
2.998974358974359	102	0.724600094167235	9569.279581688571852	0.255000000000000	0.705000000000000	0.040000000000000
