-2.953097094374405	-0.026923076923077	2.999986280240294
-2.953097094374405	-0.024358974358974	2.999986227422646
-2.953097094374405	-0.021794871794872	2.999986179396487
-2.953097094374405	-0.019230769230769	2.999986136306280
-2.953097094374405	-0.016666666666667	2.999986098286221
-2.953097094374405	-0.014102564102564	2.999986065458176
-2.953097094374405	-0.011538461538462	2.999986037929884
-2.953097094374405	-0.008974358974359	2.999986015793437
-2.953097094374405	-0.006410256410256	2.999985999124012
-2.953097094374405	-0.003846153846154	2.999985987978864
-2.953097094374405	-0.001282051282051	2.999985982396585
-2.953097094374405	0.001282051282051	2.999985982396591
-2.953097094374405	0.003846153846154	2.999985987978885
-2.953097094374405	0.006410256410256	2.999985999124047
-2.953097094374405	0.008974358974359	2.999986015793487
-2.953097094374405	0.011538461538462	2.999986037929948
-2.953097094374405	0.014102564102564	2.999986065458253
-2.953097094374405	0.016666666666667	2.999986098286312
-2.953097094374405	0.019230769230769	2.999986136306383
-2.953097094374405	0.021794871794872	2.999986179396603
-2.953097094374405	0.024358974358974	2.999986227422774
-2.953097094374405	0.026923076923077	2.999986280240436
-2.953097094374405	0.029487179487179	2.999986337697201
-2.953097094374405	0.032051282051282	2.999986399635390
-2.953097094374405	0.034615384615385	2.999986465894946
-2.953097094374405	0.037179487179487	2.999986536316655
-2.953097094374405	0.039743589743590	2.999986610745678
-2.953097094374405	0.042307692307692	2.999986689035373
-2.953097094374405	0.044871794871795	2.999986771051462
-2.953097094374405	0.047435897435897	2.999986856676509
-2.953097094374405	0.050000000000000	2.999986945814739
-2.890265241302610	-0.050000000000000	2.999987929392482
-2.890265241302610	-0.047435897435897	2.999987845701748
-2.890265241302610	-0.044871794871795	2.999987765258763
-2.890265241302610	-0.042307692307692	2.999987688155943
-2.890265241302610	-0.039743589743590	2.999987614507515
-2.890265241302610	-0.037179487179487	2.999987544444727
-2.890265241302610	-0.034615384615385	2.999987478111350
-2.890265241302610	-0.032051282051282	2.999987415659544
-2.890265241302610	-0.029487179487179	2.999987357246006
-2.890265241302610	-0.026923076923077	2.999987303028466
-2.890265241302610	-0.024358974358974	2.999987253162458
-2.890265241302610	-0.021794871794872	2.999987207798410
-2.890265241302610	-0.019230769230769	2.999987167079014
-2.890265241302610	-0.016666666666667	2.999987131136890
-2.890265241302610	-0.014102564102564	2.999987100092518
-2.890265241302610	-0.011538461538462	2.999987074052444
-2.890265241302610	-0.008974358974359	2.999987053107768
-2.890265241302610	-0.006410256410256	2.999987037332870
-2.890265241302610	-0.003846153846154	2.999987026784407
-2.890265241302610	-0.001282051282051	2.999987021500569
-2.890265241302610	0.001282051282051	2.999987021500576
-2.890265241302610	0.003846153846154	2.999987026784428
-2.890265241302610	0.006410256410256	2.999987037332904
-2.890265241302610	0.008974358974359	2.999987053107818
-2.890265241302610	0.011538461538462	2.999987074052508
-2.890265241302610	0.014102564102564	2.999987100092595
-2.890265241302610	0.016666666666667	2.999987131136981
-2.890265241302610	0.019230769230769	2.999987167079117
-2.890265241302610	0.021794871794872	2.999987207798526
-2.890265241302610	0.024358974358974	2.999987253162586
-2.890265241302610	0.026923076923077	2.999987303028607
-2.890265241302610	0.029487179487179	2.999987357246160
-2.890265241302610	0.032051282051282	2.999987415659711
-2.890265241302610	0.034615384615385	2.999987478111531
-2.890265241302610	0.037179487179487	2.999987544444920
-2.890265241302610	0.039743589743590	2.999987614507722
-2.890265241302610	0.042307692307692	2.999987688156164
-2.890265241302610	0.044871794871795	2.999987765259001
-2.890265241302610	0.047435897435897	2.999987845702000
-2.890265241302610	0.050000000000000	2.999987929392754
-2.827433388230814	-0.050000000000000	2.999989167199451
-2.827433388230814	-0.047435897435897	2.999989090364290
-2.827433388230814	-0.044871794871795	2.999989016442845
-2.827433388230814	-0.042307692307692	2.999988945523287
-2.827433388230814	-0.039743589743590	2.999988877715817
-2.827433388230814	-0.037179487179487	2.999988813147859
-2.827433388230814	-0.034615384615385	2.999988751959584
-2.827433388230814	-0.032051282051282	2.999988694299762
-2.827433388230814	-0.029487179487179	2.999988640321938
-2.827433388230814	-0.026923076923077	2.999988590180903
-2.827433388230814	-0.024358974358974	2.999988544029498
-2.827433388230814	-0.021794871794872	2.999988502015681
-2.827433388230814	-0.019230769230769	2.999988464279923
-2.827433388230814	-0.016666666666667	2.999988430952854
-2.827433388230814	-0.014102564102564	2.999988402153209
-2.827433388230814	-0.011538461538462	2.999988377986040
-2.827433388230814	-0.008974358974359	2.999988358541192
-2.827433388230814	-0.006410256410256	2.999988343892045
-2.827433388230814	-0.003846153846154	2.999988334094501
-2.827433388230814	-0.001282051282051	2.999988329186249
-2.827433388230814	0.001282051282051	2.999988329186256
-2.827433388230814	0.003846153846154	2.999988334094522
-2.827433388230814	0.006410256410256	2.999988343892080
-2.827433388230814	0.008974358974359	2.999988358541243
-2.827433388230814	0.011538461538462	2.999988377986103
-2.827433388230814	0.014102564102564	2.999988402153285
-2.827433388230814	0.016666666666667	2.999988430952945
-2.827433388230814	0.019230769230769	2.999988464280026
-2.827433388230814	0.021794871794872	2.999988502015798
-2.827433388230814	0.024358974358974	2.999988544029626
-2.827433388230814	0.026923076923077	2.999988590181045
-2.827433388230814	0.029487179487179	2.999988640322092
-2.827433388230814	0.032051282051282	2.999988694299929
-2.827433388230814	0.034615384615385	2.999988751959764
-2.827433388230814	0.037179487179487	2.999988813148053
-2.827433388230814	0.039743589743590	2.999988877716024
-2.827433388230814	0.042307692307692	2.999988945523508
-2.827433388230814	0.044871794871795	2.999989016443082
-2.827433388230814	0.047435897435897	2.999989090364543
-2.827433388230814	0.050000000000000	2.999989167199723
-2.764601535159018	-0.050000000000000	2.999990639722313
-2.764601535159018	-0.047435897435897	2.999990571042801
-2.764601535159018	-0.044871794871795	2.999990504879622
-2.764601535159018	-0.042307692307692	2.999990441315909
-2.764601535159018	-0.039743589743590	2.999990380457063
-2.764601535159018	-0.037179487179487	2.999990322425963
-2.764601535159018	-0.034615384615385	2.999990267358493
-2.764601535159018	-0.032051282051282	2.999990215399400
-2.764601535159018	-0.029487179487179	2.999990166698465
-2.764601535159018	-0.026923076923077	2.999990121406999
-2.764601535159018	-0.024358974358974	2.999990079674625
-2.764601535159018	-0.021794871794872	2.999990041646374
-2.764601535159018	-0.019230769230769	2.999990007460063
-2.764601535159018	-0.016666666666667	2.999989977243962
-2.764601535159018	-0.014102564102564	2.999989951114731
-2.764601535159018	-0.011538461538462	2.999989929175642
-2.764601535159018	-0.008974358974359	2.999989911515049
-2.764601535159018	-0.006410256410256	2.999989898205137
-2.764601535159018	-0.003846153846154	2.999989889300917
-2.764601535159018	-0.001282051282051	2.999989884839476
-2.764601535159018	0.001282051282051	2.999989884839482
-2.764601535159018	0.003846153846154	2.999989889300938
-2.764601535159018	0.006410256410256	2.999989898205172
-2.764601535159018	0.008974358974359	2.999989911515099
-2.764601535159018	0.011538461538462	2.999989929175706
-2.764601535159018	0.014102564102564	2.999989951114808
-2.764601535159018	0.016666666666667	2.999989977244053
-2.764601535159018	0.019230769230769	2.999990007460167
-2.764601535159018	0.021794871794872	2.999990041646490
-2.764601535159018	0.024358974358974	2.999990079674753
-2.764601535159018	0.026923076923077	2.999990121407141
-2.764601535159018	0.029487179487179	2.999990166698619
-2.764601535159018	0.032051282051282	2.999990215399567
-2.764601535159018	0.034615384615385	2.999990267358673
-2.764601535159018	0.037179487179487	2.999990322426156
-2.764601535159018	0.039743589743590	2.999990380457269
-2.764601535159018	0.042307692307692	2.999990441316130
-2.764601535159018	0.044871794871795	2.999990504879860
-2.764601535159018	0.047435897435897	2.999990571043054
-2.764601535159018	0.050000000000000	2.999990639722586
-2.701769682087222	-0.050000000000000	2.999992323747076
-2.701769682087222	-0.047435897435897	2.999992264394766
-2.701769682087222	-0.044871794871795	2.999992207104325
-2.701769682087222	-0.042307692307692	2.999992151953118
-2.701769682087222	-0.039743589743590	2.999992099041061
-2.701769682087222	-0.037179487179487	2.999992048485837
-2.701769682087222	-0.034615384615385	2.999992000418424
-2.701769682087222	-0.032051282051282	2.999991954978968
-2.701769682087222	-0.029487179487179	2.999991912312950
-2.701769682087222	-0.026923076923077	2.999991872567690
-2.701769682087222	-0.024358974358974	2.999991835889142
-2.701769682087222	-0.021794871794872	2.999991802418982
-2.701769682087222	-0.019230769230769	2.999991772291997
-2.701769682087222	-0.016666666666667	2.999991745633755
-2.701769682087222	-0.014102564102564	2.999991722558544
-2.701769682087222	-0.011538461538462	2.999991703167598
-2.701769682087222	-0.008974358974359	2.999991687547566
-2.701769682087222	-0.006410256410256	2.999991675769273
-2.701769682087222	-0.003846153846154	2.999991667886701
-2.701769682087222	-0.001282051282051	2.999991663936255
-2.701769682087222	0.001282051282051	2.999991663936262
-2.701769682087222	0.003846153846154	2.999991667886722
-2.701769682087222	0.006410256410256	2.999991675769307
-2.701769682087222	0.008974358974359	2.999991687547616
-2.701769682087222	0.011538461538462	2.999991703167661
-2.701769682087222	0.014102564102564	2.999991722558621
-2.701769682087222	0.016666666666667	2.999991745633846
-2.701769682087222	0.019230769230769	2.999991772292101
-2.701769682087222	0.021794871794872	2.999991802419099
-2.701769682087222	0.024358974358974	2.999991835889270
-2.701769682087222	0.026923076923077	2.999991872567831
-2.701769682087222	0.029487179487179	2.999991912313104
-2.701769682087222	0.032051282051282	2.999991954979135
-2.701769682087222	0.034615384615385	2.999992000418605
-2.701769682087222	0.037179487179487	2.999992048486030
-2.701769682087222	0.039743589743590	2.999992099041267
-2.701769682087222	0.042307692307692	2.999992151953339
-2.701769682087222	0.044871794871795	2.999992207104562
-2.701769682087222	0.047435897435897	2.999992264395019
-2.701769682087222	0.050000000000000	2.999992323747349
-2.638937829015426	-0.050000000000000	2.999994192724374
-2.638937829015426	-0.047435897435897	2.999994143723823
-2.638937829015426	-0.044871794871795	2.999994096280757
-2.638937829015426	-0.042307692307692	2.999994050466139
-2.638937829015426	-0.039743589743590	2.999994006373799
-2.638937829015426	-0.037179487179487	2.999993964115649
-2.638937829015426	-0.034615384615385	2.999993923817228
-2.638937829015426	-0.032051282051282	2.999993885613568
-2.638937829015426	-0.029487179487179	2.999993849645382
-2.638937829015426	-0.026923076923077	2.999993816055563
-2.638937829015426	-0.024358974358974	2.999993784985988
-2.638937829015426	-0.021794871794872	2.999993756574611
-2.638937829015426	-0.019230769230769	2.999993730952857
-2.638937829015426	-0.016666666666667	2.999993708243293
-2.638937829015426	-0.014102564102564	2.999993688557578
-2.638937829015426	-0.011538461538462	2.999993671994679
-2.638937829015426	-0.008974358974359	2.999993658639361
-2.638937829015426	-0.006410256410256	2.999993648560929
-2.638937829015426	-0.003846153846154	2.999993641812230
-2.638937829015426	-0.001282051282051	2.999993638428912
-2.638937829015426	0.001282051282051	2.999993638428919
-2.638937829015426	0.003846153846154	2.999993641812252
-2.638937829015426	0.006410256410256	2.999993648560964
-2.638937829015426	0.008974358974359	2.999993658639410
-2.638937829015426	0.011538461538462	2.999993671994743
-2.638937829015426	0.014102564102564	2.999993688557655
-2.638937829015426	0.016666666666667	2.999993708243384
-2.638937829015426	0.019230769230769	2.999993730952960
-2.638937829015426	0.021794871794872	2.999993756574727
-2.638937829015426	0.024358974358974	2.999993784986116
-2.638937829015426	0.026923076923077	2.999993816055705
-2.638937829015426	0.029487179487179	2.999993849645536
-2.638937829015426	0.032051282051282	2.999993885613735
-2.638937829015426	0.034615384615385	2.999993923817408
-2.638937829015426	0.037179487179487	2.999993964115843
-2.638937829015426	0.039743589743590	2.999994006374005
-2.638937829015426	0.042307692307692	2.999994050466360
-2.638937829015426	0.044871794871795	2.999994096280994
-2.638937829015426	0.047435897435897	2.999994143724076
-2.638937829015426	0.050000000000000	2.999994192724647
-2.576105975943630	-0.050000000000000	2.999996217187618
-2.576105975943630	-0.047435897435897	2.999996179400227
-2.576105975943630	-0.044871794871795	2.999996142623965
-2.576105975943630	-0.042307692307692	2.999996106922862
-2.576105975943630	-0.039743589743590	2.999996072384155
-2.576105975943630	-0.037179487179487	2.999996039113507
-2.576105975943630	-0.034615384615385	2.999996007230560
-2.576105975943630	-0.032051282051282	2.999995976864811
-2.576105975943630	-0.029487179487179	2.999995948151806
-2.576105975943630	-0.026923076923077	2.999995921229646
-2.576105975943630	-0.024358974358974	2.999995896235787
-2.576105975943630	-0.021794871794872	2.999995873304152
-2.576105975943630	-0.019230769230769	2.999995852562526
-2.576105975943630	-0.016666666666667	2.999995834130226
-2.576105975943630	-0.014102564102564	2.999995818116059
-2.576105975943630	-0.011538461538462	2.999995804616542
-2.576105975943630	-0.008974358974359	2.999995793714390
-2.576105975943630	-0.006410256410256	2.999995785477273
-2.576105975943630	-0.003846153846154	2.999995779956802
-2.576105975943630	-0.001282051282051	2.999995777187802
-2.576105975943630	0.001282051282051	2.999995777187809
-2.576105975943630	0.003846153846154	2.999995779956823
-2.576105975943630	0.006410256410256	2.999995785477307
-2.576105975943630	0.008974358974359	2.999995793714441
-2.576105975943630	0.011538461538462	2.999995804616605
-2.576105975943630	0.014102564102564	2.999995818116136
-2.576105975943630	0.016666666666667	2.999995834130317
-2.576105975943630	0.019230769230769	2.999995852562630
-2.576105975943630	0.021794871794872	2.999995873304268
-2.576105975943630	0.024358974358974	2.999995896235915
-2.576105975943630	0.026923076923077	2.999995921229787
-2.576105975943630	0.029487179487179	2.999995948151960
-2.576105975943630	0.032051282051282	2.999995976864978
-2.576105975943630	0.034615384615385	2.999996007230740
-2.576105975943630	0.037179487179487	2.999996039113700
-2.576105975943630	0.039743589743590	2.999996072384361
-2.576105975943630	0.042307692307692	2.999996106923083
-2.576105975943630	0.044871794871795	2.999996142624202
-2.576105975943630	0.047435897435897	2.999996179400479
-2.576105975943630	0.050000000000000	2.999996217187890
-2.513274122871834	-0.050000000000000	2.999998365217184
-2.513274122871834	-0.047435897435897	2.999998339327598
-2.513274122871834	-0.044871794871795	2.999998313869427
-2.513274122871834	-0.042307692307692	2.999998288899348
-2.513274122871834	-0.039743589743590	2.999998264497596
-2.513274122871834	-0.037179487179487	2.999998240763207
-2.513274122871834	-0.034615384615385	2.999998217809565
-2.513274122871834	-0.032051282051282	2.999998195760295
-2.513274122871834	-0.029487179487179	2.999998174745459
-2.513274122871834	-0.026923076923077	2.999998154898069
-2.513274122871834	-0.024358974358974	2.999998136350897
-2.513274122871834	-0.021794871794872	2.999998119233590
-2.513274122871834	-0.019230769230769	2.999998103670065
-2.513274122871834	-0.016666666666667	2.999998089776191
-2.513274122871834	-0.014102564102564	2.999998077657750
-2.513274122871834	-0.011538461538462	2.999998067408658
-2.513274122871834	-0.008974358974359	2.999998059109462
-2.513274122871834	-0.006410256410256	2.999998052826086
-2.513274122871834	-0.003846153846154	2.999998048608836
-2.513274122871834	-0.001282051282051	2.999998046491666
-2.513274122871834	0.001282051282051	2.999998046491673
-2.513274122871834	0.003846153846154	2.999998048608857
-2.513274122871834	0.006410256410256	2.999998052826121
-2.513274122871834	0.008974358974359	2.999998059109512
-2.513274122871834	0.011538461538462	2.999998067408722
-2.513274122871834	0.014102564102564	2.999998077657827
-2.513274122871834	0.016666666666667	2.999998089776282
-2.513274122871834	0.019230769230769	2.999998103670168
-2.513274122871834	0.021794871794872	2.999998119233706
-2.513274122871834	0.024358974358974	2.999998136351026
-2.513274122871834	0.026923076923077	2.999998154898210
-2.513274122871834	0.029487179487179	2.999998174745613
-2.513274122871834	0.032051282051282	2.999998195760462
-2.513274122871834	0.034615384615385	2.999998217809746
-2.513274122871834	0.037179487179487	2.999998240763400
-2.513274122871834	0.039743589743590	2.999998264497802
-2.513274122871834	0.042307692307692	2.999998288899568
-2.513274122871834	0.044871794871795	2.999998313869664
-2.513274122871834	0.047435897435897	2.999998339327851
-2.513274122871834	0.050000000000000	2.999998365217457
-2.450442269800039	-0.050000000000000	3.000000602943339
-2.450442269800039	-0.047435897435897	3.000000589448635
-2.450442269800039	-0.044871794871795	3.000000575781418
-2.450442269800039	-0.042307692307692	3.000000561990696
-2.450442269800039	-0.039743589743590	3.000000548149417
-2.450442269800039	-0.037179487179487	3.000000534349705
-2.450442269800039	-0.034615384615385	3.000000520698431
-2.450442269800039	-0.032051282051282	3.000000507313099
-2.450442269800039	-0.029487179487179	3.000000494318060
-2.450442269800039	-0.026923076923077	3.000000481841024
-2.450442269800039	-0.024358974358974	3.000000470009882
-2.450442269800039	-0.021794871794872	3.000000458949823
-2.450442269800039	-0.019230769230769	3.000000448780737
-2.450442269800039	-0.016666666666667	3.000000439614905
-2.450442269800039	-0.014102564102564	3.000000431554955
-2.450442269800039	-0.011538461538462	3.000000424692093
-2.450442269800039	-0.008974358974359	3.000000419104602
-2.450442269800039	-0.006410256410256	3.000000414856596
-2.450442269800039	-0.003846153846154	3.000000411997017
-2.450442269800039	-0.001282051282051	3.000000410558909
-2.450442269800039	0.001282051282051	3.000000410558916
-2.450442269800039	0.003846153846154	3.000000411997038
-2.450442269800039	0.006410256410256	3.000000414856630
-2.450442269800039	0.008974358974359	3.000000419104652
-2.450442269800039	0.011538461538462	3.000000424692157
-2.450442269800039	0.014102564102564	3.000000431555032
-2.450442269800039	0.016666666666667	3.000000439614996
-2.450442269800039	0.019230769230769	3.000000448780840
-2.450442269800039	0.021794871794872	3.000000458949939
-2.450442269800039	0.024358974358974	3.000000470010010
-2.450442269800039	0.026923076923077	3.000000481841165
-2.450442269800039	0.029487179487179	3.000000494318214
-2.450442269800039	0.032051282051282	3.000000507313267
-2.450442269800039	0.034615384615385	3.000000520698611
-2.450442269800039	0.037179487179487	3.000000534349898
-2.450442269800039	0.039743589743590	3.000000548149623
-2.450442269800039	0.042307692307692	3.000000561990917
-2.450442269800039	0.044871794871795	3.000000575781655
-2.450442269800039	0.047435897435897	3.000000589448888
-2.450442269800039	0.050000000000000	3.000000602943612
-2.387610416728243	-0.050000000000000	3.000002895080009
-2.387610416728243	-0.047435897435897	3.000002894281842
-2.387610416728243	-0.044871794871795	3.000002892692534
-2.387610416728243	-0.042307692307692	3.000002890353242
-2.387610416728243	-0.039743589743590	3.000002887329447
-2.387610416728243	-0.037179487179487	3.000002883706197
-2.387610416728243	-0.034615384615385	3.000002879583685
-2.387610416728243	-0.032051282051282	3.000002875073151
-2.387610416728243	-0.029487179487179	3.000002870293091
-2.387610416728243	-0.026923076923077	3.000002865365785
-2.387610416728243	-0.024358974358974	3.000002860414125
-2.387610416728243	-0.021794871794872	3.000002855558735
-2.387610416728243	-0.019230769230769	3.000002850915379
-2.387610416728243	-0.016666666666667	3.000002846592659
-2.387610416728243	-0.014102564102564	3.000002842689975
-2.387610416728243	-0.011538461538462	3.000002839295755
-2.387610416728243	-0.008974358974359	3.000002836485968
-2.387610416728243	-0.006410256410256	3.000002834322867
-2.387610416728243	-0.003846153846154	3.000002832854002
-2.387610416728243	-0.001282051282051	3.000002832111484
-2.387610416728243	0.001282051282051	3.000002832111491
-2.387610416728243	0.003846153846154	3.000002832854023
-2.387610416728243	0.006410256410256	3.000002834322902
-2.387610416728243	0.008974358974359	3.000002836486019
-2.387610416728243	0.011538461538462	3.000002839295819
-2.387610416728243	0.014102564102564	3.000002842690051
-2.387610416728243	0.016666666666667	3.000002846592750
-2.387610416728243	0.019230769230769	3.000002850915483
-2.387610416728243	0.021794871794872	3.000002855558851
-2.387610416728243	0.024358974358974	3.000002860414253
-2.387610416728243	0.026923076923077	3.000002865365926
-2.387610416728243	0.029487179487179	3.000002870293245
-2.387610416728243	0.032051282051282	3.000002875073318
-2.387610416728243	0.034615384615385	3.000002879583866
-2.387610416728243	0.037179487179487	3.000002883706390
-2.387610416728243	0.039743589743590	3.000002887329652
-2.387610416728243	0.042307692307692	3.000002890353463
-2.387610416728243	0.044871794871795	3.000002892692771
-2.387610416728243	0.047435897435897	3.000002894282095
-2.387610416728243	0.050000000000000	3.000002895080281
-2.324778563656447	-0.050000000000000	3.000005205481002
-2.324778563656447	-0.047435897435897	3.000005217480818
-2.324778563656447	-0.044871794871795	3.000005228065923
-2.324778563656447	-0.042307692307692	3.000005237269561
-2.324778563656447	-0.039743589743590	3.000005245149685
-2.324778563656447	-0.037179487179487	3.000005251784211
-2.324778563656447	-0.034615384615385	3.000005257266603
-2.324778563656447	-0.032051282051282	3.000005261701781
-2.324778563656447	-0.029487179487179	3.000005265202343
-2.324778563656447	-0.026923076923077	3.000005267885096
-2.324778563656447	-0.024358974358974	3.000005269867891
-2.324778563656447	-0.021794871794872	3.000005271266751
-2.324778563656447	-0.019230769230769	3.000005272193282
-2.324778563656447	-0.016666666666667	3.000005272752376
-2.324778563656447	-0.014102564102564	3.000005273040177
-2.324778563656447	-0.011538461538462	3.000005273142319
-2.324778563656447	-0.008974358974359	3.000005273132433
-2.324778563656447	-0.006410256410256	3.000005273070899
-2.324778563656447	-0.003846153846154	3.000005273003861
-2.324778563656447	-0.001282051282051	3.000005272962491
-2.324778563656447	0.001282051282051	3.000005272962497
-2.324778563656447	0.003846153846154	3.000005273003882
-2.324778563656447	0.006410256410256	3.000005273070934
-2.324778563656447	0.008974358974359	3.000005273132483
-2.324778563656447	0.011538461538462	3.000005273142383
-2.324778563656447	0.014102564102564	3.000005273040254
-2.324778563656447	0.016666666666667	3.000005272752468
-2.324778563656447	0.019230769230769	3.000005272193385
