0.000813295	0.000208695
0.000894443	0.000182068
0.00068347	7.55e-05
0.000389456	3.08312e-05
0.000221973	2.99601e-05
0.000790061	6.45882e-05
0.000572781	0.000147937
0.000251108	7.3506e-05
0.000338344	6.68279e-05
0.000633678	5.96512e-05
0.000334323	0.000148579
0.000238901	0.000109777
0.000541214	0.000110133
0.000566311	7.57646e-05
0.000840771	0.000285205
0.000436117	3.81962e-05
0.000583903	0.000116142
0.000393459	5.87449e-05
0.000631526	0.000237806
0.00034329	3.29672e-05
0.000655277	7.63084e-05
0.00108954	9.54597e-05
0.000519468	6.30103e-05
0.000393961	0.000111722
0.000524397	5.7463e-05
0.000358993	6.70247e-05
0.000785025	5.03043e-05
0.000687745	1.95874e-05
0.000738194	3.66841e-05
0.00031064	4.28526e-05
0.000626211	2.53059e-05
0.000515906	3.469e-05
0.000603951	0.000107388
0.00064837	2.6529e-05
0.000620006	0.000198521
0.00076231	5.79172e-05
0.000546936	0.000148797
0.000874576	0.000150216
0.000307716	0.000138415
0.000501732	4.98305e-05
0.000394183	3.52977e-05
0.000929239	7.79607e-05
0.0010442	1.69663e-05
0.00123095	6.45845e-05
0.000943077	3.22649e-05
0.000549277	0.000213103
0.000905452	0.000113742
0.000612314	5.02999e-05
0.00112569	0.000154514
0.000271329	1.05756e-05
0.000928045	0.000122492
0.000996208	5.11841e-05
0.000397736	0.000131996
0.000371249	5.13876e-05
0.00040782	6.62797e-05
0.00067288	0.000233972
0.000388417	0.000138406
0.000727569	8.02486e-05
0.00117394	8.83051e-05
0.000359332	0.000124587
0.000290779	0.000135155
0.000880849	4.37398e-05
0.000349469	4.95275e-05
0.000516586	9.31198e-05
0.000297886	7.82947e-05
0.000334158	5.04978e-05
0.000359528	4.13171e-05
0.000811881	9.2495e-05
0.00069547	0.000124528
0.000218059	4.52575e-05
0.000565366	0.000116441
0.000410649	5.43095e-05
0.000672471	0.000122509
0.000692634	9.67103e-05
0.000686867	0.000260333
0.000562446	8.44451e-05
0.000513651	0.000130299
0.000324566	5.5902e-05
0.00121607	4.03459e-05
0.000516543	5.02276e-05
0.000465418	0.000106218
0.00053781	0.000193558
0.00020084	3.94156e-05
0.000762647	6.55131e-05
0.00048418	0.000105275
0.00040328	4.78376e-05
0.000234266	5.05329e-05
0.000405481	4.39331e-05
0.000365732	0.000127281
0.00064526	4.30286e-05
0.000474229	0.000143253
0.000547955	9.29054e-05
0.000575552	5.42246e-05
0.000437887	7.2849e-05
0.000519204	0.000135558
0.000417905	3.7263e-05
0.000372107	0.00013075
0.000625983	0.000103775
0.000478544	9.86001e-06
0.000820107	4.4728e-05
0.000842539	0.000145919
0.000417883	0.00014633
0.000614018	7.71469e-05
0.000632303	3.21071e-05
0.000387191	0.000107805
0.000441361	0.000225273
0.00055229	5.4432e-05
0.00056943	0.000137849
0.000535245	0.000161718
0.000377889	9.06942e-05
0.000970571	1.4647e-05
0.000579238	1.0647e-05
0.000605684	0.000135287
0.000345962	4.64145e-05
0.000469189	7.36174e-05
0.000420784	6.19997e-05
0.000988055	0.000200619
0.000833965	2.15633e-05
0.000799269	9.16371e-05
0.000447058	4.9438e-05
0.000567279	0.00025006
0.000495059	0.000258629
0.000908791	0.000177691
0.000685303	3.58291e-05
0.000416801	3.37607e-05
0.000304405	6.2167e-05
0.000324188	3.5235e-05
0.000429299	7.51344e-05
0.000599973	4.27596e-05
0.000447749	5.09738e-05
0.0003704	0.000149614
0.000385651	0.000170523
0.000602612	0.000250994
0.000728442	7.55727e-05
0.000521753	9.36716e-05
0.000354856	0.000108383
0.000648577	0.000167321
0.000629481	0.000224027
0.000491726	9.75687e-05
0.000843106	0.00016562
0.000487515	0.000143112
0.000604978	0.000106593
0.000440255	1.41794e-05
0.000566258	0.000143626
0.00022347	3.24417e-05
0.00067402	3.46731e-05
0.00104875	0.000310024
0.000700175	0.00013165
0.000535124	0.000179123
0.000352358	2.20835e-05
0.00060334	0.000125271
0.000546548	9.42621e-05
0.000638931	1.89139e-05
0.000247005	2.68826e-05
0.00036826	3.86774e-05
0.000395399	0.000106622
0.000523684	6.8613e-05
0.000480514	0.000124064
0.00102993	5.63296e-05
0.000340363	3.53882e-05
0.000451441	0.000155757
0.000322454	5.94517e-05
0.000811119	0.00018634
0.000482192	4.54063e-05
0.000433004	0.000190207
0.000621384	1.54474e-05
0.000487517	0.000131503
0.000207096	2.50649e-05
0.000723795	0.000125877
0.000688681	0.00016776
0.000682888	3.60211e-05
0.000448065	9.47505e-05
0.000360381	8.20717e-05
0.000581636	0.000154296
0.000471561	2.4734e-05
0.00120311	8.12575e-05
0.000578134	0.000126373
0.00139774	4.68668e-05
0.000624261	0.000132248
0.000913549	0.000181416
0.000567895	5.09352e-05
0.000652872	7.38449e-05
0.000521084	9.03323e-06
0.000380159	2.31976e-05
0.000219427	0.000114107
0.000681531	3.59953e-05
0.000696905	2.82997e-05
0.000158539	0.000105506
0.000135966	4.87409e-05
0.000777466	0.000106655
0.00103734	3.30369e-05
0.000323875	1.69428e-05
0.000461674	8.01228e-05
0.000559653	6.86543e-05
0.000342119	5.05793e-05
0.000499867	0.000195293
0.000340397	0.000169603
0.000474674	5.31373e-05
0.000707451	0.00022258
0.000570234	0.000154989
0.000367877	0.000105808
0.000824677	0.000135008
0.000543467	0.000127546
0.000567879	7.99445e-05
0.000395033	4.16576e-05
0.000370913	0.000104769
0.00020905	7.16939e-05
0.000679362	3.39315e-05
0.000454631	1.52313e-05
0.00059639	5.9239e-05
0.000874188	0.00012504
0.000745666	0.000136166
0.000692434	0.000162437
0.000433045	3.71222e-05
0.000847443	0.000145271
0.000513927	7.13651e-05
0.000259994	6.39684e-05
0.000671119	1.63792e-05
0.000541847	8.02558e-05
0.000604677	0.000190925
0.00065113	0.000151362
0.000462489	0.0001024
0.000167598	7.09425e-05
0.000626081	1.30042e-05
0.000323151	0.00010014
0.000778279	9.4091e-05
0.000803367	3.31722e-05
0.000724741	3.34532e-05
0.000247051	4.08228e-05
0.000560991	0.000138305
0.000420831	9.00019e-05
0.000606734	0.000185156
0.000670229	7.72726e-05
0.000883766	0.000167723
0.000429553	5.00423e-05
0.000448995	0.000279215
0.000396141	3.29457e-05
0.00101974	6.04683e-05
0.000368439	4.89434e-05
0.000462428	0.000235035
0.000206823	5.03952e-05
0.000678989	0.00029772
0.000353971	0.000135918
0.000476702	0.000258457
0.000728862	0.000221679
0.000320366	3.85057e-05
0.000374916	0.000116308
0.000539636	2.753e-05
0.00029706	9.29834e-05
0.000426795	0.000180984
0.000517256	0.000127412
0.00079791	0.000136278
0.000909262	0.000140978
0.00100363	1.12005e-05
0.000689588	0.000120579
0.000352244	4.88017e-05
0.000466647	0.000104794
0.000299107	1.26401e-05
0.000429095	4.86114e-05
0.000662892	0.000170605
0.000461325	0.000150925
0.000115617	6.60395e-05
0.00046817	7.2054e-05
0.000977874	0.000234757
0.000369975	6.02561e-05
0.000231635	8.05502e-05
0.00037516	0.000149447
0.000433067	3.6429e-05
0.000399119	0.000122302
0.000652444	1.38079e-05
0.000442801	0.000101356
0.000776252	0.000133677
0.000794918	6.65354e-05
0.000291911	6.15275e-05
0.00080334	5.93923e-05
0.000714241	6.90182e-05
0.00025321	0.000121679
0.000934691	7.09775e-05
0.000379595	0.000143628
0.000672211	0.00010643
0.000439734	0.000141929
0.000442149	8.21486e-05
0.00103127	3.72344e-05
0.000673669	0.000414969
0.000739904	0.000183923
0.000766684	0.000171142
0.000815566	3.52221e-05
0.000574713	0.000124894
0.000708403	0.000193029
0.000717244	5.85843e-05
0.000701877	0.000201293
0.000300054	9.17547e-05
0.000530314	0.000124173
0.000401094	0.000173586
0.00105814	0.000233787
0.000773051	0.000115533
0.00060941	7.91785e-05
0.000871877	9.83218e-05
0.000349796	0.000117215
0.000140438	7.64617e-05
0.00112234	3.26358e-05
0.000952563	0.000110711
0.000806753	3.88316e-05
0.000683035	5.00212e-05
0.00062116	9.51462e-05
0.000394409	0.000145094
0.000872477	2.59328e-05
0.000300088	0.000159931
0.000338475	3.69445e-06
0.00028976	6.4048e-05
0.000751336	8.98453e-05
0.000710865	3.80829e-05
0.000824342	0.000207873
9.9271e-05	2.91086e-05
0.000630494	0.000152347
0.000818155	0.000268805
0.000489651	0.000151067
0.000662543	2.86735e-05
0.000812793	0.00014764
0.000877411	3.82074e-05
0.000548771	9.94697e-05
0.000499726	4.18828e-05
0.000490223	0.000195649
0.000594358	0.000267058
0.000201034	2.53357e-05
0.00048003	0.000118951
0.000474372	4.22242e-05
0.000482203	0.00011925
0.000274274	6.30151e-05
0.000562033	0.000167195
0.000632426	7.16924e-05
0.000300823	8.97168e-05
0.000591881	0.00015979
0.000419381	0.000114111
0.00129816	7.26802e-05
0.000336767	0.000116845
0.000358904	9.76829e-05
0.00103066	9.42482e-06
0.000404285	0.000159842
0.000921659	5.59335e-05
0.000584597	5.94077e-05
0.000797438	0.000117238
0.000599307	8.59364e-05
0.000486689	6.84893e-05
0.000414976	9.63287e-05
0.000740891	9.68851e-05
0.000280717	2.17206e-05
0.000566402	7.51997e-05
0.000683206	9.59286e-05
0.000254992	7.32246e-05
0.00077814	0.000282823
0.000232428	3.15865e-05
0.000749222	8.24371e-05
0.00103247	6.61134e-05
0.000633087	9.52503e-05
0.00100525	0.000165074
0.000306593	5.93224e-05
0.000951684	5.88802e-05
0.000720893	8.04919e-05
0.000552445	8.21474e-05
0.000353007	1.81442e-05
0.000886879	0.000241081
0.000750376	8.32374e-05
0.000827155	5.50726e-05
0.000564997	3.92823e-05
0.000507927	7.11541e-05
0.00105027	0.00014508
0.000750674	5.34085e-05
0.000656726	8.1285e-05
0.000634098	7.74584e-05
0.000336141	5.24981e-05
0.00102096	0.000205935
0.000454266	0.000107123
0.000594186	0.000105504
0.00073354	7.22322e-05
0.000579855	4.6487e-05
0.000436732	3.50113e-05
0.000516078	2.79193e-05
0.000782017	0.000111931
0.000691587	0.00011046
0.000980824	9.99425e-05
0.000426961	0.000146577
0.000393367	0.000101006
0.000315059	8.2492e-05
0.000201749	4.34905e-05
0.000424607	0.000104401
0.000367182	0.000105041
0.000411432	0.000184604
0.000478179	2.50931e-05
0.00102499	0.000235403
0.00077532	4.91042e-05
0.000447473	7.39356e-05
0.000375454	0.000124145
0.000873195	0.000174286
0.000388768	2.49566e-05
0.000634265	7.17265e-05
0.000682638	9.63036e-05
0.000510888	0.000138946
0.000673826	0.000113672
0.000505776	8.64074e-05
0.000529189	0.000149841
0.000619351	0.00012036
0.000724587	3.95687e-05
0.000655006	0.000103771
0.000538763	0.000200492
0.000633904	0.000133873
0.000919254	7.92185e-05
0.000558604	2.82624e-05
0.000595218	0.000208303
0.000738551	9.78005e-05
0.00067518	0.00011014
0.000922383	0.000262301
0.000377093	9.09378e-05
0.000434133	0.000100856
0.000295098	6.96652e-05
0.000882778	9.00644e-05
0.000511972	4.19085e-05
0.000504956	0.000161568
0.000800794	6.74494e-05
0.000758609	1.07166e-05
0.000250965	0.000121948
0.000411053	0.000226515
0.000452063	1.4842e-05
0.000322361	7.36472e-05
0.000655427	0.000103204
0.00034142	6.18484e-05
0.000306372	0.000205697
0.000660963	6.86748e-05
0.000604936	3.30444e-05
0.000215329	7.23347e-05
0.00028643	0.000141878
0.000875634	0.000119586
0.000851902	7.93632e-05
0.000353344	0.000149491
0.000304084	0.000116788
0.000731968	4.69087e-05
0.000390292	0.000153966
0.000509497	2.93161e-06
0.000190688	8.90747e-05
0.000957652	4.52751e-05
0.000623812	0.000189923
0.000586393	0.000104408
0.000875376	0.000109068
0.000473842	0.000104599
0.000504459	7.76418e-05
0.000707513	0.000113263
0.000515372	0.000186441
0.000313085	3.53999e-05
0.000843997	0.000212763
0.000513013	7.07749e-05
0.000674748	4.33162e-05
0.00052239	2.96583e-05
0.00056919	0.000133997
0.000634841	7.40759e-05
0.000619172	5.29318e-05
0.000296272	0.0001075
0.00049826	2.2259e-05
0.000773184	0.00022066
0.000630184	3.88167e-05
0.000921005	0.000195874
0.000873025	8.02509e-05
0.000483191	1.48965e-05
0.000694605	0.000142827
0.00108522	0.000176779
0.00105441	0.0001734
0.000565841	0.000164157
0.00064427	0.000141665
0.000819644	0.000230384
0.000467601	6.6943e-05
0.000787304	9.33472e-05
0.000425966	9.84397e-05
0.000339277	5.85676e-05
0.000761098	5.7227e-05
0.000663825	1.26269e-05
0.000616047	7.75654e-05
0.000475515	5.33913e-05
0.000744071	0.000116704
0.000353452	5.80545e-05
0.000900483	0.000145102
0.000465129	2.65877e-05
0.000672367	0.000195471
0.00088102	0.000109041
0.000626978	0.00012284
0.000401946	9.14485e-05
0.000543419	0.000123711
0.00100075	5.94558e-05
0.000339909	9.71796e-05
0.000796398	6.40247e-05
0.000865053	9.08984e-05
0.0007731	0.000147273
0.00051306	5.43594e-05
0.000496721	0.000135005
0.000625507	0.000107097
0.000421342	3.25988e-05
0.000380257	0.000135496
0.000772521	3.04912e-05
0.000608332	0.000155438
0.000433614	0.000148239
0.000305832	9.68254e-05
0.000909138	0.000171762
0.000612524	5.04523e-05
0.000351791	7.99742e-05
0.000492962	0.000172265
0.000447312	0.000151808
0.000674822	9.96677e-05
0.00021985	3.30892e-05
0.000551012	8.83508e-05
0.000430723	5.35839e-05
0.00056445	5.47856e-05
0.000695161	9.53619e-05
0.000238684	0.000108273
0.000712829	3.51292e-05
0.000650708	2.26079e-05
0.000866148	0.000127141
0.000654767	2.15889e-05
0.000573522	7.3298e-05
0.000472126	1.56835e-05
0.00069742	0.00019436
0.00068468	0.000119186
0.000316226	7.40823e-05
0.000269606	7.72216e-05
0.000389231	0.000108937
0.00103962	0.000156677
0.00104626	8.74277e-05
0.000330494	0.000122953
0.000522315	4.83597e-05
0.000415614	0.000145851
0.000322821	0.000101149
0.000333276	0.000145733
0.000284391	8.92839e-05
0.000743586	0.000119666
0.00029185	7.12638e-05
0.000873842	4.97161e-05
0.000446917	4.17886e-05
0.000443977	2.31476e-05
0.000758339	0.000100473
0.000325113	1.87271e-05
0.000640282	4.87287e-05
0.000375151	0.000146989
0.000546321	9.75085e-05
0.000525771	4.68506e-05
0.000601732	9.91429e-06
0.00100003	0.000133562
0.000649133	0.000269379
0.000169397	3.13415e-05
0.000398089	0.000129348
0.000507919	2.3136e-05
0.000742178	0.000131776
0.000300432	0.000166165
0.000307205	9.85495e-05
0.000310027	4.16691e-05
0.000596439	6.62908e-05
0.000492025	0.000159479
0.000475648	1.38478e-05
0.000578829	0.000174514
0.000456975	5.83678e-05
0.000621806	0.000142855
0.000443177	0.000167592
0.000595481	5.85456e-05
0.000666934	4.68897e-05
0.000386672	0.000111016
0.0008744	0.000167893
0.000486683	0.000141514
0.00049816	3.03915e-05
0.000424157	8.62836e-05
0.000552389	7.00567e-05
0.000711063	7.95515e-05
0.000372212	4.43806e-05
0.000163851	5.38326e-05
0.000374264	7.46744e-05
0.000680113	0.000130769
0.000413409	6.80646e-05
0.000925659	3.78077e-05
0.00114113	0.000187261
0.000246995	4.92687e-05
0.000889187	4.18988e-05
0.0003679	1.57127e-05
0.000467927	2.25618e-05
0.000383044	4.99185e-05
0.00054262	0.000164381
0.000345349	1.74759e-05
0.000319575	9.58082e-05
0.000382558	8.60089e-05
0.000512667	0.00010045
0.000736897	0.000188025
0.000676196	0.000105128
0.000222392	4.26754e-05
0.000706849	0.000142665
0.000528989	4.49689e-05
0.000495506	0.000100427
0.00079612	0.000148924
0.000414846	4.02167e-05
0.00073021	3.81114e-05
0.000521487	2.09962e-05
0.000599427	0.000111416
0.000179592	0.000151798
0.00157636	7.32659e-05
0.000387254	3.9939e-05
0.000462127	0.000103772
0.00042465	9.21038e-05
0.000244765	0.000163025
0.000240392	9.39158e-05
0.000547545	0.000111022
0.000437374	0.000119306
0.00100463	7.3148e-05
0.000335942	0.000131889
0.000452503	6.22055e-05
0.000556234	7.02366e-05
0.000573033	2.78727e-05
0.000582661	6.33241e-05
0.000456341	1.2307e-05
0.000762688	0.00010953
0.000833068	3.63882e-05
0.000650419	8.70811e-05
0.000380192	2.77411e-05
0.000725619	0.000174338
0.000336254	2.61793e-05
0.000467787	8.88401e-05
0.000189661	3.48187e-05
0.000597697	0.000211438
0.000640315	0.000127039
0.00042809	5.7842e-05
0.000387282	0.00011147
0.000385101	0.000103203
0.000511933	0.000174262
0.00091675	7.82063e-06
0.000286095	2.96196e-05
0.000395367	3.08449e-05
0.00066268	7.98701e-05
0.000561285	7.98666e-05
0.00053135	0.000142958
0.00062718	0.00013118
0.000260776	4.97498e-05
0.0002298	5.60597e-05
0.00106534	0.00023949
0.000693038	8.48472e-05
0.000489187	0.000219656
0.000472227	5.39877e-05
0.000225559	2.93389e-05
0.000772954	0.000121048
0.000443225	5.37309e-05
0.000481731	0.000153648
0.000720847	0.000330721
0.000322563	7.93171e-05
0.000315724	4.21426e-05
0.000556581	0.000116073
0.000418421	7.7363e-05
0.000684907	0.000249867
0.000396343	5.53322e-05
0.00072794	0.000109757
0.000475394	9.87376e-05
0.000776299	7.40176e-05
0.000665508	0.000109737
0.00029634	1.68534e-05
0.000845428	0.000168829
0.000621831	0.000124058
0.000291209	9.60191e-05
0.000269852	4.61916e-05
0.00105639	5.77246e-05
0.000611671	6.67807e-05
0.000399783	8.30228e-05
0.000430016	3.42572e-05
0.00101764	0.000188414
0.000704856	0.000175026
0.000723948	0.000166053
0.000856355	0.000142744
0.00101772	0.000186051
0.000388007	1.2384e-05
0.000439519	4.76448e-05
0.000341291	0.000155944
0.00069506	5.9145e-05
0.000473425	0.000116176
0.000252814	2.73335e-05
0.000150166	1.57564e-05
0.00105721	8.26422e-05
0.000730543	4.38764e-05
0.000705559	6.65365e-05
0.000688853	6.31539e-05
0.000699513	3.59426e-05
0.000656468	0.000112919
0.000235574	4.79646e-05
0.000319057	0.000115309
0.000414132	5.46288e-05
0.000451719	0.000239094
0.000499423	9.27009e-05
0.000668831	4.94235e-05
0.000713883	0.00013894
0.000713963	7.77134e-05
0.000845685	7.75947e-05
0.00068649	0.000179457
0.000943508	0.000153032
0.000467921	0.000119208
0.000468723	2.77358e-05
0.000354853	3.03903e-05
0.000526166	4.73191e-05
0.000272591	3.3946e-05
0.000215832	4.55076e-05
0.000855952	0.000124775
0.000260186	6.55107e-05
0.000746041	0.000260674
0.000782829	0.000163971
0.000488707	5.75649e-05
0.000773602	0.00024246
0.000493128	0.000196629
0.000355103	6.05303e-05
0.000506338	0.000117997
0.000217691	2.52426e-05
0.000423041	0.000172028
0.000280052	0.000123558
0.000446149	0.000201672
0.000854401	0.000128256
0.000839539	2.68817e-05
0.000578154	0.000172334
0.000551497	0.000135241
0.00057504	0.000139744
0.000311438	0.00013322
0.000795146	7.87845e-05
0.0010115	4.70279e-05
0.000729196	0.000218876
0.000787289	0.000276515
0.0003055	0.000175817
0.000820467	8.38438e-05
0.00024726	0.000122856
0.000748205	0.00013691
0.000253322	0.000111074
0.000569979	2.97327e-05
0.000453365	2.71341e-05
0.000765169	4.78648e-05
0.00104919	6.61988e-05
0.000332352	0.000148638
0.000334061	7.87497e-05
0.000430617	0.000112782
0.00111535	0.000102575
0.000655665	0.00026903
0.00058386	3.15265e-05
0.000733414	2.35398e-05
0.00110973	4.40089e-05
0.000320596	8.8656e-05
0.000448983	9.12388e-05
0.000452573	7.25757e-05
0.000901198	0.000246071
0.000671435	4.61169e-05
0.000868542	0.000132908
0.000874085	7.00681e-05
0.00154504	5.22799e-05
0.000612864	0.000154597
0.000569837	0.000130292
0.000707786	0.000240457
0.000362815	0.00022574
0.000157446	5.78741e-05
0.000344464	0.000142276
0.000753996	0.000115124
0.0010552	0.000190566
0.000241478	7.96463e-05
0.0011564	0.000119097
0.000713421	4.31092e-05
0.000713915	0.000141575
0.000150829	2.05781e-05
0.000567908	5.87099e-05
0.000661036	6.11631e-05
0.000590595	2.2466e-05
0.000659057	0.000106481
0.00116072	0.000159545
0.000378664	9.20771e-05
0.000789119	0.000193877
0.000672177	0.000111037
0.00063905	0.000145412
0.000603399	9.66432e-05
0.00120894	7.9776e-05
0.000244401	5.24637e-05
0.000757563	6.47444e-05
0.000872678	4.74061e-05
0.000794292	0.000145194
0.000548337	0.000137477
0.000902648	0.000289851
0.000401673	9.10221e-05
0.000657306	5.65097e-05
0.000784817	0.000188101
0.00070524	8.98019e-05
0.000668678	0.000217035
0.00042535	9.63869e-06
0.000892765	0.000120688
0.000549793	2.8625e-05
0.000697679	7.75918e-05
0.000171075	5.55622e-05
0.00047282	8.50094e-05
0.000742456	1.99571e-05
0.000868017	0.000203902
0.000315601	5.29341e-05
0.000204786	4.532e-05
0.000562118	0.000152323
0.000707537	0.000102743
0.000278735	3.99556e-05
0.000509338	7.25018e-05
0.000924493	4.98314e-05
0.000544301	0.000209105
0.00126337	6.91033e-05
0.000591247	1.40974e-05
0.000616439	4.08804e-05
0.000256609	9.49404e-05
0.000805234	0.000172413
0.000517405	7.0379e-05
0.000180162	5.21097e-05
0.00035557	4.44563e-05
0.000667506	3.00523e-05
0.000863706	0.000196099
0.00025866	9.26255e-05
0.000222159	3.0653e-05
0.000640524	0.000209305
0.000556908	7.65901e-05
0.000702034	4.05506e-05
0.000620678	0.000176936
0.000291288	6.37697e-05
0.000278721	1.47436e-05
0.000857812	7.09526e-05
0.000511233	5.45977e-05
0.000293624	2.01333e-05
0.000947676	5.69221e-05
0.000483433	8.69597e-05
0.000833403	7.38436e-05
0.000469577	5.54687e-05
0.0006516	0.0001457
0.000830467	0.00011813
0.000684426	9.2578e-05
0.000421588	8.37269e-05
0.000321797	8.41477e-05
0.000218587	3.7619e-05
0.000229128	4.38233e-05
0.000237116	4.30092e-05
0.000449003	0.000244192
0.000390888	0.000123509
0.000684712	0.000196785
0.000410175	5.31539e-05
0.000526081	4.49799e-05
0.000846151	3.27183e-05
0.00101312	0.000104992
0.00061194	3.41639e-05
0.00104148	0.000199579
0.000487337	0.000124774
0.0012318	7.79624e-05
0.000716848	8.49888e-05
0.000488086	8.42867e-05
0.000833973	0.000149815
0.000309927	4.87331e-05
0.000168775	6.90179e-05
0.000744286	2.56806e-05
0.000827364	0.000199673
0.000289396	7.85932e-05
0.000183812	0.000108174
0.000456319	0.00012054
0.000416875	0.000154507
0.000633864	2.2615e-05
0.00017732	4.97341e-05
0.000704528	0.00010522
0.000298148	3.28156e-05
0.000947972	0.000111814
0.000378027	1.15403e-05
0.000798942	3.37625e-05
0.000628091	0.000121471
0.000542911	7.61318e-05
0.000488386	0.000161955
0.0004203	0.000107374
0.00100508	0.000174251
0.000221256	7.22425e-05
0.000729828	0.000194185
0.00036709	0.000187747
0.000530671	9.21894e-05
0.000503759	6.17142e-05
0.000426628	2.75983e-05
0.00075176	9.97833e-05
0.000599894	1.91975e-05
0.000231678	7.59095e-05
0.000450343	9.16996e-05
0.000545183	3.46833e-05
0.000660331	7.58054e-05
0.00033706	4.40309e-05
0.00087835	0.000158299
0.00063931	0.000102708
0.000473033	5.13477e-05
0.000205255	6.52855e-05
0.000610541	4.36097e-05
0.000539066	6.80428e-05
0.000551963	0.000114783
0.000309842	2.21795e-05
0.000566121	4.91415e-05
0.000732854	0.000191729
0.000543017	0.000105037
0.000984776	0.000192507
0.00062136	7.13909e-05
0.000619873	0.000254646
0.000962183	4.96607e-05
0.000234867	5.21578e-05
0.000436702	0.000163355
0.000404725	0.000109888
0.00049382	0.000100835
0.000629825	0.000133118
0.000525677	0.000226891
0.000392873	0.000157699
0.000918425	0.000268233
0.000504558	2.30237e-05
0.000629146	0.000117055
0.000552522	0.000208941
0.000584189	4.0951e-05
0.000456111	3.55807e-05
0.000877576	0.000129235
0.000553184	0.000155536
0.000194451	4.06768e-05
0.000379077	0.000118307
0.00104626	0.000149771
0.000646226	0.0001313
0.000581987	0.000172367
0.000217425	0.000112793
0.000507697	4.49102e-05
0.000576297	9.25061e-05
0.00138837	0.000287394
0.00045892	0.000313957
0.000763383	0.000228815
0.000363677	8.54705e-05
0.000400823	0.000169018
0.000566501	0.000193499
0.000655508	8.66689e-05
0.000223601	2.98627e-05
0.000423533	0.000154792
0.000710185	0.000307216
0.000516396	4.86397e-05
0.000382631	0.000130271
0.000405724	0.000122047
0.000826024	0.000183219
0.000381567	6.65116e-05
0.000171319	8.0328e-05
0.000547756	4.56492e-05
0.000237424	2.9764e-05
0.000382009	0.000285063
0.000436653	1.88996e-05
0.0005304	4.77204e-05
0.000222871	6.52681e-05
0.000582562	0.000105515
0.000509862	7.06987e-05
0.000902332	0.000148873
0.000469719	4.48887e-05
0.000697885	5.66838e-05
0.000554526	5.95534e-05
0.000822318	7.19195e-05
0.000448661	6.54001e-05
0.000333863	4.49896e-05
0.000791489	0.000174491
0.000608322	3.32741e-05
0.000351635	5.84142e-05
0.000996551	8.79674e-05
0.000562851	0.000188831
0.000941511	0.000215689
0.000470031	3.5963e-05
0.000337883	1.34337e-05
0.000810809	0.000119022
0.000291301	9.17703e-05
0.000750742	0.000147869
0.000212216	5.05298e-05
0.000779744	1.33804e-05
0.000617707	0.000195197
0.000702533	8.83841e-05
0.000585871	0.000164443
0.000286327	8.65779e-05
0.000731917	0.000226393
0.000714511	0.000164944
0.000491459	0.000279082
0.000528046	7.46585e-05
0.000680883	4.53951e-05
0.000730437	0.000136127
0.00069586	0.000136817
0.000538346	8.97507e-05
0.000851918	0.00018846
0.000673987	0.000124081
0.000397108	0.000107713
0.000628331	0.000123791
0.00064718	0.000272435
0.000630114	0.000106113
0.000547559	0.000202437
0.000740385	5.61859e-05
0.000766805	4.32714e-05
0.000568133	0.000176943
0.000884253	2.94544e-05
0.000373025	2.58503e-05
0.000375948	9.18066e-05
0.00085519	0.000260197
0.000969455	4.95551e-05
0.000551939	5.36666e-05
0.000322273	5.87026e-05
0.000748425	0.00012164
0.000978791	0.000179769
0.000390709	4.58695e-05
0.000544419	0.000191385
0.000213959	0.000166596
0.000460733	9.77515e-05
0.000542576	5.1423e-05
0.00027193	2.69802e-05
0.000182849	7.14491e-05
0.000267681	6.31262e-05
0.00131739	0.000201408
0.000692614	0.000183454
0.000769999	4.24123e-05
0.000380345	9.42696e-05
0.000746618	0.000156566
0.000592213	3.26245e-05
0.000850591	3.19731e-06
0.00065837	8.46226e-05
0.00056824	5.18425e-05
0.000329904	0.00014604
0.000561904	0.000188602
0.000602663	4.93108e-05
0.000308306	0.000123534
0.000551369	4.99184e-05
0.00047775	9.11682e-05
0.000424459	9.75977e-05
0.000614121	7.04766e-05
0.00048595	2.80259e-05
0.00109677	2.69798e-05
0.00120365	9.69376e-05
0.000666666	8.06308e-05
0.000553851	0.000153021
0.000778589	0.00020359
0.000597142	3.73159e-05
0.000676628	2.50387e-05
0.000601962	4.80819e-05
0.000595267	2.54141e-05
0.000254737	1.42947e-05
0.000257299	4.43035e-05
0.000815701	8.22858e-05
0.000679222	0.000150554
0.000406601	2.33059e-05
0.000736406	2.51713e-05
0.000439089	3.29727e-05
0.000877109	9.6176e-05
0.000814222	0.000189706
0.00054783	0.000209238
0.000693395	0.000275219
0.000220472	0.000120225
0.000253091	1.07895e-05
0.000191568	0.000112016
0.000831801	0.00018655
0.000346759	0.000131379
0.000911431	0.000148358
0.00105896	0.000152339
0.000663036	0.000124742
0.000720876	8.96417e-05
0.000338688	4.5084e-05
0.00086246	0.00021097
0.000734815	0.000267506
0.00053368	8.06357e-05
0.0004519	0.000134859
0.000750284	4.60814e-05
0.000303403	8.94059e-05
0.000518039	0.000116221
0.000446056	2.55591e-05
0.000737452	6.16557e-05
0.000454299	0.000134344
0.000535382	0.000141254
0.000514754	0.000164824
0.000541793	8.9216e-05
0.000967746	0.000150538
0.000450392	0.000109639
0.000402756	9.70549e-05
0.000713912	8.60805e-05
0.000368482	0.000150008
0.000722006	7.73344e-05
0.000532524	0.000149176
