33.6621	-0.0505051	4.03669e-06
33.7655	-0.0505051	4.03354e-06
33.869	-0.0505051	4.03027e-06
33.9724	-0.0505051	4.02686e-06
34.0759	-0.0505051	4.0233e-06
34.1793	-0.0505051	4.01956e-06
34.2828	-0.0505051	4.01563e-06
34.3862	-0.0505051	4.01149e-06
34.4897	-0.0505051	4.00712e-06
34.5931	-0.0505051	4.0025e-06
34.6966	-0.0505051	3.99762e-06
34.8	-0.0505051	3.99245e-06
31.8	0.0505051	4.08847e-06
31.9034	0.0505051	4.08517e-06
32.0069	0.0505051	4.08199e-06
32.1103	0.0505051	4.07891e-06
32.2138	0.0505051	4.07592e-06
32.3172	0.0505051	4.07302e-06
32.4207	0.0505051	4.07017e-06
32.5241	0.0505051	4.06739e-06
32.6276	0.0505051	4.06464e-06
32.731	0.0505051	4.06192e-06
32.8345	0.0505051	4.05923e-06
32.9379	0.0505051	4.05653e-06
33.0414	0.0505051	4.05383e-06
33.1448	0.0505051	4.05111e-06
33.2483	0.0505051	4.04835e-06
33.3517	0.0505051	4.04555e-06
33.4552	0.0505051	4.04268e-06
33.5586	0.0505051	4.03973e-06
33.6621	0.0505051	4.03669e-06
33.7655	0.0505051	4.03354e-06
33.869	0.0505051	4.03027e-06
33.9724	0.0505051	4.02686e-06
34.0759	0.0505051	4.0233e-06
34.1793	0.0505051	4.01956e-06
34.2828	0.0505051	4.01563e-06
34.3862	0.0505051	4.01149e-06
34.4897	0.0505051	4.00712e-06
34.5931	0.0505051	4.0025e-06
34.6966	0.0505051	3.99762e-06
34.8	0.0505051	3.99245e-06
31.8	0.151515	4.08836e-06
31.9034	0.151515	4.08507e-06
32.0069	0.151515	4.0819e-06
32.1103	0.151515	4.07884e-06
32.2138	0.151515	4.07586e-06
32.3172	0.151515	4.07296e-06
32.4207	0.151515	4.07013e-06
32.5241	0.151515	4.06735e-06
32.6276	0.151515	4.06462e-06
32.731	0.151515	4.06192e-06
32.8345	0.151515	4.05923e-06
32.9379	0.151515	4.05655e-06
33.0414	0.151515	4.05386e-06
33.1448	0.151515	4.05115e-06
33.2483	0.151515	4.04841e-06
33.3517	0.151515	4.04561e-06
33.4552	0.151515	4.04276e-06
33.5586	0.151515	4.03983e-06
33.6621	0.151515	4.0368e-06
33.7655	0.151515	4.03367e-06
33.869	0.151515	4.03042e-06
33.9724	0.151515	4.02702e-06
34.0759	0.151515	4.02347e-06
34.1793	0.151515	4.01975e-06
34.2828	0.151515	4.01584e-06
34.3862	0.151515	4.01172e-06
34.4897	0.151515	4.00737e-06
34.5931	0.151515	4.00277e-06
34.6966	0.151515	3.99791e-06
34.8	0.151515	3.99276e-06
31.8	0.252525	4.08814e-06
31.9034	0.252525	4.08488e-06
32.0069	0.252525	4.08173e-06
32.1103	0.252525	4.07868e-06
32.2138	0.252525	4.07573e-06
32.3172	0.252525	4.07285e-06
32.4207	0.252525	4.07004e-06
32.5241	0.252525	4.06729e-06
32.6276	0.252525	4.06458e-06
32.731	0.252525	4.0619e-06
32.8345	0.252525	4.05924e-06
32.9379	0.252525	4.05658e-06
33.0414	0.252525	4.05392e-06
33.1448	0.252525	4.05123e-06
33.2483	0.252525	4.04852e-06
33.3517	0.252525	4.04575e-06
33.4552	0.252525	4.04292e-06
33.5586	0.252525	4.04002e-06
33.6621	0.252525	4.03703e-06
33.7655	0.252525	4.03392e-06
33.869	0.252525	4.0307e-06
33.9724	0.252525	4.02734e-06
34.0759	0.252525	4.02382e-06
34.1793	0.252525	4.02014e-06
34.2828	0.252525	4.01626e-06
34.3862	0.252525	4.01218e-06
34.4897	0.252525	4.00787e-06
34.5931	0.252525	4.00331e-06
34.6966	0.252525	3.99849e-06
34.8	0.252525	3.99338e-06
31.8	0.353535	4.08781e-06
31.9034	0.353535	4.08458e-06
32.0069	0.353535	4.08146e-06
32.1103	0.353535	4.07845e-06
32.2138	0.353535	4.07553e-06
32.3172	0.353535	4.07269e-06
32.4207	0.353535	4.06991e-06
32.5241	0.353535	4.06719e-06
32.6276	0.353535	4.06452e-06
32.731	0.353535	4.06187e-06
32.8345	0.353535	4.05925e-06
32.9379	0.353535	4.05663e-06
33.0414	0.353535	4.054e-06
33.1448	0.353535	4.05136e-06
33.2483	0.353535	4.04868e-06
33.3517	0.353535	4.04595e-06
33.4552	0.353535	4.04317e-06
33.5586	0.353535	4.04031e-06
33.6621	0.353535	4.03736e-06
33.7655	0.353535	4.0343e-06
33.869	0.353535	4.03113e-06
33.9724	0.353535	4.02781e-06
34.0759	0.353535	4.02435e-06
34.1793	0.353535	4.02071e-06
34.2828	0.353535	4.01689e-06
34.3862	0.353535	4.01286e-06
34.4897	0.353535	4.00861e-06
34.5931	0.353535	4.00411e-06
34.6966	0.353535	3.99935e-06
34.8	0.353535	3.99431e-06
31.8	0.454545	4.08737e-06
31.9034	0.454545	4.08418e-06
32.0069	0.454545	4.08111e-06
32.1103	0.454545	4.07814e-06
32.2138	0.454545	4.07526e-06
32.3172	0.454545	4.07246e-06
32.4207	0.454545	4.06973e-06
32.5241	0.454545	4.06706e-06
32.6276	0.454545	4.06443e-06
32.731	0.454545	4.06183e-06
32.8345	0.454545	4.05926e-06
32.9379	0.454545	4.05669e-06
33.0414	0.454545	4.05411e-06
33.1448	0.454545	4.05152e-06
33.2483	0.454545	4.04889e-06
33.3517	0.454545	4.04622e-06
33.4552	0.454545	4.04349e-06
33.5586	0.454545	4.04069e-06
33.6621	0.454545	4.0378e-06
33.7655	0.454545	4.03481e-06
33.869	0.454545	4.03169e-06
33.9724	0.454545	4.02844e-06
34.0759	0.454545	4.02505e-06
34.1793	0.454545	4.02148e-06
34.2828	0.454545	4.01773e-06
34.3862	0.454545	4.01378e-06
34.4897	0.454545	4.0096e-06
34.5931	0.454545	4.00518e-06
34.6966	0.454545	4.00051e-06
34.8	0.454545	3.99555e-06
31.8	0.555556	4.08682e-06
31.9034	0.555556	4.08369e-06
32.0069	0.555556	4.08067e-06
32.1103	0.555556	4.07775e-06
32.2138	0.555556	4.07493e-06
32.3172	0.555556	4.07219e-06
32.4207	0.555556	4.06951e-06
32.5241	0.555556	4.0669e-06
32.6276	0.555556	4.06432e-06
32.731	0.555556	4.06179e-06
32.8345	0.555556	4.05927e-06
32.9379	0.555556	4.05676e-06
33.0414	0.555556	4.05425e-06
33.1448	0.555556	4.05172e-06
33.2483	0.555556	4.04916e-06
33.3517	0.555556	4.04656e-06
33.4552	0.555556	4.0439e-06
33.5586	0.555556	4.04117e-06
33.6621	0.555556	4.03835e-06
33.7655	0.555556	4.03543e-06
33.869	0.555556	4.03239e-06
33.9724	0.555556	4.02923e-06
34.0759	0.555556	4.02591e-06
34.1793	0.555556	4.02243e-06
34.2828	0.555556	4.01877e-06
34.3862	0.555556	4.01491e-06
34.4897	0.555556	4.01083e-06
34.5931	0.555556	4.00651e-06
34.6966	0.555556	4.00194e-06
34.8	0.555556	3.99709e-06
31.8	0.656566	4.08616e-06
31.9034	0.656566	4.08309e-06
32.0069	0.656566	4.08014e-06
32.1103	0.656566	4.07729e-06
32.2138	0.656566	4.07453e-06
32.3172	0.656566	4.07185e-06
32.4207	0.656566	4.06924e-06
32.5241	0.656566	4.06669e-06
32.6276	0.656566	4.06419e-06
32.731	0.656566	4.06173e-06
32.8345	0.656566	4.05928e-06
32.9379	0.656566	4.05685e-06
33.0414	0.656566	4.05441e-06
33.1448	0.656566	4.05196e-06
33.2483	0.656566	4.04948e-06
33.3517	0.656566	4.04695e-06
33.4552	0.656566	4.04438e-06
33.5586	0.656566	4.04173e-06
33.6621	0.656566	4.039e-06
33.7655	0.656566	4.03617e-06
33.869	0.656566	4.03323e-06
33.9724	0.656566	4.03016e-06
34.0759	0.656566	4.02695e-06
34.1793	0.656566	4.02357e-06
34.2828	0.656566	4.02002e-06
34.3862	0.656566	4.01627e-06
34.4897	0.656566	4.0123e-06
34.5931	0.656566	4.0081e-06
34.6966	0.656566	4.00365e-06
34.8	0.656566	3.99893e-06
31.8	0.757576	4.08539e-06
31.9034	0.757576	4.0824e-06
32.0069	0.757576	4.07951e-06
32.1103	0.757576	4.07674e-06
32.2138	0.757576	4.07405e-06
32.3172	0.757576	4.07146e-06
32.4207	0.757576	4.06893e-06
32.5241	0.757576	4.06646e-06
32.6276	0.757576	4.06404e-06
32.731	0.757576	4.06165e-06
32.8345	0.757576	4.05929e-06
32.9379	0.757576	4.05694e-06
33.0414	0.757576	4.05459e-06
33.1448	0.757576	4.05223e-06
33.2483	0.757576	4.04984e-06
33.3517	0.757576	4.04741e-06
33.4552	0.757576	4.04493e-06
33.5586	0.757576	4.04238e-06
33.6621	0.757576	4.03976e-06
33.7655	0.757576	4.03703e-06
33.869	0.757576	4.0342e-06
33.9724	0.757576	4.03124e-06
34.0759	0.757576	4.02814e-06
34.1793	0.757576	4.02489e-06
34.2828	0.757576	4.02146e-06
34.3862	0.757576	4.01784e-06
34.4897	0.757576	4.014e-06
34.5931	0.757576	4.00994e-06
34.6966	0.757576	4.00564e-06
34.8	0.757576	4.00106e-06
31.8	0.858586	4.08451e-06
31.9034	0.858586	4.0816e-06
32.0069	0.858586	4.0788e-06
32.1103	0.858586	4.07611e-06
32.2138	0.858586	4.07351e-06
32.3172	0.858586	4.071e-06
32.4207	0.858586	4.06856e-06
32.5241	0.858586	4.06618e-06
32.6276	0.858586	4.06385e-06
32.731	0.858586	4.06156e-06
32.8345	0.858586	4.05929e-06
32.9379	0.858586	4.05704e-06
33.0414	0.858586	4.05479e-06
33.1448	0.858586	4.05253e-06
33.2483	0.858586	4.05025e-06
33.3517	0.858586	4.04792e-06
33.4552	0.858586	4.04555e-06
33.5586	0.858586	4.04312e-06
33.6621	0.858586	4.04061e-06
33.7655	0.858586	4.03801e-06
33.869	0.858586	4.0353e-06
33.9724	0.858586	4.03247e-06
34.0759	0.858586	4.0295e-06
34.1793	0.858586	4.02638e-06
34.2828	0.858586	4.02309e-06
34.3862	0.858586	4.01962e-06
34.4897	0.858586	4.01594e-06
34.5931	0.858586	4.01203e-06
34.6966	0.858586	4.00789e-06
34.8	0.858586	4.00348e-06
31.8	0.959596	4.08351e-06
31.9034	0.959596	4.08069e-06
32.0069	0.959596	4.07799e-06
32.1103	0.959596	4.0754e-06
32.2138	0.959596	4.0729e-06
32.3172	0.959596	4.07048e-06
32.4207	0.959596	4.06814e-06
32.5241	0.959596	4.06587e-06
32.6276	0.959596	4.06364e-06
32.731	0.959596	4.06145e-06
32.8345	0.959596	4.05929e-06
32.9379	0.959596	4.05715e-06
33.0414	0.959596	4.05501e-06
33.1448	0.959596	4.05286e-06
33.2483	0.959596	4.05069e-06
33.3517	0.959596	4.04849e-06
33.4552	0.959596	4.04624e-06
33.5586	0.959596	4.04394e-06
33.6621	0.959596	4.04156e-06
33.7655	0.959596	4.03909e-06
33.869	0.959596	4.03652e-06
33.9724	0.959596	4.03383e-06
34.0759	0.959596	4.03101e-06
34.1793	0.959596	4.02804e-06
34.2828	0.959596	4.02491e-06
34.3862	0.959596	4.0216e-06
34.4897	0.959596	4.01809e-06
34.5931	0.959596	4.01436e-06
34.6966	0.959596	4.0104e-06
34.8	0.959596	4.00619e-06
31.8	1.06061	4.0824e-06
31.9034	1.06061	4.07969e-06
32.0069	1.06061	4.07709e-06
32.1103	1.06061	4.0746e-06
32.2138	1.06061	4.07221e-06
32.3172	1.06061	4.06991e-06
32.4207	1.06061	4.06767e-06
32.5241	1.06061	4.06551e-06
32.6276	1.06061	4.0634e-06
32.731	1.06061	4.06132e-06
32.8345	1.06061	4.05928e-06
32.9379	1.06061	4.05726e-06
33.0414	1.06061	4.05524e-06
33.1448	1.06061	4.05322e-06
33.2483	1.06061	4.05118e-06
33.3517	1.06061	4.04911e-06
33.4552	1.06061	4.047e-06
33.5586	1.06061	4.04483e-06
33.6621	1.06061	4.04259e-06
33.7655	1.06061	4.04027e-06
33.869	1.06061	4.03786e-06
33.9724	1.06061	4.03533e-06
34.0759	1.06061	4.03267e-06
34.1793	1.06061	4.02987e-06
34.2828	1.06061	4.02692e-06
34.3862	1.06061	4.02379e-06
34.4897	1.06061	4.02046e-06
34.5931	1.06061	4.01693e-06
34.6966	1.06061	4.01317e-06
34.8	1.06061	4.00916e-06
31.8	1.16162	4.08118e-06
31.9034	1.16162	4.07858e-06
32.0069	1.16162	4.0761e-06
32.1103	1.16162	4.07372e-06
32.2138	1.16162	4.07145e-06
32.3172	1.16162	4.06926e-06
32.4207	1.16162	4.06715e-06
32.5241	1.16162	4.06511e-06
32.6276	1.16162	4.06312e-06
32.731	1.16162	4.06117e-06
32.8345	1.16162	4.05926e-06
32.9379	1.16162	4.05737e-06
33.0414	1.16162	4.05549e-06
33.1448	1.16162	4.0536e-06
33.2483	1.16162	4.0517e-06
33.3517	1.16162	4.04978e-06
33.4552	1.16162	4.04781e-06
33.5586	1.16162	4.0458e-06
33.6621	1.16162	4.04372e-06
33.7655	1.16162	4.04156e-06
33.869	1.16162	4.03931e-06
33.9724	1.16162	4.03695e-06
34.0759	1.16162	4.03447e-06
34.1793	1.16162	4.03186e-06
34.2828	1.16162	4.02909e-06
34.3862	1.16162	4.02616e-06
34.4897	1.16162	4.02304e-06
34.5931	1.16162	4.01972e-06
34.6966	1.16162	4.01618e-06
34.8	1.16162	4.01241e-06
31.8	1.26263	4.07984e-06
31.9034	1.26263	4.07736e-06
32.0069	1.26263	4.075e-06
32.1103	1.26263	4.07276e-06
32.2138	1.26263	4.07061e-06
32.3172	1.26263	4.06855e-06
32.4207	1.26263	4.06657e-06
32.5241	1.26263	4.06466e-06
32.6276	1.26263	4.0628e-06
32.731	1.26263	4.061e-06
32.8345	1.26263	4.05922e-06
32.9379	1.26263	4.05747e-06
33.0414	1.26263	4.05574e-06
33.1448	1.26263	4.054e-06
33.2483	1.26263	4.05225e-06
33.3517	1.26263	4.05049e-06
33.4552	1.26263	4.04868e-06
33.5586	1.26263	4.04683e-06
33.6621	1.26263	4.04492e-06
33.7655	1.26263	4.04294e-06
33.869	1.26263	4.04087e-06
33.9724	1.26263	4.0387e-06
34.0759	1.26263	4.03641e-06
34.1793	1.26263	4.034e-06
34.2828	1.26263	4.03144e-06
34.3862	1.26263	4.02872e-06
34.4897	1.26263	4.02583e-06
34.5931	1.26263	4.02274e-06
34.6966	1.26263	4.01944e-06
34.8	1.26263	4.01591e-06
31.8	1.36364	4.07838e-06
31.9034	1.36364	4.07603e-06
32.0069	1.36364	4.07381e-06
32.1103	1.36364	4.0717e-06
32.2138	1.36364	4.06969e-06
32.3172	1.36364	4.06777e-06
32.4207	1.36364	4.06593e-06
32.5241	1.36364	4.06416e-06
32.6276	1.36364	4.06245e-06
32.731	1.36364	4.06079e-06
32.8345	1.36364	4.05917e-06
32.9379	1.36364	4.05757e-06
33.0414	1.36364	4.05599e-06
33.1448	1.36364	4.05442e-06
33.2483	1.36364	4.05283e-06
33.3517	1.36364	4.05123e-06
33.4552	1.36364	4.0496e-06
33.5586	1.36364	4.04793e-06
33.6621	1.36364	4.0462e-06
33.7655	1.36364	4.04441e-06
33.869	1.36364	4.04253e-06
33.9724	1.36364	4.04056e-06
34.0759	1.36364	4.03848e-06
34.1793	1.36364	4.03628e-06
34.2828	1.36364	4.03395e-06
34.3862	1.36364	4.03146e-06
34.4897	1.36364	4.0288e-06
34.5931	1.36364	4.02596e-06
34.6966	1.36364	4.02291e-06
34.8	1.36364	4.01965e-06
31.8	1.46465	4.0768e-06
31.9034	1.46465	4.0746e-06
32.0069	1.46465	4.07252e-06
32.1103	1.46465	4.07056e-06
32.2138	1.46465	4.06869e-06
32.3172	1.46465	4.06692e-06
32.4207	1.46465	4.06523e-06
32.5241	1.46465	4.06361e-06
32.6276	1.46465	4.06206e-06
32.731	1.46465	4.06056e-06
32.8345	1.46465	4.05909e-06
32.9379	1.46465	4.05766e-06
33.0414	1.46465	4.05625e-06
33.1448	1.46465	4.05484e-06
33.2483	1.46465	4.05343e-06
33.3517	1.46465	4.05201e-06
33.4552	1.46465	4.05057e-06
33.5586	1.46465	4.04908e-06
33.6621	1.46465	4.04755e-06
33.7655	1.46465	4.04596e-06
33.869	1.46465	4.04429e-06
33.9724	1.46465	4.04253e-06
34.0759	1.46465	4.04068e-06
34.1793	1.46465	4.03871e-06
34.2828	1.46465	4.03661e-06
34.3862	1.46465	4.03436e-06
34.4897	1.46465	4.03196e-06
34.5931	1.46465	4.02938e-06
34.6966	1.46465	4.02661e-06
34.8	1.46465	4.02363e-06
31.8	1.56566	4.0751e-06
31.9034	1.56566	4.07306e-06
32.0069	1.56566	4.07113e-06
32.1103	1.56566	4.06932e-06
32.2138	1.56566	4.06761e-06
32.3172	1.56566	4.066e-06
32.4207	1.56566	4.06447e-06
32.5241	1.56566	4.06301e-06
32.6276	1.56566	4.06162e-06
32.731	1.56566	4.06029e-06
32.8345	1.56566	4.05899e-06
32.9379	1.56566	4.05773e-06
33.0414	1.56566	4.0565e-06
33.1448	1.56566	4.05527e-06
33.2483	1.56566	4.05405e-06
33.3517	1.56566	4.05282e-06
33.4552	1.56566	4.05157e-06
33.5586	1.56566	4.05029e-06
33.6621	1.56566	4.04896e-06
33.7655	1.56566	4.04758e-06
33.869	1.56566	4.04613e-06
33.9724	1.56566	4.04461e-06
34.0759	1.56566	4.04299e-06
34.1793	1.56566	4.04126e-06
34.2828	1.56566	4.03941e-06
34.3862	1.56566	4.03743e-06
34.4897	1.56566	4.03529e-06
34.5931	1.56566	4.033e-06
34.6966	1.56566	4.03052e-06
34.8	1.56566	4.02784e-06
31.8	1.66667	4.07329e-06
31.9034	1.66667	4.0714e-06
32.0069	1.66667	4.06964e-06
32.1103	1.66667	4.06799e-06
32.2138	1.66667	4.06645e-06
32.3172	1.66667	4.065e-06
32.4207	1.66667	4.06364e-06
32.5241	1.66667	4.06235e-06
32.6276	1.66667	4.06114e-06
32.731	1.66667	4.05998e-06
32.8345	1.66667	4.05886e-06
32.9379	1.66667	4.05779e-06
33.0414	1.66667	4.05674e-06
33.1448	1.66667	4.05571e-06
33.2483	1.66667	4.05468e-06
33.3517	1.66667	4.05365e-06
33.4552	1.66667	4.05261e-06
33.5586	1.66667	4.05154e-06
33.6621	1.66667	4.05043e-06
33.7655	1.66667	4.04928e-06
33.869	1.66667	4.04806e-06
33.9724	1.66667	4.04677e-06
34.0759	1.66667	4.0454e-06
34.1793	1.66667	4.04393e-06
34.2828	1.66667	4.04235e-06
34.3862	1.66667	4.04064e-06
34.4897	1.66667	4.03879e-06
34.5931	1.66667	4.03679e-06
34.6966	1.66667	4.03462e-06
34.8	1.66667	4.03226e-06
31.8	1.76768	4.07135e-06
31.9034	1.76768	4.06963e-06
32.0069	1.76768	4.06804e-06
32.1103	1.76768	4.06656e-06
32.2138	1.76768	4.06519e-06
32.3172	1.76768	4.06392e-06
32.4207	1.76768	4.06274e-06
32.5241	1.76768	4.06164e-06
32.6276	1.76768	4.0606e-06
32.731	1.76768	4.05963e-06
32.8345	1.76768	4.0587e-06
32.9379	1.76768	4.05782e-06
33.0414	1.76768	4.05697e-06
33.1448	1.76768	4.05614e-06
33.2483	1.76768	4.05532e-06
33.3517	1.76768	4.0545e-06
33.4552	1.76768	4.05367e-06
33.5586	1.76768	4.05283e-06
33.6621	1.76768	4.05195e-06
33.7655	1.76768	4.05103e-06
33.869	1.76768	4.05006e-06
33.9724	1.76768	4.04902e-06
34.0759	1.76768	4.04791e-06
34.1793	1.76768	4.04671e-06
34.2828	1.76768	4.04541e-06
34.3862	1.76768	4.04399e-06
34.4897	1.76768	4.04244e-06
34.5931	1.76768	4.04075e-06
34.6966	1.76768	4.0389e-06
34.8	1.76768	4.03688e-06
31.8	1.86869	4.06928e-06
31.9034	1.86869	4.06774e-06
32.0069	1.86869	4.06633e-06
32.1103	1.86869	4.06504e-06
32.2138	1.86869	4.06385e-06
32.3172	1.86869	4.06277e-06
32.4207	1.86869	4.06177e-06
32.5241	1.86869	4.06085e-06
32.6276	1.86869	4.06001e-06
32.731	1.86869	4.05923e-06
32.8345	1.86869	4.05851e-06
32.9379	1.86869	4.05783e-06
33.0414	1.86869	4.05718e-06
33.1448	1.86869	4.05656e-06
33.2483	1.86869	4.05596e-06
33.3517	1.86869	4.05536e-06
33.4552	1.86869	4.05476e-06
33.5586	1.86869	4.05415e-06
33.6621	1.86869	4.05351e-06
33.7655	1.86869	4.05284e-06
33.869	1.86869	4.05212e-06
33.9724	1.86869	4.05135e-06
34.0759	1.86869	4.05051e-06
34.1793	1.86869	4.04959e-06
34.2828	1.86869	4.04858e-06
34.3862	1.86869	4.04746e-06
34.4897	1.86869	4.04623e-06
34.5931	1.86869	4.04487e-06
34.6966	1.86869	4.04336e-06
34.8	1.86869	4.04169e-06
31.8	1.9697	4.0671e-06
31.9034	1.9697	4.06574e-06
32.0069	1.9697	4.06452e-06
32.1103	1.9697	4.06341e-06
32.2138	1.9697	4.06242e-06
32.3172	1.9697	4.06153e-06
32.4207	1.9697	4.06072e-06
32.5241	1.9697	4.06001e-06
32.6276	1.9697	4.05936e-06
32.731	1.9697	4.05879e-06
32.8345	1.9697	4.05827e-06
32.9379	1.9697	4.0578e-06
33.0414	1.9697	4.05737e-06
33.1448	1.9697	4.05697e-06
33.2483	1.9697	4.05659e-06
33.3517	1.9697	4.05622e-06
33.4552	1.9697	4.05586e-06
33.5586	1.9697	4.05549e-06
33.6621	1.9697	4.0551e-06
33.7655	1.9697	4.05469e-06
33.869	1.9697	4.05424e-06
33.9724	1.9697	4.05374e-06
34.0759	1.9697	4.05319e-06
34.1793	1.9697	4.05256e-06
34.2828	1.9697	4.05186e-06
34.3862	1.9697	4.05106e-06
34.4897	1.9697	4.05015e-06
34.5931	1.9697	4.04913e-06
34.6966	1.9697	4.04797e-06
34.8	1.9697	4.04667e-06
31.8	2.07071	4.06478e-06
31.9034	2.07071	4.06362e-06
32.0069	2.07071	4.0626e-06
32.1103	2.07071	4.06169e-06
32.2138	2.07071	4.06089e-06
32.3172	2.07071	4.0602e-06
32.4207	2.07071	4.0596e-06
32.5241	2.07071	4.05909e-06
32.6276	2.07071	4.05866e-06
32.731	2.07071	4.05829e-06
32.8345	2.07071	4.05799e-06
32.9379	2.07071	4.05774e-06
33.0414	2.07071	4.05753e-06
33.1448	2.07071	4.05736e-06
33.2483	2.07071	4.05721e-06
33.3517	2.07071	4.05709e-06
33.4552	2.07071	4.05697e-06
33.5586	2.07071	4.05685e-06
33.6621	2.07071	4.05673e-06
33.7655	2.07071	4.05658e-06
33.869	2.07071	4.05641e-06
33.9724	2.07071	4.0562e-06
34.0759	2.07071	4.05593e-06
34.1793	2.07071	4.05561e-06
34.2828	2.07071	4.05522e-06
34.3862	2.07071	4.05475e-06
34.4897	2.07071	4.05419e-06
34.5931	2.07071	4.05352e-06
34.6966	2.07071	4.05273e-06
34.8	2.07071	4.0518e-06
31.8	2.17172	4.06234e-06
31.9034	2.17172	4.06139e-06
32.0069	2.17172	4.06056e-06
32.1103	2.17172	4.05986e-06
32.2138	2.17172	4.05927e-06
32.3172	2.17172	4.05879e-06
32.4207	2.17172	4.0584e-06
32.5241	2.17172	4.0581e-06
32.6276	2.17172	4.05788e-06
32.731	2.17172	4.05774e-06
32.8345	2.17172	4.05766e-06
32.9379	2.17172	4.05763e-06
33.0414	2.17172	4.05766e-06
33.1448	2.17172	4.05772e-06
33.2483	2.17172	4.05782e-06
33.3517	2.17172	4.05794e-06
33.4552	2.17172	4.05808e-06
33.5586	2.17172	4.05822e-06
33.6621	2.17172	4.05836e-06
33.7655	2.17172	4.0585e-06
33.869	2.17172	4.05861e-06
33.9724	2.17172	4.05869e-06
34.0759	2.17172	4.05874e-06
34.1793	2.17172	4.05873e-06
34.2828	2.17172	4.05867e-06
34.3862	2.17172	4.05854e-06
34.4897	2.17172	4.05833e-06
34.5931	2.17172	4.05802e-06
34.6966	2.17172	4.05761e-06
34.8	2.17172	4.05708e-06
31.8	2.27273	4.05977e-06
31.9034	2.27273	4.05903e-06
32.0069	2.27273	4.05841e-06
32.1103	2.27273	4.05792e-06
32.2138	2.27273	4.05755e-06
32.3172	2.27273	4.05728e-06
32.4207	2.27273	4.05711e-06
32.5241	2.27273	4.05703e-06
32.6276	2.27273	4.05704e-06
32.731	2.27273	4.05712e-06
32.8345	2.27273	4.05727e-06
32.9379	2.27273	4.05748e-06
33.0414	2.27273	4.05774e-06
33.1448	2.27273	4.05805e-06
33.2483	2.27273	4.0584e-06
33.3517	2.27273	4.05878e-06
33.4552	2.27273	4.05918e-06
33.5586	2.27273	4.05959e-06
33.6621	2.27273	4.06001e-06
33.7655	2.27273	4.06043e-06
33.869	2.27273	4.06084e-06
33.9724	2.27273	4.06123e-06
34.0759	2.27273	4.06159e-06
34.1793	2.27273	4.06191e-06
34.2828	2.27273	4.06218e-06
34.3862	2.27273	4.0624e-06
34.4897	2.27273	4.06255e-06
34.5931	2.27273	4.06262e-06
34.6966	2.27273	4.0626e-06
34.8	2.27273	4.06248e-06
31.8	2.37374	4.05707e-06
31.9034	2.37374	4.05654e-06
32.0069	2.37374	4.05615e-06
32.1103	2.37374	4.05588e-06
32.2138	2.37374	4.05573e-06
32.3172	2.37374	4.05568e-06
32.4207	2.37374	4.05574e-06
32.5241	2.37374	4.05589e-06
32.6276	2.37374	4.05612e-06
32.731	2.37374	4.05644e-06
32.8345	2.37374	4.05683e-06
32.9379	2.37374	4.05728e-06
33.0414	2.37374	4.05779e-06
33.1448	2.37374	4.05835e-06
33.2483	2.37374	4.05895e-06
33.3517	2.37374	4.0596e-06
33.4552	2.37374	4.06027e-06
33.5586	2.37374	4.06096e-06
33.6621	2.37374	4.06166e-06
33.7655	2.37374	4.06238e-06
33.869	2.37374	4.06309e-06
33.9724	2.37374	4.06379e-06
34.0759	2.37374	4.06447e-06
34.1793	2.37374	4.06513e-06
34.2828	2.37374	4.06575e-06
34.3862	2.37374	4.06633e-06
34.4897	2.37374	4.06685e-06
34.5931	2.37374	4.06731e-06
34.6966	2.37374	4.0677e-06
34.8	2.37374	4.068e-06
31.8	2.47475	4.05424e-06
31.9034	2.47475	4.05394e-06
32.0069	2.47475	4.05377e-06
32.1103	2.47475	4.05373e-06
32.2138	2.47475	4.0538e-06
32.3172	2.47475	4.05399e-06
32.4207	2.47475	4.05428e-06
32.5241	2.47475	4.05466e-06
32.6276	2.47475	4.05513e-06
32.731	2.47475	4.05569e-06
32.8345	2.47475	4.05632e-06
32.9379	2.47475	4.05702e-06
33.0414	2.47475	4.05778e-06
33.1448	2.47475	4.0586e-06
33.2483	2.47475	4.05947e-06
33.3517	2.47475	4.06038e-06
33.4552	2.47475	4.06133e-06
33.5586	2.47475	4.06231e-06
33.6621	2.47475	4.0633e-06
33.7655	2.47475	4.06432e-06
33.869	2.47475	4.06534e-06
33.9724	2.47475	4.06636e-06
34.0759	2.47475	4.06738e-06
34.1793	2.47475	4.06838e-06
34.2828	2.47475	4.06936e-06
34.3862	2.47475	4.07031e-06
34.4897	2.47475	4.07121e-06
34.5931	2.47475	4.07207e-06
34.6966	2.47475	4.07287e-06
34.8	2.47475	4.0736e-06
31.8	2.57576	4.05127e-06
31.9034	2.57576	4.05121e-06
32.0069	2.57576	4.05127e-06
32.1103	2.57576	4.05147e-06
32.2138	2.57576	4.05177e-06
32.3172	2.57576	4.0522e-06
32.4207	2.57576	4.05272e-06
32.5241	2.57576	4.05335e-06
32.6276	2.57576	4.05406e-06
32.731	2.57576	4.05486e-06
32.8345	2.57576	4.05574e-06
32.9379	2.57576	4.0567e-06
33.0414	2.57576	4.05772e-06
33.1448	2.57576	4.0588e-06
33.2483	2.57576	4.05994e-06
33.3517	2.57576	4.06113e-06
33.4552	2.57576	4.06236e-06
33.5586	2.57576	4.06363e-06
33.6621	2.57576	4.06493e-06
