4.54211e-05	1.18399e-05
4.63188e-05	1.47961e-05
4.67791e-05	4.22281e-06
0.000106919	1.11603e-05
7.99007e-05	1.40428e-05
6.84308e-05	2.92493e-06
3.29906e-05	1.17303e-05
3.14478e-05	1.93574e-06
5.27847e-05	4.18969e-06
6.60034e-05	4.04896e-06
5.51976e-05	7.68141e-06
6.13736e-05	1.51223e-05
6.83194e-05	1.84025e-05
5.18633e-05	5.05138e-06
6.56253e-05	3.55192e-06
5.92557e-05	2.80559e-06
1.68066e-05	1.09244e-05
8.79314e-05	6.90755e-06
4.66424e-05	4.3308e-06
5.74597e-05	1.4695e-05
1.67104e-05	7.73147e-06
8.10978e-05	7.73444e-06
5.08993e-05	1.73908e-05
2.80859e-05	1.09404e-05
9.68472e-05	5.92669e-06
4.97416e-05	1.55761e-06
9.3211e-05	1.1382e-05
6.8312e-05	1.46736e-05
6.97683e-05	1.40504e-05
8.02789e-05	9.48608e-06
6.10307e-05	1.36451e-05
7.95883e-05	1.4649e-06
6.02596e-05	1.16268e-05
6.32641e-05	1.31241e-06
6.37506e-05	6.43911e-06
3.9051e-05	6.07864e-06
4.12608e-05	4.66114e-06
3.38782e-05	1.68462e-05
3.44918e-05	8.24967e-06
3.37826e-05	2.12317e-06
8.39218e-05	1.99202e-05
0.00011685	2.16136e-05
0.000105243	1.38616e-05
6.28144e-05	1.57653e-05
3.16182e-05	9.18255e-06
6.6058e-05	1.19038e-05
5.17173e-05	5.80267e-06
8.52418e-05	1.35737e-05
4.55886e-05	7.97749e-06
8.22413e-05	1.31988e-05
4.91546e-05	9.86939e-06
1.48725e-05	7.15925e-06
6.42479e-05	1.05427e-05
4.58525e-05	1.9077e-05
3.37083e-05	5.62257e-06
6.50229e-05	1.28993e-05
5.76173e-05	5.79818e-06
4.95036e-05	4.94779e-06
3.0843e-05	1.47603e-05
8.33697e-05	1.0233e-05
7.62872e-05	4.30533e-06
2.72097e-05	1.14373e-05
8.16864e-05	1.27342e-05
4.42422e-05	1.05844e-05
3.06652e-05	6.278e-06
6.75971e-05	9.37433e-06
9.05635e-05	4.24459e-06
3.77925e-05	8.17082e-06
0.000108361	2.10408e-05
7.691e-05	4.84034e-06
6.14655e-05	6.86058e-06
5.63095e-05	3.1738e-06
2.80403e-05	1.04719e-06
5.20654e-05	1.80108e-05
6.66452e-05	1.26095e-05
2.44934e-05	4.96158e-06
5.30461e-05	4.59585e-06
3.41395e-05	3.52317e-06
9.26754e-05	8.5346e-06
4.41156e-05	1.0777e-05
8.79154e-05	7.40412e-06
6.48173e-05	1.58795e-05
8.20106e-05	8.85161e-06
6.08669e-05	8.12894e-06
2.97771e-05	1.94722e-05
9.35543e-05	8.19172e-06
6.98575e-05	8.88537e-06
6.48465e-05	1.79864e-05
6.79187e-05	4.31839e-06
3.47108e-05	2.45369e-05
7.37917e-05	1.57443e-05
4.28649e-05	1.81543e-05
9.86468e-05	1.77381e-05
7.64183e-05	2.01177e-05
3.15621e-05	1.65369e-05
6.54668e-05	2.05965e-05
4.7527e-05	1.8482e-05
4.40012e-05	1.8081e-05
6.81481e-05	2.65959e-05
2.03674e-05	5.25592e-06
7.95999e-05	2.67491e-05
4.28753e-05	1.5186e-05
6.91464e-05	4.74502e-06
5.05581e-05	2.00878e-05
6.06528e-05	2.22126e-06
4.37541e-05	1.69316e-05
4.5479e-05	9.88797e-06
1.09755e-05	2.97946e-06
4.39304e-05	1.45729e-05
1.69675e-05	5.67853e-06
6.85025e-05	1.11156e-05
0.000130232	9.66181e-06
7.74558e-05	5.70249e-06
6.89446e-05	7.91524e-06
5.53873e-05	1.63692e-05
6.44217e-05	3.648e-06
2.31463e-05	9.17819e-06
7.53167e-05	1.97775e-05
5.49458e-05	4.61895e-06
3.92138e-05	1.89905e-05
0.000102309	1.37339e-05
5.83788e-05	3.10696e-05
7.3451e-05	1.20057e-05
3.40135e-05	3.34635e-06
0.000110722	1.00528e-05
6.59783e-05	5.74036e-06
5.12108e-05	1.03028e-05
0.000130751	4.91824e-06
6.26261e-05	8.54114e-06
3.12006e-05	1.04471e-05
4.70365e-05	1.0086e-06
3.31476e-05	1.12019e-05
0.000103453	2.29796e-06
6.22011e-05	7.36551e-06
5.17073e-05	1.11828e-05
2.33169e-05	1.57348e-05
6.4941e-05	1.21121e-05
4.25499e-05	3.48401e-06
5.54562e-05	1.61929e-05
7.86017e-05	4.48551e-06
5.92424e-05	5.19587e-06
4.98388e-05	2.22079e-06
3.91511e-05	1.2045e-05
3.31006e-05	8.64224e-06
0.000122085	2.12853e-05
2.07395e-05	6.90616e-06
9.79855e-05	2.72858e-05
4.42264e-05	2.03819e-05
4.0762e-05	7.16437e-06
5.54871e-05	1.55048e-05
6.87044e-05	1.25052e-05
6.75016e-05	1.18473e-05
6.40252e-05	1.26149e-05
4.84008e-05	1.52275e-05
2.63508e-05	3.19304e-06
1.68549e-05	7.2507e-06
5.62873e-05	2.53002e-05
4.20889e-05	3.67652e-06
6.86305e-05	2.41594e-05
0.000118781	9.55285e-06
4.16391e-05	1.32461e-05
6.18643e-05	2.66606e-05
7.62367e-05	1.42119e-05
8.97943e-05	9.07847e-06
5.34727e-05	2.24948e-06
5.57752e-05	1.33106e-05
7.35518e-05	2.75311e-06
8.91206e-05	1.96068e-05
7.8589e-05	4.10642e-06
8.52199e-05	7.4251e-06
7.53453e-05	9.57719e-06
4.03214e-05	4.89043e-06
4.56454e-05	1.78518e-05
1.84123e-05	4.42833e-06
5.35099e-05	1.24335e-06
4.17131e-05	8.32105e-06
4.22155e-05	1.84041e-05
2.7145e-05	5.36861e-06
2.57995e-05	7.18272e-06
0.000110026	6.34033e-06
5.50555e-05	1.65734e-05
6.75781e-05	2.07561e-05
4.69485e-05	1.11093e-05
2.73167e-05	1.03761e-05
5.86399e-05	6.08299e-06
4.98965e-05	5.01117e-06
5.74878e-05	8.08061e-06
7.75422e-05	5.0012e-06
3.75354e-05	2.12315e-06
5.34892e-05	3.34748e-06
1.58328e-05	4.28951e-06
7.36295e-05	2.46753e-06
4.22908e-05	1.20648e-05
4.46381e-05	1.95578e-06
0.000107633	1.66194e-05
2.82237e-05	1.38448e-05
5.38367e-05	5.10513e-06
3.287e-05	6.08277e-06
4.39433e-05	1.65683e-05
5.63053e-05	1.53176e-05
2.34637e-05	5.55571e-06
6.87768e-05	1.04098e-05
8.725e-05	1.31081e-05
2.56281e-05	1.75854e-05
2.78017e-05	7.10787e-06
6.03826e-05	1.45541e-05
8.03361e-05	1.10532e-05
3.99889e-05	1.37018e-05
5.25971e-05	3.00879e-06
2.69687e-05	2.2548e-06
3.35738e-05	1.88039e-06
4.19222e-05	8.37991e-06
7.96825e-05	1.2311e-05
4.52632e-05	3.20451e-06
7.66536e-05	5.35882e-06
4.24255e-05	4.04132e-06
5.31205e-05	3.32508e-06
3.92521e-05	7.48611e-06
6.58356e-05	6.73914e-06
3.6891e-05	1.17449e-05
6.46157e-05	6.1516e-06
5.37947e-05	7.6384e-06
7.75368e-05	2.16587e-05
5.30144e-05	5.87954e-06
5.90069e-05	5.74618e-06
2.97923e-05	1.00472e-05
3.78055e-05	5.06161e-06
6.92024e-05	2.78422e-06
6.09722e-05	9.84168e-06
6.81502e-05	9.80056e-06
6.63795e-05	1.96069e-05
5.47138e-05	1.29304e-05
6.515e-05	9.49262e-06
2.27168e-05	5.04024e-06
3.63188e-05	2.38686e-05
4.70783e-05	1.37694e-05
5.46888e-05	1.28705e-05
5.06027e-05	1.15989e-05
5.98199e-05	3.02702e-06
3.57131e-05	1.12034e-05
6.19879e-05	1.45892e-05
6.72324e-05	2.18442e-06
3.97533e-05	7.52794e-06
5.5698e-05	5.71033e-06
6.28979e-05	5.51705e-06
6.27602e-05	8.52894e-06
6.25708e-05	8.18746e-06
4.32714e-05	4.74505e-06
6.93944e-05	5.83294e-06
5.54625e-05	1.28279e-05
9.76984e-05	1.76123e-05
5.13388e-05	4.92631e-06
0.000101252	2.0412e-05
4.93046e-05	4.01826e-06
2.49764e-05	6.66491e-06
3.50386e-05	2.35012e-05
0.000117507	2.3602e-05
8.87385e-05	8.33794e-06
2.88199e-05	1.76249e-05
2.75756e-05	7.87342e-06
2.54914e-05	9.30218e-06
3.18954e-05	5.70263e-06
5.91411e-05	9.21555e-06
5.1984e-05	4.63931e-06
6.29849e-05	7.3128e-06
8.85353e-05	3.74402e-06
6.4934e-05	2.65954e-05
6.39197e-05	4.54804e-06
4.27865e-05	7.09415e-06
3.73913e-05	1.64773e-06
1.81056e-05	2.5464e-06
4.84593e-05	1.46654e-05
0.000102364	1.76069e-05
5.0804e-05	1.18241e-05
8.78952e-05	4.9345e-06
3.37982e-05	1.36156e-05
1.36873e-05	4.14362e-06
8.26174e-05	4.15094e-06
6.32916e-05	3.79238e-06
9.39019e-05	9.08061e-06
5.32267e-05	1.16867e-05
4.11942e-05	3.38793e-06
6.70457e-05	1.27168e-05
5.69652e-05	1.03347e-05
4.53061e-05	2.93798e-06
7.13982e-05	1.09556e-05
9.95641e-05	1.49174e-05
4.02386e-05	1.13944e-05
6.04507e-05	8.22819e-06
7.49135e-05	1.7699e-05
8.06962e-05	1.15323e-05
3.86859e-05	2.07062e-05
3.08939e-05	6.55339e-06
5.80247e-05	1.07855e-05
0.000105731	2.13696e-05
4.59568e-05	5.02241e-06
4.88339e-05	2.99745e-06
0.000107465	1.84511e-05
1.45487e-05	3.82226e-06
4.19282e-05	6.48883e-06
4.6751e-05	1.58246e-05
5.74603e-05	2.20275e-05
8.91484e-05	1.11086e-05
3.3001e-05	2.45452e-06
7.34496e-05	1.50331e-05
4.92817e-05	6.56774e-06
5.31924e-05	1.12052e-05
2.73273e-05	7.1278e-06
9.23462e-05	1.04439e-05
5.73357e-05	1.67986e-05
0.000106889	5.98433e-06
0.000108881	1.94649e-05
4.795e-05	8.06261e-06
4.2351e-05	7.64444e-06
7.90026e-05	2.31127e-05
7.73484e-05	2.25471e-05
4.37451e-05	1.49904e-05
4.56848e-05	2.12138e-05
5.19881e-05	8.92807e-06
7.07484e-05	5.49654e-06
6.35689e-05	2.86309e-05
8.73523e-05	8.69244e-06
5.65108e-05	1.14822e-05
4.45553e-05	1.04285e-05
4.77432e-05	1.46036e-05
7.75746e-05	1.69145e-05
6.55162e-05	9.81998e-06
7.52773e-05	1.05059e-05
2.04436e-05	4.69496e-06
7.87888e-05	5.5625e-06
4.96809e-05	1.87125e-05
3.10794e-05	4.89135e-06
5.537e-05	1.32698e-05
8.08394e-05	1.42437e-05
5.15896e-05	1.88301e-05
4.95187e-05	1.16416e-05
3.88994e-05	1.22399e-06
3.05011e-05	1.40172e-05
5.36458e-05	1.42447e-05
5.35375e-05	1.05067e-05
3.08643e-05	1.45234e-05
3.52183e-05	5.51703e-06
4.46468e-05	1.14506e-05
3.68514e-05	8.32922e-06
2.98301e-05	5.61404e-06
6.7301e-05	8.82763e-06
5.85929e-05	1.34031e-05
3.23457e-05	5.76636e-06
5.07915e-05	5.58381e-06
7.08069e-05	4.8939e-06
4.08071e-05	9.2825e-06
3.22004e-05	1.40887e-05
3.41348e-05	1.11185e-05
5.89126e-05	4.75859e-06
2.82718e-05	1.85415e-05
6.86859e-05	1.17916e-05
4.13113e-05	4.96851e-06
3.13229e-05	2.40396e-05
5.59061e-05	1.22529e-05
2.54574e-05	1.07917e-05
5.20779e-05	1.24114e-05
4.19544e-05	2.04829e-05
5.20206e-05	1.54638e-05
3.09445e-05	1.85843e-05
4.07917e-05	1.01057e-05
3.4849e-05	9.68555e-06
6.57692e-05	4.19989e-06
7.69407e-05	1.52679e-05
2.53586e-05	1.37443e-05
9.83072e-05	6.21688e-06
6.82567e-05	5.55525e-06
6.85304e-05	1.50301e-05
7.36589e-05	1.77944e-05
3.34788e-05	1.83297e-05
6.9245e-05	1.65855e-05
5.27899e-05	1.66835e-05
4.81345e-05	1.36278e-05
5.02281e-05	7.93197e-06
8.08894e-05	1.14735e-05
3.64334e-05	9.75003e-06
6.18024e-05	1.4738e-05
5.8745e-05	1.93684e-06
6.60299e-05	5.83156e-06
9.59117e-05	4.41366e-06
2.52867e-05	6.0746e-06
7.13507e-05	1.27897e-05
3.21197e-05	8.12491e-06
2.24166e-05	1.12634e-05
9.89729e-05	1.68725e-05
6.36599e-05	3.68717e-06
4.28741e-05	3.32884e-06
6.92038e-05	1.35559e-05
3.12582e-05	1.27481e-05
8.81951e-05	1.12405e-05
6.38593e-05	2.22525e-05
2.41316e-05	7.03683e-06
0.000109263	7.44405e-06
3.23276e-05	1.2257e-05
9.80577e-05	6.31197e-06
5.73319e-05	7.67765e-06
8.32177e-05	3.03398e-06
7.04604e-05	5.91029e-06
5.78151e-05	8.97146e-06
6.62092e-05	2.19692e-05
0.000119725	1.07474e-05
3.69956e-05	2.46596e-06
5.62698e-05	1.34931e-05
3.06963e-05	1.24932e-05
9.4031e-05	5.59819e-06
4.55042e-05	1.69996e-05
3.93588e-05	5.68769e-06
4.13778e-05	1.18081e-05
5.38903e-05	1.01464e-05
7.80358e-05	1.12526e-05
4.77129e-05	3.90431e-06
7.30709e-05	1.47825e-05
2.89451e-05	2.14443e-05
6.69137e-05	1.88237e-05
5.41734e-05	7.2872e-06
5.46661e-05	5.04104e-06
5.89291e-05	1.19999e-05
8.98093e-05	1.96424e-05
1.80826e-05	7.66635e-06
2.27299e-05	4.8472e-06
7.54603e-05	1.5803e-05
3.23514e-05	1.37944e-05
3.16287e-05	6.29532e-06
7.83696e-05	1.21811e-05
8.29547e-05	4.95968e-06
7.19688e-05	7.67313e-06
4.41387e-05	4.0619e-06
2.86197e-05	8.17064e-06
2.87927e-05	1.31904e-05
4.77766e-05	3.46345e-06
3.88067e-05	1.24041e-05
3.82286e-05	1.16562e-05
3.61545e-05	5.31889e-06
8.54201e-05	1.04387e-05
0.00012366	2.54628e-05
2.31182e-05	4.90655e-06
5.40814e-05	6.05432e-06
8.05447e-05	1.48546e-05
0.000105456	1.4305e-05
5.20301e-05	1.14056e-05
6.37283e-05	6.0356e-06
7.03626e-05	3.78821e-06
8.62322e-05	6.57905e-06
6.3024e-05	2.00804e-06
0.000127275	1.84095e-05
7.83006e-05	3.39426e-06
9.66627e-05	1.74485e-05
9.95993e-05	1.53374e-05
3.36064e-05	2.85203e-06
2.65616e-05	7.18437e-06
5.91727e-05	9.72038e-06
5.94915e-05	3.0895e-06
4.04481e-05	1.0991e-05
6.19599e-05	2.03423e-05
9.18944e-05	1.09613e-05
2.90941e-05	3.56386e-06
4.51967e-05	9.54615e-06
4.12131e-05	2.59126e-06
6.51714e-05	4.98397e-06
3.13769e-05	5.74164e-06
0.000120122	7.1312e-06
5.68434e-05	1.0376e-05
7.14212e-05	1.43491e-05
6.53076e-05	3.0382e-06
5.86501e-05	4.89603e-06
4.38277e-05	9.52859e-06
8.77817e-05	2.45904e-05
0.000111915	3.12268e-05
7.66284e-05	1.67792e-06
4.95981e-05	1.11363e-05
3.70796e-05	2.41256e-05
8.76914e-05	2.44704e-05
4.28706e-05	1.01896e-05
8.65684e-05	8.32792e-06
4.0793e-05	4.05653e-06
6.55192e-05	1.03605e-05
3.14797e-05	6.76461e-06
7.58753e-05	1.04123e-05
7.37828e-05	8.92669e-06
3.77655e-05	1.68487e-05
8.63705e-05	1.06231e-05
5.32618e-05	1.10785e-05
4.62941e-05	4.63374e-06
4.55445e-05	1.30534e-05
7.04917e-05	3.34037e-06
4.84327e-05	2.72192e-05
4.88893e-05	1.25164e-05
7.10841e-05	1.20356e-06
4.81154e-05	2.29321e-06
3.17751e-05	1.74977e-05
2.72864e-05	5.7676e-06
2.12164e-05	2.90794e-06
3.49132e-05	9.21826e-06
4.80391e-05	4.55419e-06
4.66633e-05	9.97773e-06
0.000100282	2.22842e-06
6.55266e-05	8.2651e-06
0.000125828	1.13079e-05
5.4248e-05	1.10138e-05
5.76293e-05	4.25322e-06
5.99804e-05	1.05578e-05
4.55624e-05	5.68032e-06
5.00126e-05	1.15018e-05
6.80552e-05	9.43875e-06
8.89085e-05	1.31681e-05
7.01582e-05	5.62315e-06
5.20814e-05	1.23227e-05
5.34886e-05	2.62775e-06
7.92284e-05	1.24643e-05
8.34734e-05	2.10765e-05
8.73646e-05	1.7322e-05
4.06237e-05	1.77322e-06
7.62289e-05	2.40318e-06
4.52983e-05	1.307e-05
4.69564e-05	1.70942e-05
5.16124e-05	3.27349e-06
4.84592e-05	1.38307e-05
5.408e-05	7.14014e-06
1.65974e-05	2.48404e-06
6.78572e-05	6.99297e-06
3.52791e-05	4.94964e-06
5.16816e-05	6.9999e-06
3.19726e-05	1.16401e-05
3.18172e-05	1.07902e-05
8.29241e-05	1.75913e-06
7.5134e-05	7.87994e-06
3.24503e-05	7.69516e-06
3.70322e-05	7.19086e-06
5.25868e-05	3.63532e-06
1.58355e-05	6.63265e-06
5.38392e-05	4.58533e-06
5.71597e-05	7.97968e-06
2.5089e-05	1.54824e-05
5.23756e-05	5.0266e-06
2.21301e-05	1.07312e-05
4.58179e-05	1.60407e-05
2.85155e-05	1.4452e-05
7.04397e-05	4.35567e-06
7.05622e-05	8.81841e-06
5.7377e-05	1.34547e-05
7.06859e-05	1.51371e-05
6.40178e-05	2.68352e-06
2.80895e-05	9.7527e-06
5.07134e-05	2.14878e-05
4.78184e-05	2.26649e-06
6.69689e-05	1.31637e-05
7.69144e-05	1.74883e-05
1.11622e-05	1.30651e-06
4.93198e-05	1.33687e-05
0.000104366	1.61114e-05
9.28147e-05	1.3779e-05
0.000100828	2.3355e-05
6.15855e-05	2.51812e-06
6.13418e-05	1.57697e-05
4.42727e-05	1.84412e-05
7.38593e-05	7.13229e-06
3.76644e-05	1.03738e-05
0.000118604	1.65527e-05
4.27521e-05	1.39243e-05
5.81759e-05	7.0888e-06
2.05611e-05	3.0104e-06
1.77608e-05	6.91087e-06
9.55573e-05	9.77522e-06
6.46413e-05	1.65676e-05
7.22759e-05	2.41542e-06
2.91672e-05	9.93917e-06
8.88417e-05	2.1159e-05
1.77154e-05	7.90161e-06
8.78029e-05	4.93847e-06
4.57744e-05	1.21448e-05
4.74658e-05	1.08184e-05
7.95898e-05	2.07225e-05
6.23716e-05	1.63106e-05
4.52758e-05	3.09003e-06
3.31328e-05	7.56395e-06
6.85763e-05	4.67786e-06
7.01666e-05	2.014e-05
6.0252e-05	2.28396e-05
2.68629e-05	1.11439e-05
0.000102607	1.91751e-06
5.66709e-05	8.28589e-06
6.07855e-05	1.58753e-05
3.3562e-05	2.43034e-06
4.47424e-05	7.76863e-06
3.44231e-05	1.78648e-06
7.43568e-05	1.10101e-05
4.58211e-05	1.167e-05
0.000104408	3.59748e-06
3.86699e-05	7.00374e-06
6.16695e-05	1.95327e-05
6.10981e-05	3.81261e-06
3.73431e-05	5.77917e-06
4.90369e-05	2.39614e-06
4.97802e-05	6.73487e-06
4.5414e-05	1.09948e-06
6.60072e-05	1.7883e-05
2.61872e-05	7.97991e-06
6.13696e-05	1.41529e-05
7.68698e-05	1.40119e-05
2.68763e-05	8.06119e-06
0.000105455	1.99713e-05
6.94591e-05	2.33273e-05
3.74478e-05	6.24174e-06
6.47723e-05	5.83356e-06
6.46967e-05	1.42813e-06
5.25653e-05	8.2546e-06
2.17313e-05	1.12456e-05
7.88831e-05	1.16401e-05
5.64109e-05	8.91382e-06
6.51513e-05	6.49416e-06
4.25638e-05	7.35429e-06
4.65985e-05	2.13019e-05
8.83134e-05	2.33277e-05
2.70966e-05	4.71433e-06
3.72516e-05	1.39324e-05
3.87347e-05	6.68487e-06
6.12021e-05	5.74737e-06
5.90902e-05	1.23826e-05
5.67748e-05	1.61833e-05
3.79172e-05	2.4653e-05
2.451e-05	6.4573e-06
5.72863e-05	2.72022e-05
7.61896e-05	5.78475e-06
6.27577e-05	2.19116e-05
5.25118e-05	8.11286e-06
0.000108367	1.16441e-05
4.07957e-05	1.15221e-05
3.59501e-05	4.29041e-06
1.87007e-05	6.34204e-06
3.23055e-05	1.35651e-05
4.31837e-05	4.71423e-06
7.52692e-05	1.52008e-05
5.48953e-05	1.1103e-05
3.61341e-05	1.65227e-05
6.26337e-05	8.51034e-06
7.14629e-05	1.68077e-05
4.44264e-05	7.05878e-06
6.28804e-05	1.11144e-05
3.60248e-05	2.68614e-05
7.62411e-05	1.29893e-05
3.3278e-05	1.23818e-05
5.13857e-05	8.42502e-06
3.34845e-05	1.69245e-05
6.8108e-05	3.41711e-05
8.02663e-05	4.23816e-06
9.41403e-05	9.80779e-06
6.49493e-05	1.05982e-05
6.31962e-05	2.36325e-05
8.33239e-05	4.68635e-06
4.49092e-05	8.78064e-06
6.30627e-05	1.07177e-05
5.95197e-05	8.83463e-06
5.94778e-05	1.19938e-05
6.76658e-05	7.43437e-06
3.94653e-05	1.62911e-05
4.97129e-05	6.40109e-06
0.000128464	1.77348e-05
0.000101998	2.60427e-06
8.23505e-05	6.73209e-06
4.41986e-05	2.76163e-05
6.42721e-05	2.49179e-06
5.61178e-05	3.80383e-06
7.19273e-05	1.44889e-05
2.07251e-05	7.53222e-06
3.05162e-05	5.54987e-06
2.40703e-05	8.28936e-06
3.45484e-05	8.39113e-06
6.25828e-05	1.32176e-05
5.54473e-05	1.05296e-05
5.19269e-05	1.4927e-05
3.03924e-05	7.27007e-06
2.68898e-05	7.48985e-06
4.09491e-05	1.3071e-05
3.90964e-05	2.57346e-05
1.41259e-05	1.09587e-05
3.78889e-05	1.05498e-05
1.4176e-05	6.0137e-06
7.38016e-05	5.00023e-06
6.60269e-05	5.40891e-06
5.4533e-05	1.30271e-05
9.88977e-05	4.58638e-06
8.2372e-05	1.38062e-05
5.59528e-05	9.79601e-06
3.26963e-05	1.48714e-05
3.00883e-05	7.79055e-06
3.53126e-05	1.6344e-05
4.63012e-05	2.43225e-06
5.51241e-05	1.01384e-05
5.55012e-05	1.30591e-05
3.58603e-05	3.70227e-06
2.36075e-05	6.31397e-06
4.1223e-05	7.61149e-06
9.11251e-05	9.70536e-06
7.56465e-05	1.5793e-05
9.04164e-05	1.70167e-05
0.000121767	1.24603e-05
9.66076e-05	2.38273e-05
8.3311e-05	5.21196e-06
8.08468e-05	1.08335e-05
6.66337e-05	1.58217e-05
5.05854e-05	2.51663e-05
7.67554e-05	9.42917e-06
7.2134e-05	1.7778e-05
6.53831e-05	1.84257e-06
8.28659e-05	8.46562e-06
1.99709e-05	1.42892e-05
7.37167e-05	1.72051e-05
7.52033e-05	4.4733e-06
2.30452e-05	1.91303e-06
9.14148e-05	1.5544e-05
4.87402e-05	1.32525e-05
4.27598e-05	3.79962e-06
6.87755e-05	9.47679e-06
3.32056e-05	8.30005e-06
3.46246e-05	2.30661e-06
9.49161e-05	1.29148e-05
6.79883e-05	7.58487e-06
9.68189e-05	4.60016e-06
3.41823e-05	1.20098e-06
4.24982e-05	1.07809e-05
5.13827e-05	1.06583e-05
6.41151e-05	1.17976e-05
3.88635e-05	1.06633e-06
4.72223e-05	5.15454e-06
4.00842e-05	1.15699e-05
7.08817e-05	1.18546e-05
7.07172e-05	1.82998e-05
8.54645e-05	6.301e-06
4.00239e-05	1.2166e-05
4.53345e-05	7.46271e-06
4.49447e-05	1.61233e-05
7.31272e-05	2.6326e-05
5.24744e-05	8.72671e-06
4.1999e-05	2.22361e-06
1.84006e-05	7.45644e-06
1.67044e-05	3.33952e-06
6.12228e-05	1.30352e-05
5.05679e-05	1.25887e-05
4.74649e-05	8.26586e-06
3.727e-05	8.21693e-06
5.62046e-05	1.0726e-05
2.76764e-05	2.03813e-05
6.3509e-05	4.34658e-06
9.65031e-05	1.36375e-05
5.80795e-05	1.74703e-05
7.69743e-05	6.72841e-06
5.27903e-05	9.10592e-06
5.18867e-05	8.7059e-06
2.65192e-05	1.40215e-05
3.62867e-05	1.65702e-06
0.00010364	1.41352e-05
6.48079e-05	5.38556e-06
6.88442e-05	5.33711e-06
8.11064e-05	1.82271e-05
4.87357e-05	9.53417e-06
5.36541e-05	1.58417e-05
5.70193e-05	9.88178e-06
3.1554e-05	2.86675e-06
5.17538e-05	1.44635e-06
9.03169e-05	7.18142e-06
3.82527e-05	3.10888e-06
1.98052e-05	6.44021e-06
2.46275e-05	1.03542e-05
3.47614e-05	9.23767e-06
0.000110611	2.79207e-06
5.5886e-05	3.86133e-06
7.21533e-05	1.46498e-05
3.28377e-05	1.31281e-05
5.97936e-05	1.37524e-05
4.04182e-05	1.30964e-05
2.48046e-05	4.12418e-06
2.48281e-05	3.70287e-06
6.60973e-05	2.63134e-05
8.74361e-05	4.26686e-06
1.62367e-05	1.3966e-05
5.11465e-05	6.34826e-06
5.60266e-05	2.79113e-06
6.13699e-05	4.73185e-06
2.11322e-05	9.06464e-06
6.35539e-05	3.08302e-06
5.64497e-05	4.82778e-06
6.21073e-05	5.26954e-06
9.19989e-05	1.08379e-05
9.06132e-05	1.19616e-05
2.2711e-05	9.75046e-06
9.56902e-05	1.17706e-05
6.5513e-05	1.58516e-05
5.83774e-05	6.27109e-06
9.71239e-05	1.59127e-05
7.07762e-05	1.60512e-05
3.94647e-05	8.84512e-06
6.94151e-05	1.70146e-05
4.67183e-05	7.40602e-06
3.8744e-05	2.69595e-06
8.43932e-05	1.64754e-05
4.92308e-05	5.50561e-06
6.15391e-05	1.23408e-05
6.92721e-05	1.028e-05
8.45566e-05	9.24544e-06
6.78662e-05	4.66353e-06
7.51634e-05	2.00806e-05
4.36601e-05	2.899e-06
3.68578e-05	2.27217e-05
8.06727e-05	8.36452e-06
4.16234e-05	1.06493e-05
6.82849e-05	1.00179e-06
6.07557e-05	9.35288e-06
4.57572e-05	8.45982e-06
8.54438e-05	4.97554e-06
5.07733e-05	7.56016e-06
0.000104558	3.0624e-05
6.48198e-05	1.11406e-05
2.16675e-05	3.61373e-06
2.82906e-05	1.22853e-06
5.5808e-05	1.51883e-05
7.27989e-05	5.41685e-06
1.59452e-05	5.54364e-06
4.91207e-05	6.08516e-06
0.000109828	1.45379e-05
3.38173e-05	9.5052e-06
0.000116394	1.3467e-05
6.76722e-05	9.32044e-06
4.64219e-05	3.90577e-06
6.67026e-05	4.11215e-06
3.0156e-05	1.14558e-05
5.5901e-05	5.8349e-06
3.94927e-05	1.05683e-05
3.37957e-05	1.65656e-05
5.01139e-05	5.59771e-06
9.33807e-05	1.93396e-05
8.61308e-05	1.34052e-05
8.91964e-05	1.73718e-05
8.50682e-05	1.92464e-05
3.1069e-05	1.33674e-05
6.94218e-05	1.8669e-05
4.67335e-05	1.57004e-05
2.35876e-05	1.24189e-05
7.76809e-05	7.19527e-06
7.35898e-05	1.47544e-05
7.22991e-05	1.11625e-05
4.41507e-05	3.84414e-06
4.29959e-05	1.48366e-05
6.4127e-05	1.13263e-05
6.1946e-05	1.24048e-05
8.64775e-05	2.89542e-06
5.84771e-05	2.25355e-05
5.51772e-05	3.46466e-06
2.05036e-05	2.94462e-06
4.22315e-05	1.18627e-05
0.000139181	1.28568e-05
4.98479e-05	8.43449e-06
6.01576e-05	1.39974e-06
5.43817e-05	7.73572e-06
3.58046e-05	8.44584e-06
4.17781e-05	3.0648e-06
6.02378e-05	2.38679e-06
6.15536e-05	2.01488e-05
1.25886e-05	4.23659e-06
5.37749e-05	1.29658e-05
6.16146e-05	1.60685e-05
4.42769e-05	1.77269e-05
6.00666e-05	3.20531e-06
0.000120529	1.98089e-06
5.57896e-05	3.95472e-06
8.87271e-05	1.10179e-05
4.64544e-05	1.00946e-05
8.98608e-05	5.53058e-06
2.17749e-05	6.22036e-06
1.90041e-05	4.78942e-06
3.65898e-05	1.40177e-05
4.53968e-05	8.89359e-06
5.2802e-05	1.73061e-05
5.77278e-05	3.12348e-06
5.26372e-05	1.43557e-05
7.10388e-05	3.72662e-06
7.32993e-05	1.38318e-05
4.4511e-05	1.16424e-05
