-0.128107	0.323562	0.00555556	0	0	3.00226
-0.148171	0.31488	0.00555556	0	0	3.00221
-0.16765	0.304955	0.00555556	0	0	3.00215
-0.186468	0.293826	0.00555556	0	0	3.00209
-0.204549	0.281538	0.00555556	0	0	3.00203
-0.221824	0.268139	0.00555556	0	0	3.00196
-0.238222	0.253681	0.00555556	0	0	3.0019
-0.253681	0.238222	0.00555556	0	0	3.00183
-0.268139	0.221824	0.00555556	0	0	3.00175
-0.281538	0.204549	0.00555556	0	0	3.00168
-0.293826	0.186468	0.00555556	0	0	3.00161
-0.304955	0.16765	0.00555556	0	0	3.00153
-0.31488	0.148171	0.00555556	0	0	3.00145
-0.323562	0.128107	0.00555556	0	0	3.00138
-0.330968	0.107538	0.00555556	0	0	3.0013
-0.337067	0.0865441	0.00555556	0	0	3.00122
-0.341836	0.0652087	0.00555556	0	0	3.00114
-0.345256	0.043616	0.00555556	0	0	3.00107
-0.347313	0.0218511	0.00555556	0	0	3.00099
-0.348	-4.26177e-17	0.0166667	0	0	3.00088
-0.347313	-0.0218511	0.0166667	0	0	3.00081
-0.345256	-0.043616	0.0166667	0	0	3.00074
-0.341836	-0.0652087	0.0166667	0	0	3.00067
-0.337067	-0.0865441	0.0166667	0	0	3.00061
-0.330968	-0.107538	0.0166667	0	0	3.00054
-0.323562	-0.128107	0.0166667	0	0	3.00048
-0.31488	-0.148171	0.0166667	0	0	3.00043
-0.304955	-0.16765	0.0166667	0	0	3.00038
-0.293826	-0.186468	0.0166667	0	0	3.00033
-0.281538	-0.204549	0.0166667	0	0	3.00028
-0.268139	-0.221824	0.0166667	0	0	3.00024
-0.253681	-0.238222	0.0166667	0	0	3.00021
-0.238222	-0.253681	0.0166667	0	0	3.00018
-0.221824	-0.268139	0.0166667	0	0	3.00015
-0.204549	-0.281538	0.0166667	0	0	3.00013
-0.186468	-0.293826	0.0166667	0	0	3.00011
-0.16765	-0.304955	0.0166667	0	0	3.00009
-0.148171	-0.31488	0.0166667	0	0	3.00008
-0.128107	-0.323562	0.0166667	0	0	3.00008
-0.107538	-0.330968	0.0166667	0	0	3.00008
-0.0865441	-0.337067	0.0166667	0	0	3.00009
-0.0652087	-0.341836	0.0166667	0	0	3.0001
-0.043616	-0.345256	0.0166667	0	0	3.00011
-0.0218511	-0.347313	0.0166667	0	0	3.00013
2.13089e-17	-0.348	0.0166667	0	0	3.00016
0.0218511	-0.347313	0.0166667	0	0	3.00019
0.043616	-0.345256	0.0166667	0	0	3.00022
0.0652087	-0.341836	0.0166667	0	0	3.00026
0.0865441	-0.337067	0.0166667	0	0	3.0003
0.107538	-0.330968	0.0166667	0	0	3.00035
0.128107	-0.323562	0.0166667	0	0	3.0004
0.148171	-0.31488	0.0166667	0	0	3.00045
0.16765	-0.304955	0.0166667	0	0	3.00051
0.186468	-0.293826	0.0166667	0	0	3.00057
0.204549	-0.281538	0.0166667	0	0	3.00063
0.221824	-0.268139	0.0166667	0	0	3.0007
0.238222	-0.253681	0.0166667	0	0	3.00077
0.253681	-0.238222	0.0166667	0	0	3.00084
0.268139	-0.221824	0.0166667	0	0	3.00091
0.281538	-0.204549	0.0166667	0	0	3.00098
0.293826	-0.186468	0.0166667	0	0	3.00106
0.304955	-0.16765	0.0166667	0	0	3.00113
0.31488	-0.148171	0.0166667	0	0	3.00121
0.323562	-0.128107	0.0166667	0	0	3.00129
0.330968	-0.107538	0.0166667	0	0	3.00137
0.337067	-0.0865441	0.0166667	0	0	3.00144
0.341836	-0.0652087	0.0166667	0	0	3.00152
0.345256	-0.043616	0.0166667	0	0	3.0016
0.347313	-0.0218511	0.0166667	0	0	3.00167
0.348	0	0.0166667	0	0	3.00174
0.347313	0.0218511	0.0166667	0	0	3.00181
0.345256	0.043616	0.0166667	0	0	3.00188
0.341836	0.0652087	0.0166667	0	0	3.00195
0.337067	0.0865441	0.0166667	0	0	3.00202
0.330968	0.107538	0.0166667	0	0	3.00208
0.323562	0.128107	0.0166667	0	0	3.00214
0.31488	0.148171	0.0166667	0	0	3.00219
0.304955	0.16765	0.0166667	0	0	3.00224
0.293826	0.186468	0.0166667	0	0	3.00229
0.281538	0.204549	0.0166667	0	0	3.00234
0.268139	0.221824	0.0166667	0	0	3.00238
0.253681	0.238222	0.0166667	0	0	3.00241
0.238222	0.253681	0.0166667	0	0	3.00245
0.221824	0.268139	0.0166667	0	0	3.00247
0.204549	0.281538	0.0166667	0	0	3.0025
0.186468	0.293826	0.0166667	0	0	3.00251
0.16765	0.304955	0.0166667	0	0	3.00253
0.148171	0.31488	0.0166667	0	0	3.00254
0.128107	0.323562	0.0166667	0	0	3.00254
0.107538	0.330968	0.0166667	0	0	3.00254
0.0865441	0.337067	0.0166667	0	0	3.00253
0.0652087	0.341836	0.0166667	0	0	3.00252
0.043616	0.345256	0.0166667	0	0	3.00251
0.0218511	0.347313	0.0166667	0	0	3.00249
2.13089e-17	0.348	0.0166667	0	0	3.00246
-0.0218511	0.347313	0.0166667	0	0	3.00243
-0.043616	0.345256	0.0166667	0	0	3.0024
-0.0652087	0.341836	0.0166667	0	0	3.00236
-0.0865441	0.337067	0.0166667	0	0	3.00232
-0.107538	0.330968	0.0166667	0	0	3.00227
-0.128107	0.323562	0.0166667	0	0	3.00222
-0.148171	0.31488	0.0166667	0	0	3.00217
-0.16765	0.304955	0.0166667	0	0	3.00211
-0.186468	0.293826	0.0166667	0	0	3.00205
-0.204549	0.281538	0.0166667	0	0	3.00199
-0.221824	0.268139	0.0166667	0	0	3.00192
-0.238222	0.253681	0.0166667	0	0	3.00185
-0.253681	0.238222	0.0166667	0	0	3.00178
-0.268139	0.221824	0.0166667	0	0	3.00171
-0.281538	0.204549	0.0166667	0	0	3.00164
-0.293826	0.186468	0.0166667	0	0	3.00156
-0.304955	0.16765	0.0166667	0	0	3.00149
-0.31488	0.148171	0.0166667	0	0	3.00141
-0.323562	0.128107	0.0166667	0	0	3.00133
-0.330968	0.107538	0.0166667	0	0	3.00126
-0.337067	0.0865441	0.0166667	0	0	3.00118
-0.341836	0.0652087	0.0166667	0	0	3.0011
-0.345256	0.043616	0.0166667	0	0	3.00103
-0.347313	0.0218511	0.0166667	0	0	3.00095
-0.348	-4.26177e-17	0.0277778	0	0	3.00084
-0.347313	-0.0218511	0.0277778	0	0	3.00077
-0.345256	-0.043616	0.0277778	0	0	3.0007
-0.341836	-0.0652087	0.0277778	0	0	3.00063
-0.337067	-0.0865441	0.0277778	0	0	3.00057
-0.330968	-0.107538	0.0277778	0	0	3.0005
-0.323562	-0.128107	0.0277778	0	0	3.00045
-0.31488	-0.148171	0.0277778	0	0	3.00039
-0.304955	-0.16765	0.0277778	0	0	3.00034
-0.293826	-0.186468	0.0277778	0	0	3.00029
-0.281538	-0.204549	0.0277778	0	0	3.00025
-0.268139	-0.221824	0.0277778	0	0	3.00021
-0.253681	-0.238222	0.0277778	0	0	3.00017
-0.238222	-0.253681	0.0277778	0	0	3.00014
-0.221824	-0.268139	0.0277778	0	0	3.00012
-0.204549	-0.281538	0.0277778	0	0	3.00009
-0.186468	-0.293826	0.0277778	0	0	3.00008
-0.16765	-0.304955	0.0277778	0	0	3.00006
-0.148171	-0.31488	0.0277778	0	0	3.00006
-0.128107	-0.323562	0.0277778	0	0	3.00005
-0.107538	-0.330968	0.0277778	0	0	3.00005
-0.0865441	-0.337067	0.0277778	0	0	3.00006
-0.0652087	-0.341836	0.0277778	0	0	3.00007
-0.043616	-0.345256	0.0277778	0	0	3.00009
-0.0218511	-0.347313	0.0277778	0	0	3.00011
2.13089e-17	-0.348	0.0277778	0	0	3.00014
0.0218511	-0.347313	0.0277778	0	0	3.00017
0.043616	-0.345256	0.0277778	0	0	3.0002
0.0652087	-0.341836	0.0277778	0	0	3.00024
0.0865441	-0.337067	0.0277778	0	0	3.00028
0.107538	-0.330968	0.0277778	0	0	3.00033
0.128107	-0.323562	0.0277778	0	0	3.00038
0.148171	-0.31488	0.0277778	0	0	3.00043
0.16765	-0.304955	0.0277778	0	0	3.00049
0.186468	-0.293826	0.0277778	0	0	3.00055
0.204549	-0.281538	0.0277778	0	0	3.00062
0.221824	-0.268139	0.0277778	0	0	3.00068
0.238222	-0.253681	0.0277778	0	0	3.00075
0.253681	-0.238222	0.0277778	0	0	3.00082
0.268139	-0.221824	0.0277778	0	0	3.00089
0.281538	-0.204549	0.0277778	0	0	3.00097
0.293826	-0.186468	0.0277778	0	0	3.00104
0.304955	-0.16765	0.0277778	0	0	3.00112
0.31488	-0.148171	0.0277778	0	0	3.00119
0.323562	-0.128107	0.0277778	0	0	3.00127
0.330968	-0.107538	0.0277778	0	0	3.00135
0.337067	-0.0865441	0.0277778	0	0	3.00143
0.341836	-0.0652087	0.0277778	0	0	3.0015
0.345256	-0.043616	0.0277778	0	0	3.00158
0.347313	-0.0218511	0.0277778	0	0	3.00165
0.348	0	0.0277778	0	0	3.00172
0.347313	0.0218511	0.0277778	0	0	3.0018
0.345256	0.043616	0.0277778	0	0	3.00186
0.341836	0.0652087	0.0277778	0	0	3.00193
0.337067	0.0865441	0.0277778	0	0	3.002
0.330968	0.107538	0.0277778	0	0	3.00206
0.323562	0.128107	0.0277778	0	0	3.00211
0.31488	0.148171	0.0277778	0	0	3.00217
0.304955	0.16765	0.0277778	0	0	3.00222
0.293826	0.186468	0.0277778	0	0	3.00227
0.281538	0.204549	0.0277778	0	0	3.00231
0.268139	0.221824	0.0277778	0	0	3.00235
0.253681	0.238222	0.0277778	0	0	3.00239
0.238222	0.253681	0.0277778	0	0	3.00242
0.221824	0.268139	0.0277778	0	0	3.00245
0.204549	0.281538	0.0277778	0	0	3.00247
0.186468	0.293826	0.0277778	0	0	3.00248
0.16765	0.304955	0.0277778	0	0	3.0025
0.148171	0.31488	0.0277778	0	0	3.00251
0.128107	0.323562	0.0277778	0	0	3.00251
0.107538	0.330968	0.0277778	0	0	3.00251
0.0865441	0.337067	0.0277778	0	0	3.0025
0.0652087	0.341836	0.0277778	0	0	3.00249
0.043616	0.345256	0.0277778	0	0	3.00247
0.0218511	0.347313	0.0277778	0	0	3.00245
2.13089e-17	0.348	0.0277778	0	0	3.00242
-0.0218511	0.347313	0.0277778	0	0	3.00239
-0.043616	0.345256	0.0277778	0	0	3.00236
-0.0652087	0.341836	0.0277778	0	0	3.00232
-0.0865441	0.337067	0.0277778	0	0	3.00228
-0.107538	0.330968	0.0277778	0	0	3.00223
-0.128107	0.323562	0.0277778	0	0	3.00218
-0.148171	0.31488	0.0277778	0	0	3.00213
-0.16765	0.304955	0.0277778	0	0	3.00207
-0.186468	0.293826	0.0277778	0	0	3.00201
-0.204549	0.281538	0.0277778	0	0	3.00195
-0.221824	0.268139	0.0277778	0	0	3.00188
-0.238222	0.253681	0.0277778	0	0	3.00181
-0.253681	0.238222	0.0277778	0	0	3.00174
-0.268139	0.221824	0.0277778	0	0	3.00167
-0.281538	0.204549	0.0277778	0	0	3.00159
-0.293826	0.186468	0.0277778	0	0	3.00152
-0.304955	0.16765	0.0277778	0	0	3.00144
-0.31488	0.148171	0.0277778	0	0	3.00137
-0.323562	0.128107	0.0277778	0	0	3.00129
-0.330968	0.107538	0.0277778	0	0	3.00121
-0.337067	0.0865441	0.0277778	0	0	3.00113
-0.341836	0.0652087	0.0277778	0	0	3.00106
-0.345256	0.043616	0.0277778	0	0	3.00098
-0.347313	0.0218511	0.0277778	0	0	3.00091
-0.348	-4.26177e-17	0.0388889	0	0	3.00079
-0.347313	-0.0218511	0.0388889	0	0	3.00072
-0.345256	-0.043616	0.0388889	0	0	3.00066
-0.341836	-0.0652087	0.0388889	0	0	3.00059
-0.337067	-0.0865441	0.0388889	0	0	3.00053
-0.330968	-0.107538	0.0388889	0	0	3.00047
-0.323562	-0.128107	0.0388889	0	0	3.00041
-0.31488	-0.148171	0.0388889	0	0	3.00035
-0.304955	-0.16765	0.0388889	0	0	3.0003
-0.293826	-0.186468	0.0388889	0	0	3.00026
-0.281538	-0.204549	0.0388889	0	0	3.00021
-0.268139	-0.221824	0.0388889	0	0	3.00017
-0.253681	-0.238222	0.0388889	0	0	3.00014
-0.238222	-0.253681	0.0388889	0	0	3.00011
-0.221824	-0.268139	0.0388889	0	0	3.00008
-0.204549	-0.281538	0.0388889	0	0	3.00006
-0.186468	-0.293826	0.0388889	0	0	3.00005
-0.16765	-0.304955	0.0388889	0	0	3.00003
-0.148171	-0.31488	0.0388889	0	0	3.00003
-0.128107	-0.323562	0.0388889	0	0	3.00003
-0.107538	-0.330968	0.0388889	0	0	3.00003
-0.0865441	-0.337067	0.0388889	0	0	3.00004
-0.0652087	-0.341836	0.0388889	0	0	3.00005
-0.043616	-0.345256	0.0388889	0	0	3.00007
-0.0218511	-0.347313	0.0388889	0	0	3.00009
2.13089e-17	-0.348	0.0388889	0	0	3.00011
0.0218511	-0.347313	0.0388889	0	0	3.00014
0.043616	-0.345256	0.0388889	0	0	3.00018
0.0652087	-0.341836	0.0388889	0	0	3.00022
0.0865441	-0.337067	0.0388889	0	0	3.00026
0.107538	-0.330968	0.0388889	0	0	3.00031
0.128107	-0.323562	0.0388889	0	0	3.00036
0.148171	-0.31488	0.0388889	0	0	3.00042
0.16765	-0.304955	0.0388889	0	0	3.00047
0.186468	-0.293826	0.0388889	0	0	3.00053
0.204549	-0.281538	0.0388889	0	0	3.0006
0.221824	-0.268139	0.0388889	0	0	3.00066
0.238222	-0.253681	0.0388889	0	0	3.00073
0.253681	-0.238222	0.0388889	0	0	3.0008
0.268139	-0.221824	0.0388889	0	0	3.00088
0.281538	-0.204549	0.0388889	0	0	3.00095
0.293826	-0.186468	0.0388889	0	0	3.00103
0.304955	-0.16765	0.0388889	0	0	3.0011
0.31488	-0.148171	0.0388889	0	0	3.00118
0.323562	-0.128107	0.0388889	0	0	3.00125
0.330968	-0.107538	0.0388889	0	0	3.00133
0.337067	-0.0865441	0.0388889	0	0	3.00141
0.341836	-0.0652087	0.0388889	0	0	3.00148
0.345256	-0.043616	0.0388889	0	0	3.00156
0.347313	-0.0218511	0.0388889	0	0	3.00163
0.348	0	0.0388889	0	0	3.0017
0.347313	0.0218511	0.0388889	0	0	3.00178
0.345256	0.043616	0.0388889	0	0	3.00184
0.341836	0.0652087	0.0388889	0	0	3.00191
0.337067	0.0865441	0.0388889	0	0	3.00197
0.330968	0.107538	0.0388889	0	0	3.00203
0.323562	0.128107	0.0388889	0	0	3.00209
0.31488	0.148171	0.0388889	0	0	3.00215
0.304955	0.16765	0.0388889	0	0	3.0022
0.293826	0.186468	0.0388889	0	0	3.00224
0.281538	0.204549	0.0388889	0	0	3.00229
0.268139	0.221824	0.0388889	0	0	3.00232
0.253681	0.238222	0.0388889	0	0	3.00236
0.238222	0.253681	0.0388889	0	0	3.00239
0.221824	0.268139	0.0388889	0	0	3.00242
0.204549	0.281538	0.0388889	0	0	3.00244
0.186468	0.293826	0.0388889	0	0	3.00245
0.16765	0.304955	0.0388889	0	0	3.00246
0.148171	0.31488	0.0388889	0	0	3.00247
0.128107	0.323562	0.0388889	0	0	3.00247
0.107538	0.330968	0.0388889	0	0	3.00247
0.0865441	0.337067	0.0388889	0	0	3.00246
0.0652087	0.341836	0.0388889	0	0	3.00245
0.043616	0.345256	0.0388889	0	0	3.00243
0.0218511	0.347313	0.0388889	0	0	3.00241
2.13089e-17	0.348	0.0388889	0	0	3.00239
-0.0218511	0.347313	0.0388889	0	0	3.00236
-0.043616	0.345256	0.0388889	0	0	3.00232
-0.0652087	0.341836	0.0388889	0	0	3.00228
-0.0865441	0.337067	0.0388889	0	0	3.00224
-0.107538	0.330968	0.0388889	0	0	3.00219
-0.128107	0.323562	0.0388889	0	0	3.00214
-0.148171	0.31488	0.0388889	0	0	3.00208
-0.16765	0.304955	0.0388889	0	0	3.00203
-0.186468	0.293826	0.0388889	0	0	3.00197
-0.204549	0.281538	0.0388889	0	0	3.0019
-0.221824	0.268139	0.0388889	0	0	3.00184
-0.238222	0.253681	0.0388889	0	0	3.00177
-0.253681	0.238222	0.0388889	0	0	3.0017
-0.268139	0.221824	0.0388889	0	0	3.00162
-0.281538	0.204549	0.0388889	0	0	3.00155
-0.293826	0.186468	0.0388889	0	0	3.00147
-0.304955	0.16765	0.0388889	0	0	3.0014
-0.31488	0.148171	0.0388889	0	0	3.00132
-0.323562	0.128107	0.0388889	0	0	3.00124
-0.330968	0.107538	0.0388889	0	0	3.00117
-0.337067	0.0865441	0.0388889	0	0	3.00109
-0.341836	0.0652087	0.0388889	0	0	3.00102
-0.345256	0.043616	0.0388889	0	0	3.00094
-0.347313	0.0218511	0.0388889	0	0	3.00087
-0.348	-4.26177e-17	0.05	0	0	3.00075
-0.347313	-0.0218511	0.05	0	0	3.00068
-0.345256	-0.043616	0.05	0	0	3.00062
-0.341836	-0.0652087	0.05	0	0	3.00055
-0.337067	-0.0865441	0.05	0	0	3.00049
-0.330968	-0.107538	0.05	0	0	3.00043
-0.323562	-0.128107	0.05	0	0	3.00037
-0.31488	-0.148171	0.05	0	0	3.00032
-0.304955	-0.16765	0.05	0	0	3.00027
-0.293826	-0.186468	0.05	0	0	3.00022
-0.281538	-0.204549	0.05	0	0	3.00018
-0.268139	-0.221824	0.05	0	0	3.00014
-0.253681	-0.238222	0.05	0	0	3.00011
-0.238222	-0.253681	0.05	0	0	3.00008
-0.221824	-0.268139	0.05	0	0	3.00005
-0.204549	-0.281538	0.05	0	0	3.00003
-0.186468	-0.293826	0.05	0	0	3.00002
-0.16765	-0.304955	0.05	0	0	3.00001
-0.148171	-0.31488	0.05	0	0	3
-0.128107	-0.323562	0.05	0	0	3
-0.107538	-0.330968	0.05	0	0	3
-0.0865441	-0.337067	0.05	0	0	3.00001
-0.0652087	-0.341836	0.05	0	0	3.00002
-0.043616	-0.345256	0.05	0	0	3.00004
-0.0218511	-0.347313	0.05	0	0	3.00007
2.13089e-17	-0.348	0.05	0	0	3.00009
0.0218511	-0.347313	0.05	0	0	3.00012
0.043616	-0.345256	0.05	0	0	3.00016
0.0652087	-0.341836	0.05	0	0	3.0002
0.0865441	-0.337067	0.05	0	0	3.00024
0.107538	-0.330968	0.05	0	0	3.00029
0.128107	-0.323562	0.05	0	0	3.00034
0.148171	-0.31488	0.05	0	0	3.0004
0.16765	-0.304955	0.05	0	0	3.00046
0.186468	-0.293826	0.05	0	0	3.00052
0.204549	-0.281538	0.05	0	0	3.00058
0.221824	-0.268139	0.05	0	0	3.00065
0.238222	-0.253681	0.05	0	0	3.00072
0.253681	-0.238222	0.05	0	0	3.00079
0.268139	-0.221824	0.05	0	0	3.00086
0.281538	-0.204549	0.05	0	0	3.00093
0.293826	-0.186468	0.05	0	0	3.00101
0.304955	-0.16765	0.05	0	0	3.00108
0.31488	-0.148171	0.05	0	0	3.00116
0.323562	-0.128107	0.05	0	0	3.00124
0.330968	-0.107538	0.05	0	0	3.00131
0.337067	-0.0865441	0.05	0	0	3.00139
0.341836	-0.0652087	0.05	0	0	3.00146
0.345256	-0.043616	0.05	0	0	3.00154
0.347313	-0.0218511	0.05	0	0	3.00161
0.348	0	0.05	0	0	3.00168
0.347313	0.0218511	0.05	0	0	3.00175
0.345256	0.043616	0.05	0	0	3.00182
0.341836	0.0652087	0.05	0	0	3.00189
0.337067	0.0865441	0.05	0	0	3.00195
0.330968	0.107538	0.05	0	0	3.00201
0.323562	0.128107	0.05	0	0	3.00207
0.31488	0.148171	0.05	0	0	3.00212
0.304955	0.16765	0.05	0	0	3.00217
0.293826	0.186468	0.05	0	0	3.00221
0.281538	0.204549	0.05	0	0	3.00226
0.268139	0.221824	0.05	0	0	3.0023
0.253681	0.238222	0.05	0	0	3.00233
0.238222	0.253681	0.05	0	0	3.00236
0.221824	0.268139	0.05	0	0	3.00238
0.204549	0.281538	0.05	0	0	3.0024
0.186468	0.293826	0.05	0	0	3.00242
0.16765	0.304955	0.05	0	0	3.00243
0.148171	0.31488	0.05	0	0	3.00244
0.128107	0.323562	0.05	0	0	3.00244
0.107538	0.330968	0.05	0	0	3.00243
0.0865441	0.337067	0.05	0	0	3.00243
0.0652087	0.341836	0.05	0	0	3.00241
0.043616	0.345256	0.05	0	0	3.00239
0.0218511	0.347313	0.05	0	0	3.00237
2.13089e-17	0.348	0.05	0	0	3.00235
-0.0218511	0.347313	0.05	0	0	3.00231
-0.043616	0.345256	0.05	0	0	3.00228
-0.0652087	0.341836	0.05	0	0	3.00224
-0.0865441	0.337067	0.05	0	0	3.00219
-0.107538	0.330968	0.05	0	0	3.00215
-0.128107	0.323562	0.05	0	0	3.00209
-0.148171	0.31488	0.05	0	0	3.00204
-0.16765	0.304955	0.05	0	0	3.00198
-0.186468	0.293826	0.05	0	0	3.00192
-0.204549	0.281538	0.05	0	0	3.00186
-0.221824	0.268139	0.05	0	0	3.00179
-0.238222	0.253681	0.05	0	0	3.00172
-0.253681	0.238222	0.05	0	0	3.00165
-0.268139	0.221824	0.05	0	0	3.00158
-0.281538	0.204549	0.05	0	0	3.0015
-0.293826	0.186468	0.05	0	0	3.00143
-0.304955	0.16765	0.05	0	0	3.00135
-0.31488	0.148171	0.05	0	0	3.00128
-0.323562	0.128107	0.05	0	0	3.0012
-0.330968	0.107538	0.05	0	0	3.00112
-0.337067	0.0865441	0.05	0	0	3.00105
-0.341836	0.0652087	0.05	0	0	3.00097
-0.345256	0.043616	0.05	0	0	3.0009
-0.347313	0.0218511	0.05	0	0	3.00083
-0.3255	-3.98623e-17	-0.05	0	0	3.00113
-0.324858	-0.0204383	-0.05	0	0	3.00106
-0.322933	-0.040796	-0.05	0	0	3.001
-0.319735	-0.0609926	-0.05	0	0	3.00094
-0.315274	-0.0809486	-0.05	0	0	3.00088
-0.309569	-0.100585	-0.05	0	0	3.00082
-0.302642	-0.119825	-0.05	0	0	3.00076
-0.294521	-0.138591	-0.05	0	0	3.00071
-0.285238	-0.156811	-0.05	0	0	3.00066
-0.274829	-0.174412	-0.05	0	0	3.00061
-0.263335	-0.191324	-0.05	0	0	3.00056
-0.250802	-0.207482	-0.05	0	0	3.00052
-0.237279	-0.22282	-0.05	0	0	3.00049
-0.22282	-0.237279	-0.05	0	0	3.00045
-0.207482	-0.250802	-0.05	0	0	3.00043
-0.191324	-0.263335	-0.05	0	0	3.0004
-0.174412	-0.274829	-0.05	0	0	3.00038
-0.156811	-0.285238	-0.05	0	0	3.00036
-0.138591	-0.294521	-0.05	0	0	3.00035
-0.119825	-0.302642	-0.05	0	0	3.00034
-0.100585	-0.309569	-0.05	0	0	3.00034
-0.0809486	-0.315274	-0.05	0	0	3.00034
-0.0609926	-0.319735	-0.05	0	0	3.00035
-0.040796	-0.322933	-0.05	0	0	3.00036
-0.0204383	-0.324858	-0.05	0	0	3.00037
1.99311e-17	-0.3255	-0.05	0	0	3.00039
0.0204383	-0.324858	-0.05	0	0	3.00041
0.040796	-0.322933	-0.05	0	0	3.00044
0.0609926	-0.319735	-0.05	0	0	3.00047
0.0809486	-0.315274	-0.05	0	0	3.00051
0.100585	-0.309569	-0.05	0	0	3.00054
0.119825	-0.302642	-0.05	0	0	3.00059
0.138591	-0.294521	-0.05	0	0	3.00063
0.156811	-0.285238	-0.05	0	0	3.00068
0.174412	-0.274829	-0.05	0	0	3.00073
0.191324	-0.263335	-0.05	0	0	3.00079
0.207482	-0.250802	-0.05	0	0	3.00085
0.22282	-0.237279	-0.05	0	0	3.00091
0.237279	-0.22282	-0.05	0	0	3.00097
0.250802	-0.207482	-0.05	0	0	3.00103
0.263335	-0.191324	-0.05	0	0	3.0011
0.274829	-0.174412	-0.05	0	0	3.00116
0.285238	-0.156811	-0.05	0	0	3.00123
0.294521	-0.138591	-0.05	0	0	3.0013
0.302642	-0.119825	-0.05	0	0	3.00137
0.309569	-0.100585	-0.05	0	0	3.00144
0.315274	-0.0809486	-0.05	0	0	3.00151
0.319735	-0.0609926	-0.05	0	0	3.00158
0.322933	-0.040796	-0.05	0	0	3.00165
0.324858	-0.0204383	-0.05	0	0	3.00172
0.3255	0	-0.05	0	0	3.00179
0.324858	0.0204383	-0.05	0	0	3.00186
0.322933	0.040796	-0.05	0	0	3.00192
0.319735	0.0609926	-0.05	0	0	3.00198
0.315274	0.0809486	-0.05	0	0	3.00204
0.309569	0.100585	-0.05	0	0	3.0021
0.302642	0.119825	-0.05	0	0	3.00216
0.294521	0.138591	-0.05	0	0	3.00221
0.285238	0.156811	-0.05	0	0	3.00226
0.274829	0.174412	-0.05	0	0	3.00231
0.263335	0.191324	-0.05	0	0	3.00236
0.250802	0.207482	-0.05	0	0	3.0024
0.237279	0.22282	-0.05	0	0	3.00243
0.22282	0.237279	-0.05	0	0	3.00247
0.207482	0.250802	-0.05	0	0	3.00249
0.191324	0.263335	-0.05	0	0	3.00252
0.174412	0.274829	-0.05	0	0	3.00254
0.156811	0.285238	-0.05	0	0	3.00256
0.138591	0.294521	-0.05	0	0	3.00257
0.119825	0.302642	-0.05	0	0	3.00258
0.100585	0.309569	-0.05	0	0	3.00258
0.0809486	0.315274	-0.05	0	0	3.00258
0.0609926	0.319735	-0.05	0	0	3.00257
0.040796	0.322933	-0.05	0	0	3.00256
0.0204383	0.324858	-0.05	0	0	3.00255
1.99311e-17	0.3255	-0.05	0	0	3.00253
-0.0204383	0.324858	-0.05	0	0	3.00251
-0.040796	0.322933	-0.05	0	0	3.00248
-0.0609926	0.319735	-0.05	0	0	3.00245
-0.0809486	0.315274	-0.05	0	0	3.00241
-0.100585	0.309569	-0.05	0	0	3.00238
-0.119825	0.302642	-0.05	0	0	3.00233
-0.138591	0.294521	-0.05	0	0	3.00229
-0.156811	0.285238	-0.05	0	0	3.00224
-0.174412	0.274829	-0.05	0	0	3.00219
-0.191324	0.263335	-0.05	0	0	3.00213
-0.207482	0.250802	-0.05	0	0	3.00207
-0.22282	0.237279	-0.05	0	0	3.00201
-0.237279	0.22282	-0.05	0	0	3.00195
-0.250802	0.207482	-0.05	0	0	3.00189
-0.263335	0.191324	-0.05	0	0	3.00182
-0.274829	0.174412	-0.05	0	0	3.00176
-0.285238	0.156811	-0.05	0	0	3.00169
-0.294521	0.138591	-0.05	0	0	3.00162
-0.302642	0.119825	-0.05	0	0	3.00155
-0.309569	0.100585	-0.05	0	0	3.00148
-0.315274	0.0809486	-0.05	0	0	3.00141
-0.319735	0.0609926	-0.05	0	0	3.00134
-0.322933	0.040796	-0.05	0	0	3.00127
-0.324858	0.0204383	-0.05	0	0	3.0012
-0.333	-4.07807e-17	-0.05	0	0	3.00113
-0.332343	-0.0209092	-0.05	0	0	3.00106
-0.330374	-0.041736	-0.05	0	0	3.00099
-0.327102	-0.062398	-0.05	0	0	3.00093
-0.322538	-0.0828137	-0.05	0	0	3.00087
-0.316702	-0.102903	-0.05	0	0	3.00081
-0.309616	-0.122585	-0.05	0	0	3.00075
-0.301307	-0.141785	-0.05	0	0	3.00069
-0.29181	-0.160424	-0.05	0	0	3.00064
-0.281161	-0.17843	-0.05	0	0	3.00059
-0.269403	-0.195732	-0.05	0	0	3.00055
-0.256581	-0.212262	-0.05	0	0	3.0005
-0.242747	-0.227954	-0.05	0	0	3.00047
-0.227954	-0.242747	-0.05	0	0	3.00043
-0.212262	-0.256581	-0.05	0	0	3.0004
-0.195732	-0.269403	-0.05	0	0	3.00038
-0.17843	-0.281161	-0.05	0	0	3.00036
-0.160424	-0.29181	-0.05	0	0	3.00034
-0.141785	-0.301307	-0.05	0	0	3.00033
-0.122585	-0.309616	-0.05	0	0	3.00032
-0.102903	-0.316702	-0.05	0	0	3.00031
-0.0828137	-0.322538	-0.05	0	0	3.00032
-0.062398	-0.327102	-0.05	0	0	3.00032
-0.041736	-0.330374	-0.05	0	0	3.00033
-0.0209092	-0.332343	-0.05	0	0	3.00035
2.03904e-17	-0.333	-0.05	0	0	3.00036
