33.3517	0.959596	1.3495
33.4552	0.959596	1.34875
33.5586	0.959596	1.34798
33.6621	0.959596	1.34719
33.7655	0.959596	1.34636
33.869	0.959596	1.34551
33.9724	0.959596	1.34461
34.0759	0.959596	1.34367
34.1793	0.959596	1.34268
34.2828	0.959596	1.34164
34.3862	0.959596	1.34053
34.4897	0.959596	1.33936
34.5931	0.959596	1.33812
34.6966	0.959596	1.3368
34.8	0.959596	1.3354
31.8	1.06061	1.3608
31.9034	1.06061	1.3599
32.0069	1.06061	1.35903
32.1103	1.06061	1.3582
32.2138	1.06061	1.3574
32.3172	1.06061	1.35664
32.4207	1.06061	1.35589
32.5241	1.06061	1.35517
32.6276	1.06061	1.35447
32.731	1.06061	1.35377
32.8345	1.06061	1.35309
32.9379	1.06061	1.35242
33.0414	1.06061	1.35175
33.1448	1.06061	1.35107
33.2483	1.06061	1.35039
33.3517	1.06061	1.3497
33.4552	1.06061	1.349
33.5586	1.06061	1.34828
33.6621	1.06061	1.34753
33.7655	1.06061	1.34676
33.869	1.06061	1.34595
33.9724	1.06061	1.34511
34.0759	1.06061	1.34422
34.1793	1.06061	1.34329
34.2828	1.06061	1.34231
34.3862	1.06061	1.34126
34.4897	1.06061	1.34015
34.5931	1.06061	1.33898
34.6966	1.06061	1.33772
34.8	1.06061	1.33639
31.8	1.16162	1.36039
31.9034	1.16162	1.35953
32.0069	1.16162	1.3587
32.1103	1.16162	1.35791
32.2138	1.16162	1.35715
32.3172	1.16162	1.35642
32.4207	1.16162	1.35572
32.5241	1.16162	1.35504
32.6276	1.16162	1.35437
32.731	1.16162	1.35372
32.8345	1.16162	1.35309
32.9379	1.16162	1.35246
33.0414	1.16162	1.35183
33.1448	1.16162	1.3512
33.2483	1.16162	1.35057
33.3517	1.16162	1.34993
33.4552	1.16162	1.34927
33.5586	1.16162	1.3486
33.6621	1.16162	1.34791
33.7655	1.16162	1.34719
33.869	1.16162	1.34644
33.9724	1.16162	1.34565
34.0759	1.16162	1.34482
34.1793	1.16162	1.34395
34.2828	1.16162	1.34303
34.3862	1.16162	1.34205
34.4897	1.16162	1.34101
34.5931	1.16162	1.33991
34.6966	1.16162	1.33873
34.8	1.16162	1.33747
31.8	1.26263	1.35995
31.9034	1.26263	1.35912
32.0069	1.26263	1.35833
32.1103	1.26263	1.35759
32.2138	1.26263	1.35687
32.3172	1.26263	1.35618
32.4207	1.26263	1.35552
32.5241	1.26263	1.35489
32.6276	1.26263	1.35427
32.731	1.26263	1.35367
32.8345	1.26263	1.35307
32.9379	1.26263	1.35249
33.0414	1.26263	1.35191
33.1448	1.26263	1.35133
33.2483	1.26263	1.35075
33.3517	1.26263	1.35016
33.4552	1.26263	1.34956
33.5586	1.26263	1.34894
33.6621	1.26263	1.34831
33.7655	1.26263	1.34765
33.869	1.26263	1.34696
33.9724	1.26263	1.34623
34.0759	1.26263	1.34547
34.1793	1.26263	1.34467
34.2828	1.26263	1.34381
34.3862	1.26263	1.34291
34.4897	1.26263	1.34194
34.5931	1.26263	1.34091
34.6966	1.26263	1.33981
34.8	1.26263	1.33864
31.8	1.36364	1.35946
31.9034	1.36364	1.35868
32.0069	1.36364	1.35794
32.1103	1.36364	1.35723
32.2138	1.36364	1.35656
32.3172	1.36364	1.35592
32.4207	1.36364	1.35531
32.5241	1.36364	1.35472
32.6276	1.36364	1.35415
32.731	1.36364	1.3536
32.8345	1.36364	1.35306
32.9379	1.36364	1.35252
33.0414	1.36364	1.352
33.1448	1.36364	1.35147
33.2483	1.36364	1.35094
33.3517	1.36364	1.35041
33.4552	1.36364	1.34987
33.5586	1.36364	1.34931
33.6621	1.36364	1.34873
33.7655	1.36364	1.34814
33.869	1.36364	1.34751
33.9724	1.36364	1.34685
34.0759	1.36364	1.34616
34.1793	1.36364	1.34543
34.2828	1.36364	1.34465
34.3862	1.36364	1.34382
34.4897	1.36364	1.34293
34.5931	1.36364	1.34199
34.6966	1.36364	1.34097
34.8	1.36364	1.33988
31.8	1.46465	1.35893
31.9034	1.46465	1.3582
32.0069	1.46465	1.35751
32.1103	1.46465	1.35685
32.2138	1.46465	1.35623
32.3172	1.46465	1.35564
32.4207	1.46465	1.35508
32.5241	1.46465	1.35454
32.6276	1.46465	1.35402
32.731	1.46465	1.35352
32.8345	1.46465	1.35303
32.9379	1.46465	1.35255
33.0414	1.46465	1.35208
33.1448	1.46465	1.35161
33.2483	1.46465	1.35114
33.3517	1.46465	1.35067
33.4552	1.46465	1.35019
33.5586	1.46465	1.34969
33.6621	1.46465	1.34918
33.7655	1.46465	1.34865
33.869	1.46465	1.3481
33.9724	1.46465	1.34751
34.0759	1.46465	1.34689
34.1793	1.46465	1.34624
34.2828	1.46465	1.34554
34.3862	1.46465	1.34479
34.4897	1.46465	1.34399
34.5931	1.46465	1.34313
34.6966	1.46465	1.3422
34.8	1.46465	1.34121
31.8	1.56566	1.35837
31.9034	1.56566	1.35769
32.0069	1.56566	1.35704
32.1103	1.56566	1.35644
32.2138	1.56566	1.35587
32.3172	1.56566	1.35533
32.4207	1.56566	1.35482
32.5241	1.56566	1.35434
32.6276	1.56566	1.35387
32.731	1.56566	1.35343
32.8345	1.56566	1.353
32.9379	1.56566	1.35258
33.0414	1.56566	1.35217
33.1448	1.56566	1.35176
33.2483	1.56566	1.35135
33.3517	1.56566	1.35094
33.4552	1.56566	1.35052
33.5586	1.56566	1.3501
33.6621	1.56566	1.34965
33.7655	1.56566	1.34919
33.869	1.56566	1.34871
33.9724	1.56566	1.3482
34.0759	1.56566	1.34766
34.1793	1.56566	1.34709
34.2828	1.56566	1.34647
34.3862	1.56566	1.34581
34.4897	1.56566	1.3451
34.5931	1.56566	1.34433
34.6966	1.56566	1.34351
34.8	1.56566	1.34261
31.8	1.66667	1.35776
31.9034	1.66667	1.35713
32.0069	1.66667	1.35655
32.1103	1.66667	1.356
32.2138	1.66667	1.35548
32.3172	1.66667	1.355
32.4207	1.66667	1.35455
32.5241	1.66667	1.35412
32.6276	1.66667	1.35371
32.731	1.66667	1.35333
32.8345	1.66667	1.35295
32.9379	1.66667	1.3526
33.0414	1.66667	1.35225
33.1448	1.66667	1.3519
33.2483	1.66667	1.35156
33.3517	1.66667	1.35122
33.4552	1.66667	1.35087
33.5586	1.66667	1.35051
33.6621	1.66667	1.35014
33.7655	1.66667	1.34976
33.869	1.66667	1.34935
33.9724	1.66667	1.34892
34.0759	1.66667	1.34847
34.1793	1.66667	1.34798
34.2828	1.66667	1.34745
34.3862	1.66667	1.34688
34.4897	1.66667	1.34626
34.5931	1.66667	1.3456
34.6966	1.66667	1.34487
34.8	1.66667	1.34409
31.8	1.76768	1.35712
31.9034	1.76768	1.35654
32.0069	1.76768	1.35601
32.1103	1.76768	1.35552
32.2138	1.76768	1.35506
32.3172	1.76768	1.35464
32.4207	1.76768	1.35425
32.5241	1.76768	1.35388
32.6276	1.76768	1.35353
32.731	1.76768	1.35321
32.8345	1.76768	1.3529
32.9379	1.76768	1.35261
33.0414	1.76768	1.35232
33.1448	1.76768	1.35205
33.2483	1.76768	1.35177
33.3517	1.76768	1.3515
33.4552	1.76768	1.35122
33.5586	1.76768	1.35094
33.6621	1.76768	1.35065
33.7655	1.76768	1.35034
33.869	1.76768	1.35002
33.9724	1.76768	1.34967
34.0759	1.76768	1.3493
34.1793	1.76768	1.3489
34.2828	1.76768	1.34847
34.3862	1.76768	1.348
34.4897	1.76768	1.34748
34.5931	1.76768	1.34692
34.6966	1.76768	1.3463
34.8	1.76768	1.34563
31.8	1.86869	1.35643
31.9034	1.86869	1.35591
32.0069	1.86869	1.35544
32.1103	1.86869	1.35501
32.2138	1.86869	1.35462
32.3172	1.86869	1.35426
32.4207	1.86869	1.35392
32.5241	1.86869	1.35362
32.6276	1.86869	1.35334
32.731	1.86869	1.35308
32.8345	1.86869	1.35284
32.9379	1.86869	1.35261
33.0414	1.86869	1.35239
33.1448	1.86869	1.35219
33.2483	1.86869	1.35199
33.3517	1.86869	1.35179
33.4552	1.86869	1.35159
33.5586	1.86869	1.35138
33.6621	1.86869	1.35117
33.7655	1.86869	1.35095
33.869	1.86869	1.35071
33.9724	1.86869	1.35045
34.0759	1.86869	1.35017
34.1793	1.86869	1.34986
34.2828	1.86869	1.34953
34.3862	1.86869	1.34915
34.4897	1.86869	1.34874
34.5931	1.86869	1.34829
34.6966	1.86869	1.34779
34.8	1.86869	1.34723
31.8	1.9697	1.3557
31.9034	1.9697	1.35525
32.0069	1.9697	1.35484
32.1103	1.9697	1.35447
32.2138	1.9697	1.35414
32.3172	1.9697	1.35384
32.4207	1.9697	1.35357
32.5241	1.9697	1.35334
32.6276	1.9697	1.35312
32.731	1.9697	1.35293
32.8345	1.9697	1.35276
32.9379	1.9697	1.3526
33.0414	1.9697	1.35246
33.1448	1.9697	1.35232
33.2483	1.9697	1.3522
33.3517	1.9697	1.35207
33.4552	1.9697	1.35195
33.5586	1.9697	1.35183
33.6621	1.9697	1.3517
33.7655	1.9697	1.35156
33.869	1.9697	1.35141
33.9724	1.9697	1.35125
34.0759	1.9697	1.35106
34.1793	1.9697	1.35085
34.2828	1.9697	1.35062
34.3862	1.9697	1.35035
34.4897	1.9697	1.35005
34.5931	1.9697	1.34971
34.6966	1.9697	1.34932
34.8	1.9697	1.34889
31.8	2.07071	1.35493
31.9034	2.07071	1.35454
32.0069	2.07071	1.3542
32.1103	2.07071	1.3539
32.2138	2.07071	1.35363
32.3172	2.07071	1.3534
32.4207	2.07071	1.3532
32.5241	2.07071	1.35303
32.6276	2.07071	1.35289
32.731	2.07071	1.35276
32.8345	2.07071	1.35266
32.9379	2.07071	1.35258
33.0414	2.07071	1.35251
33.1448	2.07071	1.35245
33.2483	2.07071	1.3524
33.3517	2.07071	1.35236
33.4552	2.07071	1.35232
33.5586	2.07071	1.35228
33.6621	2.07071	1.35224
33.7655	2.07071	1.35219
33.869	2.07071	1.35214
33.9724	2.07071	1.35207
34.0759	2.07071	1.35198
34.1793	2.07071	1.35187
34.2828	2.07071	1.35174
34.3862	2.07071	1.35158
34.4897	2.07071	1.3514
34.5931	2.07071	1.35117
34.6966	2.07071	1.35091
34.8	2.07071	1.3506
31.8	2.17172	1.35411
31.9034	2.17172	1.3538
32.0069	2.17172	1.35352
32.1103	2.17172	1.35329
32.2138	2.17172	1.35309
32.3172	2.17172	1.35293
32.4207	2.17172	1.3528
32.5241	2.17172	1.3527
32.6276	2.17172	1.35263
32.731	2.17172	1.35258
32.8345	2.17172	1.35255
32.9379	2.17172	1.35254
33.0414	2.17172	1.35255
33.1448	2.17172	1.35257
33.2483	2.17172	1.35261
33.3517	2.17172	1.35265
33.4552	2.17172	1.35269
33.5586	2.17172	1.35274
33.6621	2.17172	1.35279
33.7655	2.17172	1.35283
33.869	2.17172	1.35287
33.9724	2.17172	1.3529
34.0759	2.17172	1.35291
34.1793	2.17172	1.35291
34.2828	2.17172	1.35289
34.3862	2.17172	1.35285
34.4897	2.17172	1.35278
34.5931	2.17172	1.35267
34.6966	2.17172	1.35254
34.8	2.17172	1.35236
31.8	2.27273	1.35326
31.9034	2.27273	1.35301
32.0069	2.27273	1.3528
32.1103	2.27273	1.35264
32.2138	2.27273	1.35252
32.3172	2.27273	1.35243
32.4207	2.27273	1.35237
32.5241	2.27273	1.35234
32.6276	2.27273	1.35235
32.731	2.27273	1.35237
32.8345	2.27273	1.35242
32.9379	2.27273	1.35249
33.0414	2.27273	1.35258
33.1448	2.27273	1.35268
33.2483	2.27273	1.3528
33.3517	2.27273	1.35293
33.4552	2.27273	1.35306
33.5586	2.27273	1.3532
33.6621	2.27273	1.35334
33.7655	2.27273	1.35348
33.869	2.27273	1.35361
33.9724	2.27273	1.35374
34.0759	2.27273	1.35386
34.1793	2.27273	1.35397
34.2828	2.27273	1.35406
34.3862	2.27273	1.35413
34.4897	2.27273	1.35418
34.5931	2.27273	1.35421
34.6966	2.27273	1.3542
34.8	2.27273	1.35416
31.8	2.37374	1.35236
31.9034	2.37374	1.35218
32.0069	2.37374	1.35205
32.1103	2.37374	1.35196
32.2138	2.37374	1.35191
32.3172	2.37374	1.35189
32.4207	2.37374	1.35191
32.5241	2.37374	1.35196
32.6276	2.37374	1.35204
32.731	2.37374	1.35215
32.8345	2.37374	1.35228
32.9379	2.37374	1.35243
33.0414	2.37374	1.3526
33.1448	2.37374	1.35278
33.2483	2.37374	1.35298
33.3517	2.37374	1.3532
33.4552	2.37374	1.35342
33.5586	2.37374	1.35365
33.6621	2.37374	1.35389
33.7655	2.37374	1.35413
33.869	2.37374	1.35436
33.9724	2.37374	1.3546
34.0759	2.37374	1.35482
34.1793	2.37374	1.35504
34.2828	2.37374	1.35525
34.3862	2.37374	1.35544
34.4897	2.37374	1.35562
34.5931	2.37374	1.35577
34.6966	2.37374	1.3559
34.8	2.37374	1.356
31.8	2.47475	1.35141
31.9034	2.47475	1.35131
32.0069	2.47475	1.35126
32.1103	2.47475	1.35124
32.2138	2.47475	1.35127
32.3172	2.47475	1.35133
32.4207	2.47475	1.35143
32.5241	2.47475	1.35155
32.6276	2.47475	1.35171
32.731	2.47475	1.3519
32.8345	2.47475	1.35211
32.9379	2.47475	1.35234
33.0414	2.47475	1.35259
33.1448	2.47475	1.35287
33.2483	2.47475	1.35316
33.3517	2.47475	1.35346
33.4552	2.47475	1.35378
33.5586	2.47475	1.3541
33.6621	2.47475	1.35443
33.7655	2.47475	1.35477
33.869	2.47475	1.35511
33.9724	2.47475	1.35545
34.0759	2.47475	1.35579
34.1793	2.47475	1.35613
34.2828	2.47475	1.35645
34.3862	2.47475	1.35677
34.4897	2.47475	1.35707
34.5931	2.47475	1.35736
34.6966	2.47475	1.35762
34.8	2.47475	1.35787
31.8	2.57576	1.35042
31.9034	2.57576	1.3504
32.0069	2.57576	1.35042
32.1103	2.57576	1.35049
32.2138	2.57576	1.35059
32.3172	2.57576	1.35073
32.4207	2.57576	1.35091
32.5241	2.57576	1.35112
32.6276	2.57576	1.35135
32.731	2.57576	1.35162
32.8345	2.57576	1.35191
32.9379	2.57576	1.35223
33.0414	2.57576	1.35257
33.1448	2.57576	1.35293
33.2483	2.57576	1.35331
33.3517	2.57576	1.35371
33.4552	2.57576	1.35412
33.5586	2.57576	1.35454
33.6621	2.57576	1.35498
33.7655	2.57576	1.35542
33.869	2.57576	1.35586
33.9724	2.57576	1.35631
34.0759	2.57576	1.35677
34.1793	2.57576	1.35722
34.2828	2.57576	1.35767
34.3862	2.57576	1.35811
34.4897	2.57576	1.35854
34.5931	2.57576	1.35896
34.6966	2.57576	1.35937
34.8	2.57576	1.35976
31.8	2.67677	1.34939
31.9034	2.67677	1.34945
32.0069	2.67677	1.34955
32.1103	2.67677	1.3497
32.2138	2.67677	1.34988
32.3172	2.67677	1.3501
32.4207	2.67677	1.35036
32.5241	2.67677	1.35065
32.6276	2.67677	1.35097
32.731	2.67677	1.35132
32.8345	2.67677	1.3517
32.9379	2.67677	1.3521
33.0414	2.67677	1.35253
33.1448	2.67677	1.35298
33.2483	2.67677	1.35346
33.3517	2.67677	1.35395
33.4552	2.67677	1.35445
33.5586	2.67677	1.35497
33.6621	2.67677	1.35551
33.7655	2.67677	1.35605
33.869	2.67677	1.35661
33.9724	2.67677	1.35717
34.0759	2.67677	1.35774
34.1793	2.67677	1.35831
34.2828	2.67677	1.35888
34.3862	2.67677	1.35945
34.4897	2.67677	1.36002
34.5931	2.67677	1.36058
34.6966	2.67677	1.36113
34.8	2.67677	1.36167
31.8	2.77778	1.34832
31.9034	2.77778	1.34846
32.0069	2.77778	1.34864
32.1103	2.77778	1.34886
32.2138	2.77778	1.34913
32.3172	2.77778	1.34943
32.4207	2.77778	1.34977
32.5241	2.77778	1.35015
32.6276	2.77778	1.35055
32.731	2.77778	1.35099
32.8345	2.77778	1.35146
32.9379	2.77778	1.35195
33.0414	2.77778	1.35247
33.1448	2.77778	1.35301
33.2483	2.77778	1.35358
33.3517	2.77778	1.35416
33.4552	2.77778	1.35477
33.5586	2.77778	1.35539
33.6621	2.77778	1.35603
33.7655	2.77778	1.35668
33.869	2.77778	1.35735
33.9724	2.77778	1.35802
34.0759	2.77778	1.35871
34.1793	2.77778	1.3594
34.2828	2.77778	1.3601
34.3862	2.77778	1.3608
34.4897	2.77778	1.3615
34.5931	2.77778	1.3622
34.6966	2.77778	1.3629
34.8	2.77778	1.36359
31.8	2.87879	1.3472
31.9034	2.87879	1.34742
32.0069	2.87879	1.34769
32.1103	2.87879	1.34799
32.2138	2.87879	1.34834
32.3172	2.87879	1.34873
32.4207	2.87879	1.34916
32.5241	2.87879	1.34962
32.6276	2.87879	1.35011
32.731	2.87879	1.35063
32.8345	2.87879	1.35119
32.9379	2.87879	1.35177
33.0414	2.87879	1.35238
33.1448	2.87879	1.35302
33.2483	2.87879	1.35368
33.3517	2.87879	1.35436
33.4552	2.87879	1.35506
33.5586	2.87879	1.35579
33.6621	2.87879	1.35653
33.7655	2.87879	1.35729
33.869	2.87879	1.35807
33.9724	2.87879	1.35886
34.0759	2.87879	1.35967
34.1793	2.87879	1.36048
34.2828	2.87879	1.36131
34.3862	2.87879	1.36214
34.4897	2.87879	1.36298
34.5931	2.87879	1.36383
34.6966	2.87879	1.36467
34.8	2.87879	1.36552
31.8	2.9798	1.34603
31.9034	2.9798	1.34634
32.0069	2.9798	1.34669
32.1103	2.9798	1.34709
32.2138	2.9798	1.34752
32.3172	2.9798	1.34799
32.4207	2.9798	1.34851
32.5241	2.9798	1.34905
32.6276	2.9798	1.34963
32.731	2.9798	1.35025
32.8345	2.9798	1.35089
32.9379	2.9798	1.35156
33.0414	2.9798	1.35227
33.1448	2.9798	1.353
33.2483	2.9798	1.35375
33.3517	2.9798	1.35454
33.4552	2.9798	1.35534
33.5586	2.9798	1.35617
33.6621	2.9798	1.35702
33.7655	2.9798	1.35789
33.869	2.9798	1.35878
33.9724	2.9798	1.35969
34.0759	2.9798	1.36061
34.1793	2.9798	1.36155
34.2828	2.9798	1.36251
34.3862	2.9798	1.36348
34.4897	2.9798	1.36446
34.5931	2.9798	1.36545
34.6966	2.9798	1.36645
34.8	2.9798	1.36745
31.8	3.08081	1.34482
31.9034	3.08081	1.34522
32.0069	3.08081	1.34565
32.1103	3.08081	1.34614
32.2138	3.08081	1.34666
32.3172	3.08081	1.34722
32.4207	3.08081	1.34782
32.5241	3.08081	1.34845
32.6276	3.08081	1.34912
32.731	3.08081	1.34983
32.8345	3.08081	1.35056
32.9379	3.08081	1.35133
33.0414	3.08081	1.35212
33.1448	3.08081	1.35295
33.2483	3.08081	1.3538
33.3517	3.08081	1.35468
33.4552	3.08081	1.35559
33.5586	3.08081	1.35652
33.6621	3.08081	1.35748
33.7655	3.08081	1.35846
33.869	3.08081	1.35947
33.9724	3.08081	1.36049
34.0759	3.08081	1.36154
34.1793	3.08081	1.36261
34.2828	3.08081	1.36369
34.3862	3.08081	1.3648
34.4897	3.08081	1.36592
34.5931	3.08081	1.36705
34.6966	3.08081	1.36821
34.8	3.08081	1.36937
31.8	3.18182	1.34356
31.9034	3.18182	1.34405
32.0069	3.18182	1.34458
32.1103	3.18182	1.34515
32.2138	3.18182	1.34576
32.3172	3.18182	1.34641
32.4207	3.18182	1.3471
32.5241	3.18182	1.34782
32.6276	3.18182	1.34858
32.731	3.18182	1.34937
32.8345	3.18182	1.3502
32.9379	3.18182	1.35106
33.0414	3.18182	1.35195
33.1448	3.18182	1.35287
33.2483	3.18182	1.35383
33.3517	3.18182	1.35481
33.4552	3.18182	1.35582
33.5586	3.18182	1.35685
33.6621	3.18182	1.35792
33.7655	3.18182	1.35901
33.869	3.18182	1.36013
33.9724	3.18182	1.36127
34.0759	3.18182	1.36244
34.1793	3.18182	1.36364
34.2828	3.18182	1.36486
34.3862	3.18182	1.3661
34.4897	3.18182	1.36736
34.5931	3.18182	1.36864
34.6966	3.18182	1.36995
34.8	3.18182	1.37128
31.8	3.28283	1.34226
31.9034	3.28283	1.34284
32.0069	3.28283	1.34346
32.1103	3.28283	1.34412
32.2138	3.28283	1.34482
32.3172	3.28283	1.34556
32.4207	3.28283	1.34634
32.5241	3.28283	1.34715
32.6276	3.28283	1.348
32.731	3.28283	1.34889
32.8345	3.28283	1.34981
32.9379	3.28283	1.35076
33.0414	3.28283	1.35175
33.1448	3.28283	1.35277
33.2483	3.28283	1.35382
33.3517	3.28283	1.3549
33.4552	3.28283	1.35601
33.5586	3.28283	1.35716
33.6621	3.28283	1.35833
33.7655	3.28283	1.35953
33.869	3.28283	1.36077
33.9724	3.28283	1.36203
34.0759	3.28283	1.36332
34.1793	3.28283	1.36464
34.2828	3.28283	1.36599
34.3862	3.28283	1.36737
34.4897	3.28283	1.36878
34.5931	3.28283	1.37021
34.6966	3.28283	1.37167
34.8	3.28283	1.37316
31.8	3.38384	1.34092
31.9034	3.38384	1.34159
32.0069	3.38384	1.3423
32.1103	3.38384	1.34305
32.2138	3.38384	1.34384
32.3172	3.38384	1.34467
32.4207	3.38384	1.34554
32.5241	3.38384	1.34644
32.6276	3.38384	1.34739
32.731	3.38384	1.34836
32.8345	3.38384	1.34938
32.9379	3.38384	1.35043
33.0414	3.38384	1.35151
33.1448	3.38384	1.35262
33.2483	3.38384	1.35377
33.3517	3.38384	1.35496
33.4552	3.38384	1.35617
33.5586	3.38384	1.35742
33.6621	3.38384	1.35871
33.7655	3.38384	1.36002
33.869	3.38384	1.36137
33.9724	3.38384	1.36275
34.0759	3.38384	1.36417
34.1793	3.38384	1.36562
34.2828	3.38384	1.3671
34.3862	3.38384	1.36862
34.4897	3.38384	1.37017
34.5931	3.38384	1.37175
34.6966	3.38384	1.37337
34.8	3.38384	1.37501
31.8	3.48485	1.33953
31.9034	3.48485	1.34029
32.0069	3.48485	1.34109
32.1103	3.48485	1.34194
32.2138	3.48485	1.34282
32.3172	3.48485	1.34374
32.4207	3.48485	1.3447
32.5241	3.48485	1.3457
32.6276	3.48485	1.34673
32.731	3.48485	1.34781
32.8345	3.48485	1.34891
32.9379	3.48485	1.35006
33.0414	3.48485	1.35123
33.1448	3.48485	1.35245
33.2483	3.48485	1.3537
33.3517	3.48485	1.35498
33.4552	3.48485	1.3563
33.5586	3.48485	1.35766
33.6621	3.48485	1.35905
33.7655	3.48485	1.36048
33.869	3.48485	1.36194
33.9724	3.48485	1.36344
34.0759	3.48485	1.36498
34.1793	3.48485	1.36656
34.2828	3.48485	1.36817
34.3862	3.48485	1.36983
34.4897	3.48485	1.37152
34.5931	3.48485	1.37325
34.6966	3.48485	1.37502
34.8	3.48485	1.37683
31.8	3.58586	1.3381
31.9034	3.58586	1.33895
32.0069	3.58586	1.33985
32.1103	3.58586	1.34078
32.2138	3.58586	1.34176
32.3172	3.58586	1.34277
32.4207	3.58586	1.34383
32.5241	3.58586	1.34492
32.6276	3.58586	1.34605
32.731	3.58586	1.34721
32.8345	3.58586	1.34841
32.9379	3.58586	1.34965
33.0414	3.58586	1.35092
33.1448	3.58586	1.35223
33.2483	3.58586	1.35358
33.3517	3.58586	1.35497
33.4552	3.58586	1.35639
33.5586	3.58586	1.35785
33.6621	3.58586	1.35935
33.7655	3.58586	1.36089
33.869	3.58586	1.36247
33.9724	3.58586	1.36409
34.0759	3.58586	1.36575
34.1793	3.58586	1.36746
34.2828	3.58586	1.3692
34.3862	3.58586	1.37099
34.4897	3.58586	1.37283
34.5931	3.58586	1.37471
34.6966	3.58586	1.37664
34.8	3.58586	1.37861
31.8	3.68687	1.33662
31.9034	3.68687	1.33757
32.0069	3.68687	1.33856
32.1103	3.68687	1.33959
32.2138	3.68687	1.34066
32.3172	3.68687	1.34177
32.4207	3.68687	1.34291
32.5241	3.68687	1.3441
32.6276	3.68687	1.34532
32.731	3.68687	1.34657
32.8345	3.68687	1.34787
32.9379	3.68687	1.3492
33.0414	3.68687	1.35057
33.1448	3.68687	1.35198
33.2483	3.68687	1.35343
33.3517	3.68687	1.35491
33.4552	3.68687	1.35644
33.5586	3.68687	1.35801
33.6621	3.68687	1.35961
33.7655	3.68687	1.36126
33.869	3.68687	1.36296
33.9724	3.68687	1.3647
34.0759	3.68687	1.36648
34.1793	3.68687	1.36831
34.2828	3.68687	1.37019
34.3862	3.68687	1.37211
34.4897	3.68687	1.37409
34.5931	3.68687	1.37612
34.6966	3.68687	1.3782
34.8	3.68687	1.38033
31.8	3.78788	1.3351
31.9034	3.78788	1.33615
32.0069	3.78788	1.33723
32.1103	3.78788	1.33836
32.2138	3.78788	1.33952
32.3172	3.78788	1.34072
32.4207	3.78788	1.34196
32.5241	3.78788	1.34324
32.6276	3.78788	1.34455
32.731	3.78788	1.3459
32.8345	3.78788	1.34729
32.9379	3.78788	1.34872
33.0414	3.78788	1.35018
33.1448	3.78788	1.35169
33.2483	3.78788	1.35323
33.3517	3.78788	1.35482
33.4552	3.78788	1.35644
33.5586	3.78788	1.35812
33.6621	3.78788	1.35983
33.7655	3.78788	1.36159
33.869	3.78788	1.3634
33.9724	3.78788	1.36525
34.0759	3.78788	1.36715
34.1793	3.78788	1.36911
34.2828	3.78788	1.37112
34.3862	3.78788	1.37318
34.4897	3.78788	1.3753
34.5931	3.78788	1.37747
34.6966	3.78788	1.3797
34.8	3.78788	1.382
31.8	3.88889	1.33354
31.9034	3.88889	1.33468
32.0069	3.88889	1.33586
32.1103	3.88889	1.33708
32.2138	3.88889	1.33834
32.3172	3.88889	1.33964
32.4207	3.88889	1.34097
32.5241	3.88889	1.34234
32.6276	3.88889	1.34374
32.731	3.88889	1.34519
32.8345	3.88889	1.34667
32.9379	3.88889	1.34819
33.0414	3.88889	1.34975
33.1448	3.88889	1.35135
33.2483	3.88889	1.35299
33.3517	3.88889	1.35468
33.4552	3.88889	1.3564
33.5586	3.88889	1.35818
33.6621	3.88889	1.36
33.7655	3.88889	1.36187
33.869	3.88889	1.36378
33.9724	3.88889	1.36575
34.0759	3.88889	1.36778
34.1793	3.88889	1.36986
34.2828	3.88889	1.37199
34.3862	3.88889	1.37419
34.4897	3.88889	1.37644
34.5931	3.88889	1.37876
34.6966	3.88889	1.38115
34.8	3.88889	1.3836
31.8	3.9899	1.33194
31.9034	3.9899	1.33318
32.0069	3.9899	1.33446
32.1103	3.9899	1.33577
32.2138	3.9899	1.33712
32.3172	3.9899	1.33851
32.4207	3.9899	1.33994
32.5241	3.9899	1.3414
32.6276	3.9899	1.3429
32.731	3.9899	1.34443
32.8345	3.9899	1.34601
32.9379	3.9899	1.34762
33.0414	3.9899	1.34927
33.1448	3.9899	1.35097
33.2483	3.9899	1.35271
33.3517	3.9899	1.35449
33.4552	3.9899	1.35632
33.5586	3.9899	1.35819
33.6621	3.9899	1.36011
33.7655	3.9899	1.36209
33.869	3.9899	1.36412
33.9724	3.9899	1.3662
34.0759	3.9899	1.36834
34.1793	3.9899	1.37054
34.2828	3.9899	1.3728
34.3862	3.9899	1.37513
34.4897	3.9899	1.37752
34.5931	3.9899	1.37998
34.6966	3.9899	1.38252
34.8	3.9899	1.38513
31.8	4.09091	1.3303
31.9034	4.09091	1.33163
32.0069	4.09091	1.33301
32.1103	4.09091	1.33442
32.2138	4.09091	1.33587
32.3172	4.09091	1.33735
32.4207	4.09091	1.33886
32.5241	4.09091	1.34042
32.6276	4.09091	1.34201
32.731	4.09091	1.34364
32.8345	4.09091	1.3453
32.9379	4.09091	1.34701
33.0414	4.09091	1.34875
33.1448	4.09091	1.35054
33.2483	4.09091	1.35237
33.3517	4.09091	1.35425
33.4552	4.09091	1.35618
33.5586	4.09091	1.35815
33.6621	4.09091	1.36018
33.7655	4.09091	1.36226
33.869	4.09091	1.36439
33.9724	4.09091	1.36659
34.0759	4.09091	1.36884
34.1793	4.09091	1.37116
34.2828	4.09091	1.37354
34.3862	4.09091	1.376
34.4897	4.09091	1.37853
