-27.6796	18.8111	1.55172
-28.2568	17.9323	1.55172
-28.8062	17.0359	1.55172
-29.3271	16.1227	1.55172
-29.819	15.1935	1.55172
-30.2815	14.2494	1.55172
-30.7142	13.2912	1.55172
-31.1165	12.3199	1.55172
-31.4881	11.3364	1.55172
-31.8287	10.3418	1.55172
-32.1378	9.3369	1.55172
-32.4152	8.32282	1.55172
-32.6607	7.30053	1.55172
-32.8739	6.27103	1.55172
-33.0546	5.23534	1.55172
-33.2028	4.19449	1.55172
-33.3181	3.14949	1.55172
-33.4006	2.10139	1.55172
-33.4502	1.05121	1.55172
-33.4667	-4.09848e-15	1.89655
-33.4502	-1.05121	1.89655
-33.4006	-2.10139	1.89655
-33.3181	-3.14949	1.89655
-33.2028	-4.19449	1.89655
-33.0546	-5.23534	1.89655
-32.8739	-6.27103	1.89655
-32.6607	-7.30053	1.89655
-32.4152	-8.32282	1.89655
-32.1378	-9.3369	1.89655
-31.8287	-10.3418	1.89655
-31.4881	-11.3364	1.89655
-31.1165	-12.3199	1.89655
-30.7142	-13.2912	1.89655
-30.2815	-14.2494	1.89655
-29.819	-15.1935	1.89655
-29.3271	-16.1227	1.89655
-28.8062	-17.0359	1.89655
-28.2568	-17.9323	1.89655
-27.6796	-18.8111	1.89655
-27.0751	-19.6712	1.89655
-26.4439	-20.512	1.89655
-25.7865	-21.3325	1.89655
-25.1037	-22.1319	1.89655
-24.3962	-22.9095	1.89655
-23.6645	-23.6645	1.89655
-22.9095	-24.3962	1.89655
-22.1319	-25.1037	1.89655
-21.3325	-25.7865	1.89655
-20.512	-26.4439	1.89655
-19.6712	-27.0751	1.89655
-18.8111	-27.6796	1.89655
-17.9323	-28.2568	1.89655
-17.0359	-28.8062	1.89655
-16.1227	-29.3271	1.89655
-15.1935	-29.819	1.89655
-14.2494	-30.2815	1.89655
-13.2912	-30.7142	1.89655
-12.3199	-31.1165	1.89655
-11.3364	-31.4881	1.89655
-10.3418	-31.8287	1.89655
-9.3369	-32.1378	1.89655
-8.32282	-32.4152	1.89655
-7.30053	-32.6607	1.89655
-6.27103	-32.8739	1.89655
-5.23534	-33.0546	1.89655
-4.19449	-33.2028	1.89655
-3.14949	-33.3181	1.89655
-2.10139	-33.4006	1.89655
-1.05121	-33.4502	1.89655
2.04924e-15	-33.4667	1.89655
1.05121	-33.4502	1.89655
2.10139	-33.4006	1.89655
3.14949	-33.3181	1.89655
4.19449	-33.2028	1.89655
5.23534	-33.0546	1.89655
6.27103	-32.8739	1.89655
7.30053	-32.6607	1.89655
8.32282	-32.4152	1.89655
9.3369	-32.1378	1.89655
10.3418	-31.8287	1.89655
11.3364	-31.4881	1.89655
12.3199	-31.1165	1.89655
13.2912	-30.7142	1.89655
14.2494	-30.2815	1.89655
15.1935	-29.819	1.89655
16.1227	-29.3271	1.89655
17.0359	-28.8062	1.89655
17.9323	-28.2568	1.89655
18.8111	-27.6796	1.89655
19.6712	-27.0751	1.89655
20.512	-26.4439	1.89655
21.3325	-25.7865	1.89655
22.1319	-25.1037	1.89655
22.9095	-24.3962	1.89655
23.6645	-23.6645	1.89655
24.3962	-22.9095	1.89655
25.1037	-22.1319	1.89655
25.7865	-21.3325	1.89655
26.4439	-20.512	1.89655
27.0751	-19.6712	1.89655
27.6796	-18.8111	1.89655
28.2568	-17.9323	1.89655
28.8062	-17.0359	1.89655
29.3271	-16.1227	1.89655
29.819	-15.1935	1.89655
30.2815	-14.2494	1.89655
30.7142	-13.2912	1.89655
31.1165	-12.3199	1.89655
31.4881	-11.3364	1.89655
31.8287	-10.3418	1.89655
32.1378	-9.3369	1.89655
32.4152	-8.32282	1.89655
32.6607	-7.30053	1.89655
32.8739	-6.27103	1.89655
33.0546	-5.23534	1.89655
33.2028	-4.19449	1.89655
33.3181	-3.14949	1.89655
33.4006	-2.10139	1.89655
33.4502	-1.05121	1.89655
33.4667	0	1.89655
33.4502	1.05121	1.89655
33.4006	2.10139	1.89655
33.3181	3.14949	1.89655
33.2028	4.19449	1.89655
33.0546	5.23534	1.89655
32.8739	6.27103	1.89655
32.6607	7.30053	1.89655
32.4152	8.32282	1.89655
32.1378	9.3369	1.89655
31.8287	10.3418	1.89655
31.4881	11.3364	1.89655
31.1165	12.3199	1.89655
30.7142	13.2912	1.89655
30.2815	14.2494	1.89655
29.819	15.1935	1.89655
29.3271	16.1227	1.89655
28.8062	17.0359	1.89655
28.2568	17.9323	1.89655
27.6796	18.8111	1.89655
27.0751	19.6712	1.89655
26.4439	20.512	1.89655
25.7865	21.3325	1.89655
25.1037	22.1319	1.89655
24.3962	22.9095	1.89655
23.6645	23.6645	1.89655
22.9095	24.3962	1.89655
22.1319	25.1037	1.89655
21.3325	25.7865	1.89655
20.512	26.4439	1.89655
19.6712	27.0751	1.89655
18.8111	27.6796	1.89655
17.9323	28.2568	1.89655
17.0359	28.8062	1.89655
16.1227	29.3271	1.89655
15.1935	29.819	1.89655
14.2494	30.2815	1.89655
13.2912	30.7142	1.89655
12.3199	31.1165	1.89655
11.3364	31.4881	1.89655
10.3418	31.8287	1.89655
9.3369	32.1378	1.89655
8.32282	32.4152	1.89655
7.30053	32.6607	1.89655
6.27103	32.8739	1.89655
5.23534	33.0546	1.89655
4.19449	33.2028	1.89655
3.14949	33.3181	1.89655
2.10139	33.4006	1.89655
1.05121	33.4502	1.89655
2.04924e-15	33.4667	1.89655
-1.05121	33.4502	1.89655
-2.10139	33.4006	1.89655
-3.14949	33.3181	1.89655
-4.19449	33.2028	1.89655
-5.23534	33.0546	1.89655
-6.27103	32.8739	1.89655
-7.30053	32.6607	1.89655
-8.32282	32.4152	1.89655
-9.3369	32.1378	1.89655
-10.3418	31.8287	1.89655
-11.3364	31.4881	1.89655
-12.3199	31.1165	1.89655
-13.2912	30.7142	1.89655
-14.2494	30.2815	1.89655
-15.1935	29.819	1.89655
-16.1227	29.3271	1.89655
-17.0359	28.8062	1.89655
-17.9323	28.2568	1.89655
-18.8111	27.6796	1.89655
-19.6712	27.0751	1.89655
-20.512	26.4439	1.89655
-21.3325	25.7865	1.89655
-22.1319	25.1037	1.89655
-22.9095	24.3962	1.89655
-23.6645	23.6645	1.89655
-24.3962	22.9095	1.89655
-25.1037	22.1319	1.89655
-25.7865	21.3325	1.89655
-26.4439	20.512	1.89655
-27.0751	19.6712	1.89655
-27.6796	18.8111	1.89655
-28.2568	17.9323	1.89655
-28.8062	17.0359	1.89655
-29.3271	16.1227	1.89655
-29.819	15.1935	1.89655
-30.2815	14.2494	1.89655
-30.7142	13.2912	1.89655
-31.1165	12.3199	1.89655
-31.4881	11.3364	1.89655
-31.8287	10.3418	1.89655
-32.1378	9.3369	1.89655
-32.4152	8.32282	1.89655
-32.6607	7.30053	1.89655
-32.8739	6.27103	1.89655
-33.0546	5.23534	1.89655
-33.2028	4.19449	1.89655
-33.3181	3.14949	1.89655
-33.4006	2.10139	1.89655
-33.4502	1.05121	1.89655
-33.4667	-4.09848e-15	2.24138
-33.4502	-1.05121	2.24138
-33.4006	-2.10139	2.24138
-33.3181	-3.14949	2.24138
-33.2028	-4.19449	2.24138
-33.0546	-5.23534	2.24138
-32.8739	-6.27103	2.24138
-32.6607	-7.30053	2.24138
-32.4152	-8.32282	2.24138
-32.1378	-9.3369	2.24138
-31.8287	-10.3418	2.24138
-31.4881	-11.3364	2.24138
-31.1165	-12.3199	2.24138
-30.7142	-13.2912	2.24138
-30.2815	-14.2494	2.24138
-29.819	-15.1935	2.24138
-29.3271	-16.1227	2.24138
-28.8062	-17.0359	2.24138
-28.2568	-17.9323	2.24138
-27.6796	-18.8111	2.24138
-27.0751	-19.6712	2.24138
-26.4439	-20.512	2.24138
-25.7865	-21.3325	2.24138
-25.1037	-22.1319	2.24138
-24.3962	-22.9095	2.24138
-23.6645	-23.6645	2.24138
-22.9095	-24.3962	2.24138
-22.1319	-25.1037	2.24138
-21.3325	-25.7865	2.24138
-20.512	-26.4439	2.24138
-19.6712	-27.0751	2.24138
-18.8111	-27.6796	2.24138
-17.9323	-28.2568	2.24138
-17.0359	-28.8062	2.24138
-16.1227	-29.3271	2.24138
-15.1935	-29.819	2.24138
-14.2494	-30.2815	2.24138
-13.2912	-30.7142	2.24138
-12.3199	-31.1165	2.24138
-11.3364	-31.4881	2.24138
-10.3418	-31.8287	2.24138
-9.3369	-32.1378	2.24138
-8.32282	-32.4152	2.24138
-7.30053	-32.6607	2.24138
-6.27103	-32.8739	2.24138
-5.23534	-33.0546	2.24138
-4.19449	-33.2028	2.24138
-3.14949	-33.3181	2.24138
-2.10139	-33.4006	2.24138
-1.05121	-33.4502	2.24138
2.04924e-15	-33.4667	2.24138
1.05121	-33.4502	2.24138
2.10139	-33.4006	2.24138
3.14949	-33.3181	2.24138
4.19449	-33.2028	2.24138
5.23534	-33.0546	2.24138
6.27103	-32.8739	2.24138
7.30053	-32.6607	2.24138
8.32282	-32.4152	2.24138
9.3369	-32.1378	2.24138
10.3418	-31.8287	2.24138
11.3364	-31.4881	2.24138
12.3199	-31.1165	2.24138
13.2912	-30.7142	2.24138
14.2494	-30.2815	2.24138
15.1935	-29.819	2.24138
16.1227	-29.3271	2.24138
17.0359	-28.8062	2.24138
17.9323	-28.2568	2.24138
18.8111	-27.6796	2.24138
19.6712	-27.0751	2.24138
20.512	-26.4439	2.24138
21.3325	-25.7865	2.24138
22.1319	-25.1037	2.24138
22.9095	-24.3962	2.24138
23.6645	-23.6645	2.24138
24.3962	-22.9095	2.24138
25.1037	-22.1319	2.24138
25.7865	-21.3325	2.24138
26.4439	-20.512	2.24138
27.0751	-19.6712	2.24138
27.6796	-18.8111	2.24138
28.2568	-17.9323	2.24138
28.8062	-17.0359	2.24138
29.3271	-16.1227	2.24138
29.819	-15.1935	2.24138
30.2815	-14.2494	2.24138
30.7142	-13.2912	2.24138
31.1165	-12.3199	2.24138
31.4881	-11.3364	2.24138
31.8287	-10.3418	2.24138
32.1378	-9.3369	2.24138
32.4152	-8.32282	2.24138
32.6607	-7.30053	2.24138
32.8739	-6.27103	2.24138
33.0546	-5.23534	2.24138
33.2028	-4.19449	2.24138
33.3181	-3.14949	2.24138
33.4006	-2.10139	2.24138
33.4502	-1.05121	2.24138
33.4667	0	2.24138
33.4502	1.05121	2.24138
33.4006	2.10139	2.24138
33.3181	3.14949	2.24138
33.2028	4.19449	2.24138
33.0546	5.23534	2.24138
32.8739	6.27103	2.24138
32.6607	7.30053	2.24138
32.4152	8.32282	2.24138
32.1378	9.3369	2.24138
31.8287	10.3418	2.24138
31.4881	11.3364	2.24138
31.1165	12.3199	2.24138
30.7142	13.2912	2.24138
30.2815	14.2494	2.24138
29.819	15.1935	2.24138
29.3271	16.1227	2.24138
28.8062	17.0359	2.24138
28.2568	17.9323	2.24138
27.6796	18.8111	2.24138
27.0751	19.6712	2.24138
26.4439	20.512	2.24138
25.7865	21.3325	2.24138
25.1037	22.1319	2.24138
24.3962	22.9095	2.24138
23.6645	23.6645	2.24138
22.9095	24.3962	2.24138
22.1319	25.1037	2.24138
21.3325	25.7865	2.24138
20.512	26.4439	2.24138
19.6712	27.0751	2.24138
18.8111	27.6796	2.24138
17.9323	28.2568	2.24138
17.0359	28.8062	2.24138
16.1227	29.3271	2.24138
15.1935	29.819	2.24138
14.2494	30.2815	2.24138
13.2912	30.7142	2.24138
12.3199	31.1165	2.24138
11.3364	31.4881	2.24138
10.3418	31.8287	2.24138
9.3369	32.1378	2.24138
8.32282	32.4152	2.24138
7.30053	32.6607	2.24138
6.27103	32.8739	2.24138
5.23534	33.0546	2.24138
4.19449	33.2028	2.24138
3.14949	33.3181	2.24138
2.10139	33.4006	2.24138
1.05121	33.4502	2.24138
2.04924e-15	33.4667	2.24138
-1.05121	33.4502	2.24138
-2.10139	33.4006	2.24138
-3.14949	33.3181	2.24138
-4.19449	33.2028	2.24138
-5.23534	33.0546	2.24138
-6.27103	32.8739	2.24138
-7.30053	32.6607	2.24138
-8.32282	32.4152	2.24138
-9.3369	32.1378	2.24138
-10.3418	31.8287	2.24138
-11.3364	31.4881	2.24138
-12.3199	31.1165	2.24138
-13.2912	30.7142	2.24138
-14.2494	30.2815	2.24138
-15.1935	29.819	2.24138
-16.1227	29.3271	2.24138
-17.0359	28.8062	2.24138
-17.9323	28.2568	2.24138
-18.8111	27.6796	2.24138
-19.6712	27.0751	2.24138
-20.512	26.4439	2.24138
-21.3325	25.7865	2.24138
-22.1319	25.1037	2.24138
-22.9095	24.3962	2.24138
-23.6645	23.6645	2.24138
-24.3962	22.9095	2.24138
-25.1037	22.1319	2.24138
-25.7865	21.3325	2.24138
-26.4439	20.512	2.24138
-27.0751	19.6712	2.24138
-27.6796	18.8111	2.24138
-28.2568	17.9323	2.24138
-28.8062	17.0359	2.24138
-29.3271	16.1227	2.24138
-29.819	15.1935	2.24138
-30.2815	14.2494	2.24138
-30.7142	13.2912	2.24138
-31.1165	12.3199	2.24138
-31.4881	11.3364	2.24138
-31.8287	10.3418	2.24138
-32.1378	9.3369	2.24138
-32.4152	8.32282	2.24138
-32.6607	7.30053	2.24138
-32.8739	6.27103	2.24138
-33.0546	5.23534	2.24138
-33.2028	4.19449	2.24138
-33.3181	3.14949	2.24138
-33.4006	2.10139	2.24138
-33.4502	1.05121	2.24138
-33.4667	-4.09848e-15	2.58621
-33.4502	-1.05121	2.58621
-33.4006	-2.10139	2.58621
-33.3181	-3.14949	2.58621
-33.2028	-4.19449	2.58621
-33.0546	-5.23534	2.58621
-32.8739	-6.27103	2.58621
-32.6607	-7.30053	2.58621
-32.4152	-8.32282	2.58621
-32.1378	-9.3369	2.58621
-31.8287	-10.3418	2.58621
-31.4881	-11.3364	2.58621
-31.1165	-12.3199	2.58621
-30.7142	-13.2912	2.58621
-30.2815	-14.2494	2.58621
-29.819	-15.1935	2.58621
-29.3271	-16.1227	2.58621
-28.8062	-17.0359	2.58621
-28.2568	-17.9323	2.58621
-27.6796	-18.8111	2.58621
-27.0751	-19.6712	2.58621
-26.4439	-20.512	2.58621
-25.7865	-21.3325	2.58621
-25.1037	-22.1319	2.58621
-24.3962	-22.9095	2.58621
-23.6645	-23.6645	2.58621
-22.9095	-24.3962	2.58621
-22.1319	-25.1037	2.58621
-21.3325	-25.7865	2.58621
-20.512	-26.4439	2.58621
-19.6712	-27.0751	2.58621
-18.8111	-27.6796	2.58621
-17.9323	-28.2568	2.58621
-17.0359	-28.8062	2.58621
-16.1227	-29.3271	2.58621
-15.1935	-29.819	2.58621
-14.2494	-30.2815	2.58621
-13.2912	-30.7142	2.58621
-12.3199	-31.1165	2.58621
-11.3364	-31.4881	2.58621
-10.3418	-31.8287	2.58621
-9.3369	-32.1378	2.58621
-8.32282	-32.4152	2.58621
-7.30053	-32.6607	2.58621
-6.27103	-32.8739	2.58621
-5.23534	-33.0546	2.58621
-4.19449	-33.2028	2.58621
-3.14949	-33.3181	2.58621
-2.10139	-33.4006	2.58621
-1.05121	-33.4502	2.58621
2.04924e-15	-33.4667	2.58621
1.05121	-33.4502	2.58621
2.10139	-33.4006	2.58621
3.14949	-33.3181	2.58621
4.19449	-33.2028	2.58621
5.23534	-33.0546	2.58621
6.27103	-32.8739	2.58621
7.30053	-32.6607	2.58621
8.32282	-32.4152	2.58621
9.3369	-32.1378	2.58621
10.3418	-31.8287	2.58621
11.3364	-31.4881	2.58621
12.3199	-31.1165	2.58621
13.2912	-30.7142	2.58621
14.2494	-30.2815	2.58621
15.1935	-29.819	2.58621
16.1227	-29.3271	2.58621
17.0359	-28.8062	2.58621
17.9323	-28.2568	2.58621
18.8111	-27.6796	2.58621
19.6712	-27.0751	2.58621
20.512	-26.4439	2.58621
21.3325	-25.7865	2.58621
22.1319	-25.1037	2.58621
22.9095	-24.3962	2.58621
23.6645	-23.6645	2.58621
24.3962	-22.9095	2.58621
25.1037	-22.1319	2.58621
25.7865	-21.3325	2.58621
26.4439	-20.512	2.58621
27.0751	-19.6712	2.58621
27.6796	-18.8111	2.58621
28.2568	-17.9323	2.58621
28.8062	-17.0359	2.58621
29.3271	-16.1227	2.58621
29.819	-15.1935	2.58621
30.2815	-14.2494	2.58621
30.7142	-13.2912	2.58621
31.1165	-12.3199	2.58621
31.4881	-11.3364	2.58621
31.8287	-10.3418	2.58621
32.1378	-9.3369	2.58621
32.4152	-8.32282	2.58621
32.6607	-7.30053	2.58621
32.8739	-6.27103	2.58621
33.0546	-5.23534	2.58621
33.2028	-4.19449	2.58621
33.3181	-3.14949	2.58621
33.4006	-2.10139	2.58621
33.4502	-1.05121	2.58621
33.4667	0	2.58621
33.4502	1.05121	2.58621
33.4006	2.10139	2.58621
33.3181	3.14949	2.58621
33.2028	4.19449	2.58621
33.0546	5.23534	2.58621
32.8739	6.27103	2.58621
32.6607	7.30053	2.58621
32.4152	8.32282	2.58621
32.1378	9.3369	2.58621
31.8287	10.3418	2.58621
31.4881	11.3364	2.58621
31.1165	12.3199	2.58621
30.7142	13.2912	2.58621
30.2815	14.2494	2.58621
29.819	15.1935	2.58621
29.3271	16.1227	2.58621
28.8062	17.0359	2.58621
28.2568	17.9323	2.58621
27.6796	18.8111	2.58621
27.0751	19.6712	2.58621
26.4439	20.512	2.58621
25.7865	21.3325	2.58621
25.1037	22.1319	2.58621
24.3962	22.9095	2.58621
23.6645	23.6645	2.58621
22.9095	24.3962	2.58621
22.1319	25.1037	2.58621
21.3325	25.7865	2.58621
20.512	26.4439	2.58621
19.6712	27.0751	2.58621
18.8111	27.6796	2.58621
17.9323	28.2568	2.58621
17.0359	28.8062	2.58621
16.1227	29.3271	2.58621
15.1935	29.819	2.58621
14.2494	30.2815	2.58621
13.2912	30.7142	2.58621
12.3199	31.1165	2.58621
11.3364	31.4881	2.58621
10.3418	31.8287	2.58621
9.3369	32.1378	2.58621
8.32282	32.4152	2.58621
7.30053	32.6607	2.58621
6.27103	32.8739	2.58621
5.23534	33.0546	2.58621
4.19449	33.2028	2.58621
3.14949	33.3181	2.58621
2.10139	33.4006	2.58621
1.05121	33.4502	2.58621
2.04924e-15	33.4667	2.58621
-1.05121	33.4502	2.58621
-2.10139	33.4006	2.58621
-3.14949	33.3181	2.58621
-4.19449	33.2028	2.58621
-5.23534	33.0546	2.58621
-6.27103	32.8739	2.58621
-7.30053	32.6607	2.58621
-8.32282	32.4152	2.58621
-9.3369	32.1378	2.58621
-10.3418	31.8287	2.58621
-11.3364	31.4881	2.58621
-12.3199	31.1165	2.58621
-13.2912	30.7142	2.58621
-14.2494	30.2815	2.58621
-15.1935	29.819	2.58621
-16.1227	29.3271	2.58621
-17.0359	28.8062	2.58621
-17.9323	28.2568	2.58621
-18.8111	27.6796	2.58621
-19.6712	27.0751	2.58621
-20.512	26.4439	2.58621
-21.3325	25.7865	2.58621
-22.1319	25.1037	2.58621
-22.9095	24.3962	2.58621
-23.6645	23.6645	2.58621
-24.3962	22.9095	2.58621
-25.1037	22.1319	2.58621
-25.7865	21.3325	2.58621
-26.4439	20.512	2.58621
-27.0751	19.6712	2.58621
-27.6796	18.8111	2.58621
-28.2568	17.9323	2.58621
-28.8062	17.0359	2.58621
-29.3271	16.1227	2.58621
-29.819	15.1935	2.58621
-30.2815	14.2494	2.58621
-30.7142	13.2912	2.58621
-31.1165	12.3199	2.58621
-31.4881	11.3364	2.58621
-31.8287	10.3418	2.58621
-32.1378	9.3369	2.58621
-32.4152	8.32282	2.58621
-32.6607	7.30053	2.58621
-32.8739	6.27103	2.58621
-33.0546	5.23534	2.58621
-33.2028	4.19449	2.58621
-33.3181	3.14949	2.58621
-33.4006	2.10139	2.58621
-33.4502	1.05121	2.58621
-33.4667	-4.09848e-15	2.93103
-33.4502	-1.05121	2.93103
-33.4006	-2.10139	2.93103
-33.3181	-3.14949	2.93103
-33.2028	-4.19449	2.93103
-33.0546	-5.23534	2.93103
-32.8739	-6.27103	2.93103
-32.6607	-7.30053	2.93103
-32.4152	-8.32282	2.93103
-32.1378	-9.3369	2.93103
-31.8287	-10.3418	2.93103
-31.4881	-11.3364	2.93103
-31.1165	-12.3199	2.93103
-30.7142	-13.2912	2.93103
-30.2815	-14.2494	2.93103
-29.819	-15.1935	2.93103
-29.3271	-16.1227	2.93103
-28.8062	-17.0359	2.93103
-28.2568	-17.9323	2.93103
-27.6796	-18.8111	2.93103
-27.0751	-19.6712	2.93103
-26.4439	-20.512	2.93103
-25.7865	-21.3325	2.93103
-25.1037	-22.1319	2.93103
-24.3962	-22.9095	2.93103
-23.6645	-23.6645	2.93103
-22.9095	-24.3962	2.93103
-22.1319	-25.1037	2.93103
-21.3325	-25.7865	2.93103
-20.512	-26.4439	2.93103
-19.6712	-27.0751	2.93103
-18.8111	-27.6796	2.93103
-17.9323	-28.2568	2.93103
-17.0359	-28.8062	2.93103
-16.1227	-29.3271	2.93103
-15.1935	-29.819	2.93103
-14.2494	-30.2815	2.93103
-13.2912	-30.7142	2.93103
-12.3199	-31.1165	2.93103
-11.3364	-31.4881	2.93103
-10.3418	-31.8287	2.93103
-9.3369	-32.1378	2.93103
-8.32282	-32.4152	2.93103
-7.30053	-32.6607	2.93103
-6.27103	-32.8739	2.93103
-5.23534	-33.0546	2.93103
-4.19449	-33.2028	2.93103
-3.14949	-33.3181	2.93103
-2.10139	-33.4006	2.93103
-1.05121	-33.4502	2.93103
2.04924e-15	-33.4667	2.93103
1.05121	-33.4502	2.93103
2.10139	-33.4006	2.93103
3.14949	-33.3181	2.93103
4.19449	-33.2028	2.93103
5.23534	-33.0546	2.93103
6.27103	-32.8739	2.93103
7.30053	-32.6607	2.93103
8.32282	-32.4152	2.93103
9.3369	-32.1378	2.93103
10.3418	-31.8287	2.93103
11.3364	-31.4881	2.93103
12.3199	-31.1165	2.93103
13.2912	-30.7142	2.93103
14.2494	-30.2815	2.93103
15.1935	-29.819	2.93103
16.1227	-29.3271	2.93103
17.0359	-28.8062	2.93103
17.9323	-28.2568	2.93103
18.8111	-27.6796	2.93103
19.6712	-27.0751	2.93103
20.512	-26.4439	2.93103
21.3325	-25.7865	2.93103
22.1319	-25.1037	2.93103
22.9095	-24.3962	2.93103
23.6645	-23.6645	2.93103
24.3962	-22.9095	2.93103
25.1037	-22.1319	2.93103
25.7865	-21.3325	2.93103
26.4439	-20.512	2.93103
27.0751	-19.6712	2.93103
27.6796	-18.8111	2.93103
28.2568	-17.9323	2.93103
28.8062	-17.0359	2.93103
29.3271	-16.1227	2.93103
29.819	-15.1935	2.93103
30.2815	-14.2494	2.93103
30.7142	-13.2912	2.93103
31.1165	-12.3199	2.93103
31.4881	-11.3364	2.93103
31.8287	-10.3418	2.93103
32.1378	-9.3369	2.93103
32.4152	-8.32282	2.93103
32.6607	-7.30053	2.93103
32.8739	-6.27103	2.93103
33.0546	-5.23534	2.93103
33.2028	-4.19449	2.93103
33.3181	-3.14949	2.93103
33.4006	-2.10139	2.93103
33.4502	-1.05121	2.93103
33.4667	0	2.93103
33.4502	1.05121	2.93103
33.4006	2.10139	2.93103
33.3181	3.14949	2.93103
33.2028	4.19449	2.93103
33.0546	5.23534	2.93103
32.8739	6.27103	2.93103
32.6607	7.30053	2.93103
32.4152	8.32282	2.93103
32.1378	9.3369	2.93103
31.8287	10.3418	2.93103
31.4881	11.3364	2.93103
31.1165	12.3199	2.93103
30.7142	13.2912	2.93103
30.2815	14.2494	2.93103
29.819	15.1935	2.93103
29.3271	16.1227	2.93103
28.8062	17.0359	2.93103
28.2568	17.9323	2.93103
27.6796	18.8111	2.93103
27.0751	19.6712	2.93103
26.4439	20.512	2.93103
25.7865	21.3325	2.93103
25.1037	22.1319	2.93103
24.3962	22.9095	2.93103
23.6645	23.6645	2.93103
22.9095	24.3962	2.93103
22.1319	25.1037	2.93103
21.3325	25.7865	2.93103
20.512	26.4439	2.93103
19.6712	27.0751	2.93103
18.8111	27.6796	2.93103
17.9323	28.2568	2.93103
17.0359	28.8062	2.93103
16.1227	29.3271	2.93103
15.1935	29.819	2.93103
14.2494	30.2815	2.93103
13.2912	30.7142	2.93103
12.3199	31.1165	2.93103
11.3364	31.4881	2.93103
10.3418	31.8287	2.93103
9.3369	32.1378	2.93103
8.32282	32.4152	2.93103
7.30053	32.6607	2.93103
6.27103	32.8739	2.93103
5.23534	33.0546	2.93103
4.19449	33.2028	2.93103
3.14949	33.3181	2.93103
2.10139	33.4006	2.93103
1.05121	33.4502	2.93103
2.04924e-15	33.4667	2.93103
-1.05121	33.4502	2.93103
-2.10139	33.4006	2.93103
-3.14949	33.3181	2.93103
-4.19449	33.2028	2.93103
-5.23534	33.0546	2.93103
-6.27103	32.8739	2.93103
-7.30053	32.6607	2.93103
-8.32282	32.4152	2.93103
-9.3369	32.1378	2.93103
-10.3418	31.8287	2.93103
-11.3364	31.4881	2.93103
-12.3199	31.1165	2.93103
-13.2912	30.7142	2.93103
-14.2494	30.2815	2.93103
-15.1935	29.819	2.93103
-16.1227	29.3271	2.93103
-17.0359	28.8062	2.93103
-17.9323	28.2568	2.93103
-18.8111	27.6796	2.93103
-19.6712	27.0751	2.93103
-20.512	26.4439	2.93103
-21.3325	25.7865	2.93103
-22.1319	25.1037	2.93103
-22.9095	24.3962	2.93103
-23.6645	23.6645	2.93103
-24.3962	22.9095	2.93103
-25.1037	22.1319	2.93103
-25.7865	21.3325	2.93103
-26.4439	20.512	2.93103
-27.0751	19.6712	2.93103
-27.6796	18.8111	2.93103
-28.2568	17.9323	2.93103
-28.8062	17.0359	2.93103
-29.3271	16.1227	2.93103
-29.819	15.1935	2.93103
-30.2815	14.2494	2.93103
-30.7142	13.2912	2.93103
-31.1165	12.3199	2.93103
-31.4881	11.3364	2.93103
-31.8287	10.3418	2.93103
-32.1378	9.3369	2.93103
-32.4152	8.32282	2.93103
-32.6607	7.30053	2.93103
-32.8739	6.27103	2.93103
-33.0546	5.23534	2.93103
-33.2028	4.19449	2.93103
-33.3181	3.14949	2.93103
-33.4006	2.10139	2.93103
-33.4502	1.05121	2.93103
-33.4667	-4.09848e-15	3.27586
-33.4502	-1.05121	3.27586
-33.4006	-2.10139	3.27586
-33.3181	-3.14949	3.27586
-33.2028	-4.19449	3.27586
-33.0546	-5.23534	3.27586
-32.8739	-6.27103	3.27586
-32.6607	-7.30053	3.27586
-32.4152	-8.32282	3.27586
-32.1378	-9.3369	3.27586
-31.8287	-10.3418	3.27586
-31.4881	-11.3364	3.27586
-31.1165	-12.3199	3.27586
-30.7142	-13.2912	3.27586
-30.2815	-14.2494	3.27586
-29.819	-15.1935	3.27586
-29.3271	-16.1227	3.27586
-28.8062	-17.0359	3.27586
-28.2568	-17.9323	3.27586
-27.6796	-18.8111	3.27586
-27.0751	-19.6712	3.27586
-26.4439	-20.512	3.27586
-25.7865	-21.3325	3.27586
-25.1037	-22.1319	3.27586
-24.3962	-22.9095	3.27586
-23.6645	-23.6645	3.27586
-22.9095	-24.3962	3.27586
-22.1319	-25.1037	3.27586
-21.3325	-25.7865	3.27586
-20.512	-26.4439	3.27586
-19.6712	-27.0751	3.27586
-18.8111	-27.6796	3.27586
-17.9323	-28.2568	3.27586
-17.0359	-28.8062	3.27586
-16.1227	-29.3271	3.27586
-15.1935	-29.819	3.27586
-14.2494	-30.2815	3.27586
-13.2912	-30.7142	3.27586
-12.3199	-31.1165	3.27586
-11.3364	-31.4881	3.27586
-10.3418	-31.8287	3.27586
-9.3369	-32.1378	3.27586
-8.32282	-32.4152	3.27586
-7.30053	-32.6607	3.27586
-6.27103	-32.8739	3.27586
-5.23534	-33.0546	3.27586
-4.19449	-33.2028	3.27586
-3.14949	-33.3181	3.27586
-2.10139	-33.4006	3.27586
-1.05121	-33.4502	3.27586
2.04924e-15	-33.4667	3.27586
1.05121	-33.4502	3.27586
2.10139	-33.4006	3.27586
3.14949	-33.3181	3.27586
4.19449	-33.2028	3.27586
