2.03904e-17	-0.333	-0.05	0	0	2.9997
0.0209092	-0.332343	-0.05	0	0	2.99973
0.041736	-0.330374	-0.05	0	0	2.99975
0.062398	-0.327102	-0.05	0	0	2.99978
0.0828137	-0.322538	-0.05	0	0	2.99982
0.102903	-0.316702	-0.05	0	0	2.99986
0.122585	-0.309616	-0.05	0	0	2.9999
0.141785	-0.301307	-0.05	0	0	2.99995
0.160424	-0.29181	-0.05	0	0	3
0.17843	-0.281161	-0.05	0	0	3.00005
0.195732	-0.269403	-0.05	0	0	3.00011
0.212262	-0.256581	-0.05	0	0	3.00017
0.227954	-0.242747	-0.05	0	0	3.00023
0.242747	-0.227954	-0.05	0	0	3.0003
0.256581	-0.212262	-0.05	0	0	3.00036
0.269403	-0.195732	-0.05	0	0	3.00043
0.281161	-0.17843	-0.05	0	0	3.0005
0.29181	-0.160424	-0.05	0	0	3.00057
0.301307	-0.141785	-0.05	0	0	3.00064
0.309616	-0.122585	-0.05	0	0	3.00071
0.316702	-0.102903	-0.05	0	0	3.00078
0.322538	-0.0828137	-0.05	0	0	3.00086
0.327102	-0.062398	-0.05	0	0	3.00093
0.330374	-0.041736	-0.05	0	0	3.001
0.332343	-0.0209092	-0.05	0	0	3.00107
0.333	0	-0.05	0	0	3.00114
0.332343	0.0209092	-0.05	0	0	3.00121
0.330374	0.041736	-0.05	0	0	3.00128
0.327102	0.062398	-0.05	0	0	3.00134
0.322538	0.0828137	-0.05	0	0	3.0014
0.316702	0.102903	-0.05	0	0	3.00146
0.309616	0.122585	-0.05	0	0	3.00152
0.301307	0.141785	-0.05	0	0	3.00158
0.29181	0.160424	-0.05	0	0	3.00163
0.281161	0.17843	-0.05	0	0	3.00168
0.269403	0.195732	-0.05	0	0	3.00172
0.256581	0.212262	-0.05	0	0	3.00176
0.242747	0.227954	-0.05	0	0	3.0018
0.227954	0.242747	-0.05	0	0	3.00184
0.212262	0.256581	-0.05	0	0	3.00187
0.195732	0.269403	-0.05	0	0	3.00189
0.17843	0.281161	-0.05	0	0	3.00191
0.160424	0.29181	-0.05	0	0	3.00193
0.141785	0.301307	-0.05	0	0	3.00194
0.122585	0.309616	-0.05	0	0	3.00195
0.102903	0.316702	-0.05	0	0	3.00195
0.0828137	0.322538	-0.05	0	0	3.00195
0.062398	0.327102	-0.05	0	0	3.00195
0.041736	0.330374	-0.05	0	0	3.00194
0.0209092	0.332343	-0.05	0	0	3.00192
2.03904e-17	0.333	-0.05	0	0	3.0019
-0.0209092	0.332343	-0.05	0	0	3.00188
-0.041736	0.330374	-0.05	0	0	3.00185
-0.062398	0.327102	-0.05	0	0	3.00182
-0.0828137	0.322538	-0.05	0	0	3.00179
-0.102903	0.316702	-0.05	0	0	3.00175
-0.122585	0.309616	-0.05	0	0	3.0017
-0.141785	0.301307	-0.05	0	0	3.00166
-0.160424	0.29181	-0.05	0	0	3.00161
-0.17843	0.281161	-0.05	0	0	3.00155
-0.195732	0.269403	-0.05	0	0	3.0015
-0.212262	0.256581	-0.05	0	0	3.00144
-0.227954	0.242747	-0.05	0	0	3.00138
-0.242747	0.227954	-0.05	0	0	3.00131
-0.256581	0.212262	-0.05	0	0	3.00125
-0.269403	0.195732	-0.05	0	0	3.00118
-0.281161	0.17843	-0.05	0	0	3.00111
-0.29181	0.160424	-0.05	0	0	3.00104
-0.301307	0.141785	-0.05	0	0	3.00097
-0.309616	0.122585	-0.05	0	0	3.0009
-0.316702	0.102903	-0.05	0	0	3.00082
-0.322538	0.0828137	-0.05	0	0	3.00075
-0.327102	0.062398	-0.05	0	0	3.00068
-0.330374	0.041736	-0.05	0	0	3.00061
-0.332343	0.0209092	-0.05	0	0	3.00054
-0.3405	-4.16992e-17	-0.05	0	0	3.00046
-0.339828	-0.0213802	-0.05	0	0	3.00039
-0.337815	-0.042676	-0.05	0	0	3.00033
-0.334469	-0.0638033	-0.05	0	0	3.00026
-0.329803	-0.0846789	-0.05	0	0	3.00019
-0.323835	-0.10522	-0.05	0	0	3.00013
-0.316589	-0.125346	-0.05	0	0	3.00007
-0.308094	-0.144978	-0.05	0	0	3.00002
-0.298382	-0.164037	-0.05	0	0	2.99996
-0.287494	-0.182449	-0.05	0	0	2.99991
-0.27547	-0.200141	-0.05	0	0	2.99987
-0.26236	-0.217043	-0.05	0	0	2.99982
-0.248214	-0.233088	-0.05	0	0	2.99978
-0.233088	-0.248214	-0.05	0	0	2.99975
-0.217043	-0.26236	-0.05	0	0	2.99972
-0.200141	-0.27547	-0.05	0	0	2.99969
-0.182449	-0.287494	-0.05	0	0	2.99967
-0.164037	-0.298382	-0.05	0	0	2.99965
-0.144978	-0.308094	-0.05	0	0	2.99964
-0.125346	-0.316589	-0.05	0	0	2.99963
-0.10522	-0.323835	-0.05	0	0	2.99963
-0.0846789	-0.329803	-0.05	0	0	2.99963
-0.0638033	-0.334469	-0.05	0	0	2.99963
-0.042676	-0.337815	-0.05	0	0	2.99964
-0.0213802	-0.339828	-0.05	0	0	2.99966
2.08496e-17	-0.3405	-0.05	0	0	2.99968
0.0213802	-0.339828	-0.05	0	0	2.9997
0.042676	-0.337815	-0.05	0	0	2.99973
0.0638033	-0.334469	-0.05	0	0	2.99976
0.0846789	-0.329803	-0.05	0	0	2.9998
0.10522	-0.323835	-0.05	0	0	2.99984
0.125346	-0.316589	-0.05	0	0	2.99988
0.144978	-0.308094	-0.05	0	0	2.99993
0.164037	-0.298382	-0.05	0	0	2.99998
0.182449	-0.287494	-0.05	0	0	3.00004
0.200141	-0.27547	-0.05	0	0	3.0001
0.217043	-0.26236	-0.05	0	0	3.00016
0.233088	-0.248214	-0.05	0	0	3.00022
0.248214	-0.233088	-0.05	0	0	3.00029
0.26236	-0.217043	-0.05	0	0	3.00035
0.27547	-0.200141	-0.05	0	0	3.00042
0.287494	-0.182449	-0.05	0	0	3.00049
0.298382	-0.164037	-0.05	0	0	3.00057
0.308094	-0.144978	-0.05	0	0	3.00064
0.316589	-0.125346	-0.05	0	0	3.00071
0.323835	-0.10522	-0.05	0	0	3.00079
0.329803	-0.0846789	-0.05	0	0	3.00086
0.334469	-0.0638033	-0.05	0	0	3.00094
0.337815	-0.042676	-0.05	0	0	3.00101
0.339828	-0.0213802	-0.05	0	0	3.00108
0.3405	0	-0.05	0	0	3.00115
0.339828	0.0213802	-0.05	0	0	3.00122
0.337815	0.042676	-0.05	0	0	3.00129
0.334469	0.0638033	-0.05	0	0	3.00136
0.329803	0.0846789	-0.05	0	0	3.00142
0.323835	0.10522	-0.05	0	0	3.00149
0.316589	0.125346	-0.05	0	0	3.00155
0.308094	0.144978	-0.05	0	0	3.0016
0.298382	0.164037	-0.05	0	0	3.00166
0.287494	0.182449	-0.05	0	0	3.00171
0.27547	0.200141	-0.05	0	0	3.00175
0.26236	0.217043	-0.05	0	0	3.0018
0.248214	0.233088	-0.05	0	0	3.00184
0.233088	0.248214	-0.05	0	0	3.00187
0.217043	0.26236	-0.05	0	0	3.0019
0.200141	0.27547	-0.05	0	0	3.00193
0.182449	0.287494	-0.05	0	0	3.00195
0.164037	0.298382	-0.05	0	0	3.00197
0.144978	0.308094	-0.05	0	0	3.00198
0.125346	0.316589	-0.05	0	0	3.00199
0.10522	0.323835	-0.05	0	0	3.00199
0.0846789	0.329803	-0.05	0	0	3.00199
0.0638033	0.334469	-0.05	0	0	3.00199
0.042676	0.337815	-0.05	0	0	3.00198
0.0213802	0.339828	-0.05	0	0	3.00196
2.08496e-17	0.3405	-0.05	0	0	3.00194
-0.0213802	0.339828	-0.05	0	0	3.00192
-0.042676	0.337815	-0.05	0	0	3.00189
-0.0638033	0.334469	-0.05	0	0	3.00186
-0.0846789	0.329803	-0.05	0	0	3.00182
-0.10522	0.323835	-0.05	0	0	3.00178
-0.125346	0.316589	-0.05	0	0	3.00174
-0.144978	0.308094	-0.05	0	0	3.00169
-0.164037	0.298382	-0.05	0	0	3.00164
-0.182449	0.287494	-0.05	0	0	3.00158
-0.200141	0.27547	-0.05	0	0	3.00152
-0.217043	0.26236	-0.05	0	0	3.00146
-0.233088	0.248214	-0.05	0	0	3.0014
-0.248214	0.233088	-0.05	0	0	3.00133
-0.26236	0.217043	-0.05	0	0	3.00127
-0.27547	0.200141	-0.05	0	0	3.0012
-0.287494	0.182449	-0.05	0	0	3.00112
-0.298382	0.164037	-0.05	0	0	3.00105
-0.308094	0.144978	-0.05	0	0	3.00098
-0.316589	0.125346	-0.05	0	0	3.00091
-0.323835	0.10522	-0.05	0	0	3.00083
-0.329803	0.0846789	-0.05	0	0	3.00076
-0.334469	0.0638033	-0.05	0	0	3.00068
-0.337815	0.042676	-0.05	0	0	3.00061
-0.339828	0.0213802	-0.05	0	0	3.00054
-0.3255	-3.98623e-17	0.05	0	0	3.00012
-0.324858	-0.0204383	0.05	0	0	3.00006
-0.322933	-0.040796	0.05	0	0	3
-0.319735	-0.0609926	0.05	0	0	2.99994
-0.315274	-0.0809486	0.05	0	0	2.99988
-0.309569	-0.100585	0.05	0	0	2.99982
-0.302642	-0.119825	0.05	0	0	2.99977
-0.294521	-0.138591	0.05	0	0	2.99972
-0.285238	-0.156811	0.05	0	0	2.99968
-0.274829	-0.174412	0.05	0	0	2.99964
-0.263335	-0.191324	0.05	0	0	2.9996
-0.250802	-0.207482	0.05	0	0	2.99956
-0.237279	-0.22282	0.05	0	0	2.99953
-0.22282	-0.237279	0.05	0	0	2.9995
-0.207482	-0.250802	0.05	0	0	2.99948
-0.191324	-0.263335	0.05	0	0	2.99946
-0.174412	-0.274829	0.05	0	0	2.99945
-0.156811	-0.285238	0.05	0	0	2.99944
-0.138591	-0.294521	0.05	0	0	2.99943
-0.119825	-0.302642	0.05	0	0	2.99943
-0.100585	-0.309569	0.05	0	0	2.99943
-0.0809486	-0.315274	0.05	0	0	2.99944
-0.0609926	-0.319735	0.05	0	0	2.99945
-0.040796	-0.322933	0.05	0	0	2.99947
-0.0204383	-0.324858	0.05	0	0	2.99949
1.99311e-17	-0.3255	0.05	0	0	2.99951
0.0204383	-0.324858	0.05	0	0	2.99954
0.040796	-0.322933	0.05	0	0	2.99957
0.0609926	-0.319735	0.05	0	0	2.99961
0.0809486	-0.315274	0.05	0	0	2.99965
0.100585	-0.309569	0.05	0	0	2.99969
0.119825	-0.302642	0.05	0	0	2.99974
0.138591	-0.294521	0.05	0	0	2.99979
0.156811	-0.285238	0.05	0	0	2.99984
0.174412	-0.274829	0.05	0	0	2.9999
0.191324	-0.263335	0.05	0	0	2.99996
0.207482	-0.250802	0.05	0	0	3.00002
0.22282	-0.237279	0.05	0	0	3.00008
0.237279	-0.22282	0.05	0	0	3.00015
0.250802	-0.207482	0.05	0	0	3.00021
0.263335	-0.191324	0.05	0	0	3.00028
0.274829	-0.174412	0.05	0	0	3.00035
0.285238	-0.156811	0.05	0	0	3.00042
0.294521	-0.138591	0.05	0	0	3.00049
0.302642	-0.119825	0.05	0	0	3.00056
0.309569	-0.100585	0.05	0	0	3.00063
0.315274	-0.0809486	0.05	0	0	3.0007
0.319735	-0.0609926	0.05	0	0	3.00077
0.322933	-0.040796	0.05	0	0	3.00084
0.324858	-0.0204383	0.05	0	0	3.0009
0.3255	0	0.05	0	0	3.00097
0.324858	0.0204383	0.05	0	0	3.00103
0.322933	0.040796	0.05	0	0	3.00109
0.319735	0.0609926	0.05	0	0	3.00115
0.315274	0.0809486	0.05	0	0	3.00121
0.309569	0.100585	0.05	0	0	3.00127
0.302642	0.119825	0.05	0	0	3.00132
0.294521	0.138591	0.05	0	0	3.00137
0.285238	0.156811	0.05	0	0	3.00141
0.274829	0.174412	0.05	0	0	3.00146
0.263335	0.191324	0.05	0	0	3.0015
0.250802	0.207482	0.05	0	0	3.00153
0.237279	0.22282	0.05	0	0	3.00156
0.22282	0.237279	0.05	0	0	3.00159
0.207482	0.250802	0.05	0	0	3.00161
0.191324	0.263335	0.05	0	0	3.00163
0.174412	0.274829	0.05	0	0	3.00164
0.156811	0.285238	0.05	0	0	3.00166
0.138591	0.294521	0.05	0	0	3.00166
0.119825	0.302642	0.05	0	0	3.00166
0.100585	0.309569	0.05	0	0	3.00166
0.0809486	0.315274	0.05	0	0	3.00165
0.0609926	0.319735	0.05	0	0	3.00164
0.040796	0.322933	0.05	0	0	3.00162
0.0204383	0.324858	0.05	0	0	3.0016
1.99311e-17	0.3255	0.05	0	0	3.00158
-0.0204383	0.324858	0.05	0	0	3.00155
-0.040796	0.322933	0.05	0	0	3.00152
-0.0609926	0.319735	0.05	0	0	3.00148
-0.0809486	0.315274	0.05	0	0	3.00144
-0.100585	0.309569	0.05	0	0	3.0014
-0.119825	0.302642	0.05	0	0	3.00135
-0.138591	0.294521	0.05	0	0	3.0013
-0.156811	0.285238	0.05	0	0	3.00125
-0.174412	0.274829	0.05	0	0	3.00119
-0.191324	0.263335	0.05	0	0	3.00113
-0.207482	0.250802	0.05	0	0	3.00107
-0.22282	0.237279	0.05	0	0	3.00101
-0.237279	0.22282	0.05	0	0	3.00095
-0.250802	0.207482	0.05	0	0	3.00088
-0.263335	0.191324	0.05	0	0	3.00081
-0.274829	0.174412	0.05	0	0	3.00074
-0.285238	0.156811	0.05	0	0	3.00067
-0.294521	0.138591	0.05	0	0	3.0006
-0.302642	0.119825	0.05	0	0	3.00053
-0.309569	0.100585	0.05	0	0	3.00046
-0.315274	0.0809486	0.05	0	0	3.00039
-0.319735	0.0609926	0.05	0	0	3.00032
-0.322933	0.040796	0.05	0	0	3.00026
-0.324858	0.0204383	0.05	0	0	3.00019
-0.333	-4.07807e-17	0.05	0	0	3.00011
-0.332343	-0.0209092	0.05	0	0	3.00005
-0.330374	-0.041736	0.05	0	0	2.99998
-0.327102	-0.062398	0.05	0	0	2.99992
-0.322538	-0.0828137	0.05	0	0	2.99986
-0.316702	-0.102903	0.05	0	0	2.99981
-0.309616	-0.122585	0.05	0	0	2.99975
-0.301307	-0.141785	0.05	0	0	2.9997
-0.29181	-0.160424	0.05	0	0	2.99965
-0.281161	-0.17843	0.05	0	0	2.99961
-0.269403	-0.195732	0.05	0	0	2.99957
-0.256581	-0.212262	0.05	0	0	2.99953
-0.242747	-0.227954	0.05	0	0	2.9995
-0.227954	-0.242747	0.05	0	0	2.99948
-0.212262	-0.256581	0.05	0	0	2.99945
-0.195732	-0.269403	0.05	0	0	2.99943
-0.17843	-0.281161	0.05	0	0	2.99942
-0.160424	-0.29181	0.05	0	0	2.99941
-0.141785	-0.301307	0.05	0	0	2.9994
-0.122585	-0.309616	0.05	0	0	2.9994
-0.102903	-0.316702	0.05	0	0	2.9994
-0.0828137	-0.322538	0.05	0	0	2.99941
-0.062398	-0.327102	0.05	0	0	2.99942
-0.041736	-0.330374	0.05	0	0	2.99944
-0.0209092	-0.332343	0.05	0	0	2.99946
2.03904e-17	-0.333	0.05	0	0	2.99949
0.0209092	-0.332343	0.05	0	0	2.99952
0.041736	-0.330374	0.05	0	0	2.99955
0.062398	-0.327102	0.05	0	0	2.99959
0.0828137	-0.322538	0.05	0	0	2.99963
0.102903	-0.316702	0.05	0	0	2.99967
0.122585	-0.309616	0.05	0	0	2.99972
0.141785	-0.301307	0.05	0	0	2.99977
0.160424	-0.29181	0.05	0	0	2.99983
0.17843	-0.281161	0.05	0	0	2.99989
0.195732	-0.269403	0.05	0	0	2.99995
0.212262	-0.256581	0.05	0	0	3.00001
0.227954	-0.242747	0.05	0	0	3.00007
0.242747	-0.227954	0.05	0	0	3.00014
0.256581	-0.212262	0.05	0	0	3.00021
0.269403	-0.195732	0.05	0	0	3.00028
0.281161	-0.17843	0.05	0	0	3.00035
0.29181	-0.160424	0.05	0	0	3.00042
0.301307	-0.141785	0.05	0	0	3.00049
0.309616	-0.122585	0.05	0	0	3.00056
0.316702	-0.102903	0.05	0	0	3.00064
0.322538	-0.0828137	0.05	0	0	3.00071
0.327102	-0.062398	0.05	0	0	3.00078
0.330374	-0.041736	0.05	0	0	3.00085
0.332343	-0.0209092	0.05	0	0	3.00092
0.333	0	0.05	0	0	3.00099
0.332343	0.0209092	0.05	0	0	3.00105
0.330374	0.041736	0.05	0	0	3.00112
0.327102	0.062398	0.05	0	0	3.00118
0.322538	0.0828137	0.05	0	0	3.00124
0.316702	0.102903	0.05	0	0	3.00129
0.309616	0.122585	0.05	0	0	3.00135
0.301307	0.141785	0.05	0	0	3.0014
0.29181	0.160424	0.05	0	0	3.00144
0.281161	0.17843	0.05	0	0	3.00149
0.269403	0.195732	0.05	0	0	3.00153
0.256581	0.212262	0.05	0	0	3.00156
0.242747	0.227954	0.05	0	0	3.0016
0.227954	0.242747	0.05	0	0	3.00162
0.212262	0.256581	0.05	0	0	3.00165
0.195732	0.269403	0.05	0	0	3.00167
0.17843	0.281161	0.05	0	0	3.00168
0.160424	0.29181	0.05	0	0	3.00169
0.141785	0.301307	0.05	0	0	3.0017
0.122585	0.309616	0.05	0	0	3.0017
0.102903	0.316702	0.05	0	0	3.0017
0.0828137	0.322538	0.05	0	0	3.00169
0.062398	0.327102	0.05	0	0	3.00168
0.041736	0.330374	0.05	0	0	3.00166
0.0209092	0.332343	0.05	0	0	3.00164
2.03904e-17	0.333	0.05	0	0	3.00161
-0.0209092	0.332343	0.05	0	0	3.00158
-0.041736	0.330374	0.05	0	0	3.00155
-0.062398	0.327102	0.05	0	0	3.00151
-0.0828137	0.322538	0.05	0	0	3.00147
-0.102903	0.316702	0.05	0	0	3.00143
-0.122585	0.309616	0.05	0	0	3.00138
-0.141785	0.301307	0.05	0	0	3.00133
-0.160424	0.29181	0.05	0	0	3.00127
-0.17843	0.281161	0.05	0	0	3.00121
-0.195732	0.269403	0.05	0	0	3.00115
-0.212262	0.256581	0.05	0	0	3.00109
-0.227954	0.242747	0.05	0	0	3.00103
-0.242747	0.227954	0.05	0	0	3.00096
-0.256581	0.212262	0.05	0	0	3.00089
-0.269403	0.195732	0.05	0	0	3.00082
-0.281161	0.17843	0.05	0	0	3.00075
-0.29181	0.160424	0.05	0	0	3.00068
-0.301307	0.141785	0.05	0	0	3.00061
-0.309616	0.122585	0.05	0	0	3.00053
-0.316702	0.102903	0.05	0	0	3.00046
-0.322538	0.0828137	0.05	0	0	3.00039
-0.327102	0.062398	0.05	0	0	3.00032
-0.330374	0.041736	0.05	0	0	3.00025
-0.332343	0.0209092	0.05	0	0	3.00018
-0.3405	-4.16992e-17	0.05	0	0	3.0001
-0.339828	-0.0213802	0.05	0	0	3.00003
-0.337815	-0.042676	0.05	0	0	2.99997
-0.334469	-0.0638033	0.05	0	0	2.9999
-0.329803	-0.0846789	0.05	0	0	2.99984
-0.323835	-0.10522	0.05	0	0	2.99979
-0.316589	-0.125346	0.05	0	0	2.99973
-0.308094	-0.144978	0.05	0	0	2.99968
-0.298382	-0.164037	0.05	0	0	2.99963
-0.287494	-0.182449	0.05	0	0	2.99959
-0.27547	-0.200141	0.05	0	0	2.99954
-0.26236	-0.217043	0.05	0	0	2.99951
-0.248214	-0.233088	0.05	0	0	2.99947
-0.233088	-0.248214	0.05	0	0	2.99945
-0.217043	-0.26236	0.05	0	0	2.99942
-0.200141	-0.27547	0.05	0	0	2.9994
-0.182449	-0.287494	0.05	0	0	2.99939
-0.164037	-0.298382	0.05	0	0	2.99938
-0.144978	-0.308094	0.05	0	0	2.99937
-0.125346	-0.316589	0.05	0	0	2.99937
-0.10522	-0.323835	0.05	0	0	2.99937
-0.0846789	-0.329803	0.05	0	0	2.99938
-0.0638033	-0.334469	0.05	0	0	2.99939
-0.042676	-0.337815	0.05	0	0	2.99941
-0.0213802	-0.339828	0.05	0	0	2.99943
2.08496e-17	-0.3405	0.05	0	0	2.99946
0.0213802	-0.339828	0.05	0	0	2.99949
0.042676	-0.337815	0.05	0	0	2.99952
0.0638033	-0.334469	0.05	0	0	2.99956
0.0846789	-0.329803	0.05	0	0	2.9996
0.10522	-0.323835	0.05	0	0	2.99965
0.125346	-0.316589	0.05	0	0	2.9997
0.144978	-0.308094	0.05	0	0	2.99975
0.164037	-0.298382	0.05	0	0	2.99981
0.182449	-0.287494	0.05	0	0	2.99987
0.200141	-0.27547	0.05	0	0	2.99993
0.217043	-0.26236	0.05	0	0	3
0.233088	-0.248214	0.05	0	0	3.00006
0.248214	-0.233088	0.05	0	0	3.00013
0.26236	-0.217043	0.05	0	0	3.0002
0.27547	-0.200141	0.05	0	0	3.00027
0.287494	-0.182449	0.05	0	0	3.00035
0.298382	-0.164037	0.05	0	0	3.00042
0.308094	-0.144978	0.05	0	0	3.00049
0.316589	-0.125346	0.05	0	0	3.00057
0.323835	-0.10522	0.05	0	0	3.00064
0.329803	-0.0846789	0.05	0	0	3.00072
0.334469	-0.0638033	0.05	0	0	3.00079
0.337815	-0.042676	0.05	0	0	3.00086
0.339828	-0.0213802	0.05	0	0	3.00093
0.3405	0	0.05	0	0	3.001
0.339828	0.0213802	0.05	0	0	3.00107
0.337815	0.042676	0.05	0	0	3.00114
0.334469	0.0638033	0.05	0	0	3.0012
0.329803	0.0846789	0.05	0	0	3.00126
0.323835	0.10522	0.05	0	0	3.00132
0.316589	0.125346	0.05	0	0	3.00137
0.308094	0.144978	0.05	0	0	3.00143
0.298382	0.164037	0.05	0	0	3.00147
0.287494	0.182449	0.05	0	0	3.00152
0.27547	0.200141	0.05	0	0	3.00156
0.26236	0.217043	0.05	0	0	3.0016
0.248214	0.233088	0.05	0	0	3.00163
0.233088	0.248214	0.05	0	0	3.00166
0.217043	0.26236	0.05	0	0	3.00168
0.200141	0.27547	0.05	0	0	3.0017
0.182449	0.287494	0.05	0	0	3.00172
0.164037	0.298382	0.05	0	0	3.00173
0.144978	0.308094	0.05	0	0	3.00173
0.125346	0.316589	0.05	0	0	3.00174
0.10522	0.323835	0.05	0	0	3.00173
0.0846789	0.329803	0.05	0	0	3.00172
0.0638033	0.334469	0.05	0	0	3.00171
0.042676	0.337815	0.05	0	0	3.0017
0.0213802	0.339828	0.05	0	0	3.00167
2.08496e-17	0.3405	0.05	0	0	3.00165
-0.0213802	0.339828	0.05	0	0	3.00162
-0.042676	0.337815	0.05	0	0	3.00158
-0.0638033	0.334469	0.05	0	0	3.00154
-0.0846789	0.329803	0.05	0	0	3.0015
-0.10522	0.323835	0.05	0	0	3.00145
-0.125346	0.316589	0.05	0	0	3.0014
-0.144978	0.308094	0.05	0	0	3.00135
-0.164037	0.298382	0.05	0	0	3.00129
-0.182449	0.287494	0.05	0	0	3.00124
-0.200141	0.27547	0.05	0	0	3.00117
-0.217043	0.26236	0.05	0	0	3.00111
-0.233088	0.248214	0.05	0	0	3.00104
-0.248214	0.233088	0.05	0	0	3.00097
-0.26236	0.217043	0.05	0	0	3.0009
-0.27547	0.200141	0.05	0	0	3.00083
-0.287494	0.182449	0.05	0	0	3.00076
-0.298382	0.164037	0.05	0	0	3.00068
-0.308094	0.144978	0.05	0	0	3.00061
-0.316589	0.125346	0.05	0	0	3.00054
-0.323835	0.10522	0.05	0	0	3.00046
-0.329803	0.0846789	0.05	0	0	3.00039
-0.334469	0.0638033	0.05	0	0	3.00031
-0.337815	0.042676	0.05	0	0	3.00024
-0.339828	0.0213802	0.05	0	0	3.00017
