0.393092173872597	0.996779600832761	0.996779600832760
0.399381648654558	0.996345389223369	0.996345389223369
0.405671123436520	0.995908188499148	0.995908188499147
0.411960598218482	0.995468241988923	0.995468241988923
0.418250073000443	0.995025799284313	0.995025799284313
0.424539547782404	0.994581116154464	0.994581116154463
0.430829022564366	0.994134454448749	0.994134454448749
0.437118497346328	0.993686081987470	0.993686081987469
0.443407972128289	0.993236272440526	0.993236272440526
0.449697446910251	0.992785305194150	0.992785305194150
0.455986921692212	0.992333465205757	0.992333465205756
0.462276396474173	0.991881042847059	0.991881042847059
0.468565871256136	0.991428333735548	0.991428333735548
0.474855346038097	0.990975638554542	0.990975638554542
0.481144820820058	0.990523262861980	0.990523262861979
0.487434295602020	0.990071516888217	0.990071516888216
0.493723770383981	0.989620715323044	0.989620715323044
0.500013245165943	0.989171177092234	0.989171177092234
0.506302719947905	0.988723225123917	0.988723225123917
0.512592194729866	0.988277186105129	0.988277186105129
0.518881669511827	0.987833390228866	0.987833390228866
0.525171144293789	0.987392170932032	0.987392170932032
0.531460619075751	0.986953864624714	0.986953864624714
0.537750093857712	0.986518810411142	0.986518810411142
0.544039568639674	0.986087349802824	0.986087349802824
0.550329043421635	0.985659826424296	0.985659826424296
0.556618518203597	0.985236585711937	0.985236585711936
0.562907992985559	0.984817974606382	0.984817974606382
0.569197467767520	0.984404341238963	0.984404341238963
0.575486942549482	0.983996034612754	0.983996034612754
0.581776417331443	0.983593404278684	0.983593404278684
0.588065892113404	0.983196800007265	0.983196800007265
0.594355366895366	0.982806571456462	0.982806571456462
0.600644841677328	0.982423067836231	0.982423067836231
0.606934316459289	0.982046637570255	0.982046637570255
0.613223791241251	0.981677627955422	0.981677627955422
0.619513266023212	0.981316384819571	0.981316384819571
0.625802740805174	0.980963252178040	0.980963252178039
0.632092215587136	0.980618571889518	0.980618571889518
0.638381690369097	0.980282683311756	0.980282683311755
0.644671165151058	0.979955922957613	0.979955922957612
0.650960639933020	0.979638624151958	0.979638624151958
0.657250114714982	0.979331116689909	0.979331116689909
0.663539589496943	0.979033726496880	0.979033726496880
0.669829064278905	0.978746775290922	0.978746775290922
0.676118539060866	0.978470580247787	0.978470580247787
0.682408013842828	0.978205453669172	0.978205453669172
0.688697488624790	0.977951702654529	0.977951702654529
0.694986963406751	0.977709628776889	0.977709628776889
0.701276438188712	0.977479527763047	0.977479527763047
0.707565912970674	0.977261689178495	0.977261689178495
0.713855387752636	0.977056396117445	0.977056396117445
0.720144862534597	0.976863924898268	0.976863924898268
0.726434337316559	0.976684544764681	0.976684544764682
0.732723812098520	0.976518517592935	0.976518517592935
0.739013286880482	0.976366097605301	0.976366097605300
0.745302761662444	0.976227531090110	0.976227531090110
0.751592236444405	0.976103056128566	0.976103056128565
0.757881711226366	0.975992902328531	0.975992902328531
0.764171186008328	0.975897290565528	0.975897290565527
0.770460660790289	0.975816432731061	0.975816432731060
0.776750135572251	0.975750531488486	0.975750531488485
0.783039610354213	0.975699780036523	0.975699780036523
0.789329085136174	0.975664361880542	0.975664361880542
0.795618559918136	0.975644450611747	0.975644450611747
0.801908034700097	0.975640209694325	0.975640209694325
0.808197509482059	0.975651792260666	0.975651792260666
0.814486984264021	0.975679340914677	0.975679340914677
0.820776459045982	0.975722987543288	0.975722987543288
0.827065933827943	0.975782853136142	0.975782853136142
0.833355408609905	0.975859047613542	0.975859047613542
0.839644883391867	0.975951669662621	0.975951669662621
0.845934358173828	0.976060806581800	0.976060806581800
0.852223832955790	0.976186534133488	0.976186534133488
0.858513307737751	0.976328916405051	0.976328916405051
0.864802782519713	0.976488005678016	0.976488005678016
0.871092257301675	0.976663842305508	0.976663842305508
0.877381732083636	0.976856454597901	0.976856454597901
0.883671206865597	0.977065858716648	0.977065858716647
0.889960681647559	0.977292058576283	0.977292058576283
0.896250156429520	0.977535045754570	0.977535045754570
0.902539631211482	0.977794799410754	0.977794799410754
0.908829105993444	0.978071286211923	0.978071286211923
0.915118580775405	0.978364460267448	0.978364460267447
0.921408055557367	0.978674263071470	0.978674263071470
0.927697530339328	0.979000623453465	0.979000623453465
0.933987005121290	0.979343457536821	0.979343457536821
0.940276479903251	0.979702668705477	0.979702668705477
0.946565954685213	0.980078147578603	0.980078147578602
0.952855429467174	0.980469771993337	0.980469771993337
0.959144904249136	0.980877406995597	0.980877406995597
0.965434379031098	0.981300904839004	0.981300904839004
0.971723853813059	0.981740104991925	0.981740104991925
0.978013328595021	0.982194834152715	0.982194834152715
0.984302803376982	0.982664906273182	0.982664906273182
0.990592278158943	0.983150122590342	0.983150122590342
0.996881752940906	0.983650271666547	0.983650271666546
1.003171227722867	0.984165129438032	0.984165129438031
1.009460702504828	0.984694459272019	0.984694459272019
1.015750177286790	0.985238012032424	0.985238012032424
1.022039652068751	0.985795526154290	0.985795526154290
1.028329126850713	0.986366727727083	0.986366727727083
1.034618601632675	0.986951330586933	0.986951330586933
1.040908076414636	0.987549036417969	0.987549036417969
1.047197551196597	0.988159534862883	0.988159534862883
1.053487025978559	0.988782503642872	0.988782503642871
1.059776500760521	0.989417608687075	0.989417608687075
1.066065975542482	0.990064504271697	0.990064504271697
1.072355450324444	0.990722833168948	0.990722833168947
1.078644925106405	0.991392226805970	0.991392226805970
1.084934399888367	0.992072305433914	0.992072305433914
1.091223874670329	0.992762678307309	0.992762678307309
1.097513349452290	0.993462943873932	0.993462943873932
1.103802824234251	0.994172689975284	0.994172689975284
1.110092299016213	0.994891494057878	0.994891494057878
1.116381773798175	0.995618923395471	0.995618923395471
1.122671248580136	0.996354535322403	0.996354535322403
1.128960723362098	0.997097877478171	0.997097877478170
1.135250198144059	0.997848488063404	0.997848488063404
1.141539672926021	0.998605896107340	0.998605896107340
1.147829147707983	0.999369621746938	0.999369621746938
1.154118622489944	1.000139176517728	1.000139176517728
1.160408097271906	1.000914063656485	1.000914063656485
1.166697572053867	1.001693778415825	1.001693778415824
1.172987046835828	1.002477808390748	1.002477808390748
1.179276521617791	1.003265633857209	1.003265633857209
1.185565996399752	1.004056728122720	1.004056728122720
1.191855471181713	1.004850557888977	1.004850557888977
1.198144945963675	1.005646583626516	1.005646583626516
1.204434420745636	1.006444259961332	1.006444259961332
1.210723895527598	1.007243036073404	1.007243036073404
1.217013370309560	1.008042356107013	1.008042356107013
1.223302845091521	1.008841659592753	1.008841659592753
1.229592319873482	1.009640381881049	1.009640381881049
1.235881794655444	1.010437954587032	1.010437954587032
1.242171269437406	1.011233806046512	1.011233806046512
1.248460744219367	1.012027361782842	1.012027361782842
1.254750219001329	1.012818044984364	1.012818044984364
1.261039693783290	1.013605276992115	1.013605276992115
1.267329168565251	1.014388477797466	1.014388477797466
1.273618643347214	1.015167066549274	1.015167066549274
1.279908118129175	1.015940462070140	1.015940462070140
1.286197592911136	1.016708083381322	1.016708083381322
1.292487067693098	1.017469350235764	1.017469350235764
1.298776542475059	1.018223683658750	1.018223683658750
1.305066017257021	1.018970506495596	1.018970506495596
1.311355492038983	1.019709243965750	1.019709243965750
1.317644966820944	1.020439324222695	1.020439324222695
1.323934441602906	1.021160178918944	1.021160178918944
1.330223916384867	1.021871243775418	1.021871243775418
1.336513391166829	1.022571959154486	1.022571959154486
1.342802865948791	1.023261770635841	1.023261770635841
1.349092340730752	1.023940129594448	1.023940129594448
1.355381815512713	1.024606493779683	1.024606493779683
1.361671290294675	1.025260327894827	1.025260327894826
1.367960765076637	1.025901104175989	1.025901104175988
1.374250239858598	1.026528302969576	1.026528302969575
1.380539714640560	1.027141413307323	1.027141413307323
1.386829189422521	1.027739933477963	1.027739933477963
1.393118664204482	1.028323371594537	1.028323371594537
1.399408138986445	1.028891246156353	1.028891246156353
1.405697613768406	1.029443086604589	1.029443086604588
1.411987088550367	1.029978433870536	1.029978433870536
1.418276563332329	1.030496840915449	1.030496840915449
1.424566038114290	1.030997873260980	1.030997873260980
1.430855512896252	1.031481109509188	1.031481109509187
1.437144987678214	1.031946141851085	1.031946141851085
1.443434462460175	1.032392576562709	1.032392576562709
1.449723937242136	1.032820034487748	1.032820034487748
1.456013412024098	1.033228151505676	1.033228151505676
1.462302886806060	1.033616578984476	1.033616578984475
1.468592361588021	1.033984984216958	1.033984984216958
1.474881836369983	1.034333050839779	1.034333050839779
1.481171311151944	1.034660479234234	1.034660479234234
1.487460785933906	1.034966986907955	1.034966986907955
1.493750260715868	1.035252308856688	1.035252308856688
1.500039735497829	1.035516197905339	1.035516197905339
1.506329210279790	1.035758425027511	1.035758425027511
1.512618685061752	1.035978779642853	1.035978779642853
1.518908159843714	1.036177069891501	1.036177069891501
1.525197634625675	1.036353122885002	1.036353122885002
1.531487109407637	1.036506784933163	1.036506784933162
1.537776584189598	1.036637921746270	1.036637921746270
1.544066058971560	1.036746418612218	1.036746418612219
1.550355533753522	1.036832180548160	1.036832180548160
1.556645008535483	1.036895132426289	1.036895132426289
1.562934483317445	1.036935219073467	1.036935219073466
1.569223958099406	1.036952405344488	1.036952405344487
1.575513432881367	1.036946676168772	1.036946676168772
1.581802907663330	1.036918036570404	1.036918036570404
1.588092382445291	1.036866511661449	1.036866511661448
1.594381857227252	1.036792146608577	1.036792146608577
1.600671332009214	1.036695006573072	1.036695006573071
1.606960806791175	1.036575176624357	1.036575176624357
1.613250281573137	1.036432761627254	1.036432761627254
1.619539756355099	1.036267886103233	1.036267886103233
1.625829231137060	1.036080694065963	1.036080694065963
1.632118705919021	1.035871348831596	1.035871348831596
1.638408180700983	1.035640032804165	1.035640032804165
1.644697655482945	1.035386947236629	1.035386947236629
1.650987130264906	1.035112311968111	1.035112311968110
1.657276605046868	1.034816365137930	1.034816365137929
1.663566079828829	1.034499362877063	1.034499362877063
1.669855554610791	1.034161578977767	1.034161578977767
1.676145029392753	1.033803304542063	1.033803304542063
1.682434504174714	1.033424847609901	1.033424847609901
1.688723978956675	1.033026532767809	1.033026532767809
1.695013453738637	1.032608700738869	1.032608700738869
1.701302928520598	1.032171707954939	1.032171707954938
1.707592403302560	1.031715926112015	1.031715926112015
1.713881878084522	1.031241741709680	1.031241741709680
1.720171352866483	1.030749555575598	1.030749555575598
1.726460827648445	1.030239782376051	1.030239782376051
1.732750302430406	1.029712850113488	1.029712850113488
1.739039777212368	1.029169199612131	1.029169199612131
1.745329251994330	1.028609283992631	1.028609283992631
1.751618726776291	1.028033568136775	1.028033568136775
1.757908201558252	1.027442528143337	1.027442528143337
1.764197676340214	1.026836650776016	1.026836650776016
1.770487151122176	1.026216432904526	1.026216432904526
1.776776625904137	1.025582380939843	1.025582380939843
1.783066100686099	1.024935010264586	1.024935010264586
1.789355575468060	1.024274844659554	1.024274844659553
1.795645050250022	1.023602415727344	1.023602415727344
1.801934525031984	1.022918262314052	1.022918262314052
1.808223999813945	1.022222929929943	1.022222929929942
1.814513474595906	1.021516970170025	1.021516970170025
1.820802949377868	1.020800940135402	1.020800940135402
1.827092424159829	1.020075401856253	1.020075401856253
1.833381898941791	1.019340921717280	1.019340921717280
1.839671373723753	1.018598069886404	1.018598069886403
1.845960848505714	1.017847419747477	1.017847419747477
1.852250323287675	1.017089547337760	1.017089547337760
1.858539798069637	1.016325030790833	1.016325030790832
1.864829272851599	1.015554449785610	1.015554449785610
1.871118747633560	1.014778385002114	1.014778385002114
1.877408222415522	1.013997417584547	1.013997417584547
1.883697697197483	1.013212128612264	1.013212128612264
1.889987171979445	1.012423098579126	1.012423098579126
1.896276646761407	1.011630906881738	1.011630906881738
1.902566121543368	1.010836131317002	1.010836131317002
1.908855596325330	1.010039347589402	1.010039347589401
1.915145071107291	1.009241128828380	1.009241128828380
1.921434545889253	1.008442045116151	1.008442045116150
1.927724020671215	1.007642663026246	1.007642663026245
1.934013495453176	1.006843545173058	1.006843545173058
1.940302970235137	1.006045249772626	1.006045249772626
1.946592445017099	1.005248330214844	1.005248330214844
1.952881919799061	1.004453334647277	1.004453334647277
1.959171394581022	1.003660805570737	1.003660805570737
1.965460869362984	1.002871279446685	1.002871279446685
1.971750344144945	1.002085286316601	1.002085286316601
1.978039818926906	1.001303349433329	1.001303349433329
1.984329293708869	1.000525984904461	1.000525984904460
1.990618768490830	0.999753701347762	0.999753701347763
1.996908243272791	0.998986999558604	0.998986999558604
2.003197718054753	0.998226372189412	0.998226372189412
2.009487192836714	0.997472303441036	0.997472303441036
2.015776667618676	0.996725268765997	0.996725268765997
2.022066142400638	0.995985734583522	0.995985734583522
2.028355617182599	0.995254158006259	0.995254158006259
2.034645091964561	0.994530986578571	0.994530986578572
2.040934566746522	0.993816658026279	0.993816658026278
2.047224041528484	0.993111600017712	0.993111600017712
2.053513516310446	0.992416229935958	0.992416229935958
2.059802991092407	0.991730954662108	0.991730954662108
2.066092465874368	0.991056170369404	0.991056170369404
2.072381940656330	0.990392262328077	0.990392262328077
2.078671415438292	0.989739604720758	0.989739604720758
2.084960890220253	0.989098560468265	0.989098560468265
2.091250365002215	0.988469481065629	0.988469481065629
2.097539839784176	0.987852706428176	0.987852706428175
2.103829314566137	0.987248564747523	0.987248564747523
2.110118789348100	0.986657372357306	0.986657372357306
2.116408264130061	0.986079433608519	0.986079433608518
2.122697738912022	0.985515040754269	0.985515040754269
2.128987213693984	0.984964473843861	0.984964473843860
2.135276688475945	0.984428000626002	0.984428000626001
2.141566163257907	0.983905876461068	0.983905876461068
2.147855638039869	0.983398344242252	0.983398344242251
2.154145112821830	0.982905634325494	0.982905634325493
2.160434587603791	0.982427964468102	0.982427964468101
2.166724062385753	0.981965539775932	0.981965539775932
2.173013537167715	0.981518552659066	0.981518552659065
2.179303011949676	0.981087182795869	0.981087182795868
2.185592486731638	0.980671597105397	0.980671597105397
2.191881961513599	0.980271949728052	0.980271949728052
2.198171436295560	0.979888382014434	0.979888382014433
2.204460911077523	0.979521022522372	0.979521022522371
2.210750385859484	0.979169987022061	0.979169987022061
2.217039860641445	0.978835378509280	0.978835378509280
2.223329335423407	0.978517287226701	0.978517287226701
2.229618810205368	0.978215790693220	0.978215790693219
2.235908284987330	0.977930953741345	0.977930953741345
2.242197759769292	0.977662828562640	0.977662828562639
2.248487234551253	0.977411454761181	0.977411454761181
2.254776709333215	0.977176859415103	0.977176859415103
2.261066184115176	0.976959057146192	0.976959057146192
2.267355658897138	0.976758050197574	0.976758050197574
2.273645133679099	0.976573828519512	0.976573828519512
2.279934608461061	0.976406369863337	0.976406369863336
2.286224083243023	0.976255639883514	0.976255639883514
2.292513558024984	0.976121592247913	0.976121592247913
2.298803032806946	0.976004168756252	0.976004168756251
2.305092507588907	0.975903299466781	0.975903299466781
2.311381982370869	0.975818902831189	0.975818902831188
2.317671457152830	0.975750885837768	0.975750885837768
2.323960931934792	0.975699144162843	0.975699144162843
2.330250406716754	0.975663562330447	0.975663562330447
2.336539881498715	0.975644013880271	0.975644013880271
2.342829356280677	0.975640361543843	0.975640361543843
2.349118831062638	0.975652457428943	0.975652457428943
2.355408305844600	0.975680143212189	0.975680143212188
2.361697780626562	0.975723250339778	0.975723250339778
2.367987255408523	0.975781600236320	0.975781600236320
2.374276730190484	0.975855004521673	0.975855004521672
2.380566204972446	0.975943265235720	0.975943265235720
2.386855679754408	0.976046175070990	0.976046175070989
2.393145154536369	0.976163517612976	0.976163517612975
2.399434629318331	0.976295067588066	0.976295067588066
2.405724104100292	0.976440591118896	0.976440591118896
2.412013578882253	0.976599845986983	0.976599845986983
2.418303053664215	0.976772581902447	0.976772581902447
2.424592528446177	0.976958540780616	0.976958540780615
2.430882003228138	0.977157457025294	0.977157457025294
2.437171478010100	0.977369057818455	0.977369057818455
2.443460952792061	0.977593063416086	0.977593063416086
2.449750427574023	0.977829187449922	0.977829187449921
2.456039902355985	0.978077137234743	0.978077137234743
2.462329377137946	0.978336614080952	0.978336614080952
2.468618851919907	0.978607313612046	0.978607313612045
2.474908326701869	0.978888926086666	0.978888926086666
2.481197801483831	0.979181136724839	0.979181136724839
2.487487276265792	0.979483626037980	0.979483626037980
2.493776751047754	0.979796070162308	0.979796070162307
2.500066225829715	0.980118141195196	0.980118141195196
2.506355700611676	0.980449507534034	0.980449507534034
2.512645175393639	0.980789834217143	0.980789834217143
2.518934650175600	0.981138783266266	0.981138783266266
2.525224124957561	0.981496014030154	0.981496014030154
2.531513599739523	0.981861183528755	0.981861183528754
2.537803074521484	0.982233946797492	0.982233946797491
2.544092549303446	0.982613957231136	0.982613957231136
2.550382024085408	0.983000866926712	0.983000866926712
2.556671498867369	0.983394327024967	0.983394327024967
2.562960973649330	0.983793988049816	0.983793988049816
2.569250448431292	0.984199500245288	0.984199500245288
2.575539923213254	0.984610513909372	0.984610513909372
2.581829397995215	0.985026679724296	0.985026679724296
2.588118872777177	0.985447649082665	0.985447649082665
2.594408347559138	0.985873074408953	0.985873074408953
2.600697822341099	0.986302609475820	0.986302609475820
2.606987297123062	0.986735909714747	0.986735909714747
2.613276771905023	0.987172632520490	0.987172632520490
2.619566246686984	0.987612437548844	0.987612437548843
2.625855721468946	0.988054987007274	0.988054987007274
2.632145196250907	0.988499945937914	0.988499945937913
2.638434671032869	0.988946982492504	0.988946982492504
2.644724145814831	0.989395768198834	0.989395768198834
2.651013620596792	0.989845978218289	0.989845978218289
2.657303095378754	0.990297291594086	0.990297291594086
2.663592570160715	0.990749391489872	0.990749391489871
2.669882044942677	0.991201965418293	0.991201965418293
2.676171519724639	0.991654705459243	0.991654705459242
2.682460994506600	0.992107308467498	0.992107308467497
2.688750469288562	0.992559476269452	0.992559476269452
2.695039944070523	0.993010915848721	0.993010915848721
2.701329418852485	0.993461339520400	0.993461339520399
2.707618893634447	0.993910465093782	0.993910465093782
2.713908368416408	0.994358016023401	0.994358016023401
2.720197843198369	0.994803721548241	0.994803721548241
2.726487317980331	0.995247316819049	0.995247316819049
2.732776792762293	0.995688543013653	0.995688543013653
2.739066267544254	0.996127147440262	0.996127147440262
2.745355742326216	0.996562883628743	0.996562883628743
2.751645217108177	0.996995511409897	0.996995511409897
2.757934691890139	0.997424796982761	0.997424796982760
2.764224166672101	0.997850512970061	0.997850512970061
2.770513641454062	0.998272438461875	0.998272438461874
2.776803116236023	0.998690359047690	0.998690359047690
2.783092591017985	0.999104066836969	0.999104066836969
2.789382065799947	0.999513360468464	0.999513360468463
2.795671540581908	0.999918045108458	0.999918045108457
2.801961015363870	1.000317932438185	1.000317932438185
2.808250490145831	1.000712840630716	1.000712840630715
2.814539964927792	1.001102594317547	1.001102594317547
2.820829439709755	1.001487024545249	1.001487024545248
2.827118914491716	1.001865968722485	1.001865968722485
2.833408389273677	1.002239270557737	1.002239270557736
2.839697864055639	1.002606779988120	1.002606779988120
2.845987338837600	1.002968353099662	1.002968353099662
2.852276813619562	1.003323852039447	1.003323852039447
2.858566288401524	1.003673144920026	1.003673144920026
2.864855763183485	1.004016105716524	1.004016105716524
2.871145237965446	1.004352614156895	1.004352614156895
2.877434712747408	1.004682555605735	1.004682555605734
2.883724187529370	1.005005820942122	1.005005820942122
2.890013662311331	1.005322306431978	1.005322306431978
2.896303137093293	1.005631913595335	1.005631913595334
2.902592611875254	1.005934549069080	1.005934549069079
2.908882086657215	1.006230124465552	1.006230124465552
2.915171561439178	1.006518556227549	1.006518556227549
2.921461036221139	1.006799765480163	1.006799765480163
2.927750511003100	1.007073677879949	1.007073677879949
2.934039985785062	1.007340223461889	1.007340223461888
2.940329460567023	1.007599336484630	1.007599336484629
2.946618935348985	1.007850955274451	1.007850955274451
2.952908410130947	1.008095022068442	1.008095022068441
2.959197884912908	1.008331482857321	1.008331482857321
2.965487359694869	1.008560287228366	1.008560287228366
2.971776834476831	1.008781388208888	1.008781388208888
2.978066309258793	1.008994742110683	1.008994742110683
2.984355784040754	1.009200308375893	1.009200308375893
2.990645258822716	1.009398049424676	1.009398049424675
2.996934733604677	1.009587930505095	1.009587930505094
3.003224208386639	1.009769919545630	1.009769919545629
3.009513683168601	1.009943987010666	1.009943987010665
3.015803157950562	1.010110105759352	1.010110105759352
3.022092632732523	1.010268250908179	1.010268250908179
3.028382107514485	1.010418399697590	1.010418399697589
3.034671582296447	1.010560531362998	1.010560531362998
3.040961057078408	1.010694627010486	1.010694627010485
3.047250531860370	1.010820669497505	1.010820669497505
3.053540006642331	1.010938643318855	1.010938643318855
3.059829481424293	1.011048534498200	1.011048534498199
3.066118956206254	1.011150330485400	1.011150330485400
3.072408430988216	1.011244020059872	1.011244020059872
3.078697905770178	1.011329593240210	1.011329593240210
3.084987380552139	1.011407041200280	1.011407041200279
3.091276855334101	1.011476356191961	1.011476356191960
3.097566330116063	1.011537531474730	1.011537531474729
3.103855804898024	1.011590561252222	1.011590561252222
3.110145279679986	1.011635440615926	1.011635440615926
3.116434754461947	1.011672165496141	1.011672165496140
3.122724229243908	1.011700732620279	1.011700732620279
3.129013704025870	1.011721139478639	1.011721139478638
3.135303178807832	1.011733384297702	1.011733384297702
3.141592653589793	1.011737466021015	1.011737466021015
