0.329379	0.0419192	-0.0140204
0.330414	0.0419192	-0.0137572
0.331448	0.0419192	-0.0136023
0.332483	0.0419192	-0.0135499
0.333517	0.0419192	-0.0135939
0.334552	0.0419192	-0.0137277
0.335586	0.0419192	-0.0139445
0.336621	0.0419192	-0.0142369
0.337655	0.0419192	-0.0145973
0.33869	0.0419192	-0.0150177
0.339724	0.0419192	-0.0154897
0.340759	0.0419192	-0.0160046
0.341793	0.0419192	-0.0165532
0.342828	0.0419192	-0.017126
0.343862	0.0419192	-0.0177132
0.344897	0.0419192	-0.0183046
0.345931	0.0419192	-0.0188896
0.346966	0.0419192	-0.0194573
0.348	0.0419192	-0.0199964
0.318	0.0429293	-0.0246102
0.319034	0.0429293	-0.0228338
0.320069	0.0429293	-0.0212142
0.321103	0.0429293	-0.0197497
0.322138	0.0429293	-0.0184379
0.323172	0.0429293	-0.0172763
0.324207	0.0429293	-0.0162621
0.325241	0.0429293	-0.015392
0.326276	0.0429293	-0.0146622
0.32731	0.0429293	-0.0140688
0.328345	0.0429293	-0.0136073
0.329379	0.0429293	-0.0132729
0.330414	0.0429293	-0.0130605
0.331448	0.0429293	-0.0129645
0.332483	0.0429293	-0.0129789
0.333517	0.0429293	-0.0130974
0.334552	0.0429293	-0.0133133
0.335586	0.0429293	-0.0136194
0.336621	0.0429293	-0.0140084
0.337655	0.0429293	-0.0144723
0.33869	0.0429293	-0.0150029
0.339724	0.0429293	-0.0155914
0.340759	0.0429293	-0.016229
0.341793	0.0429293	-0.0169062
0.342828	0.0429293	-0.0176132
0.343862	0.0429293	-0.0183398
0.344897	0.0429293	-0.0190756
0.345931	0.0429293	-0.0198096
0.346966	0.0429293	-0.0205306
0.348	0.0429293	-0.0212269
0.318	0.0439394	-0.0237286
0.319034	0.0439394	-0.0219073
0.320069	0.0439394	-0.0202522
0.321103	0.0439394	-0.0187617
0.322138	0.0439394	-0.0174333
0.323172	0.0439394	-0.0162646
0.324207	0.0439394	-0.0152525
0.325241	0.0439394	-0.0143936
0.326276	0.0439394	-0.0136843
0.32731	0.0439394	-0.0131203
0.328345	0.0439394	-0.0126971
0.329379	0.0439394	-0.0124099
0.330414	0.0439394	-0.0122532
0.331448	0.0439394	-0.0122214
0.332483	0.0439394	-0.0123083
0.333517	0.0439394	-0.0125074
0.334552	0.0439394	-0.0128119
0.335586	0.0439394	-0.0132144
0.336621	0.0439394	-0.0137072
0.337655	0.0439394	-0.0142822
0.33869	0.0439394	-0.014931
0.339724	0.0439394	-0.0156446
0.340759	0.0439394	-0.0164137
0.341793	0.0439394	-0.0172287
0.342828	0.0439394	-0.0180795
0.343862	0.0439394	-0.0189555
0.344897	0.0439394	-0.0198461
0.345931	0.0439394	-0.0207399
0.346966	0.0439394	-0.0216253
0.348	0.0439394	-0.0224904
0.318	0.0449495	-0.022693
0.319034	0.0449495	-0.0208275
0.320069	0.0449495	-0.0191382
0.321103	0.0449495	-0.0176233
0.322138	0.0449495	-0.0162803
0.323172	0.0449495	-0.0151067
0.324207	0.0449495	-0.0140995
0.325241	0.0449495	-0.013255
0.326276	0.0449495	-0.0125696
0.32731	0.0449495	-0.012039
0.328345	0.0449495	-0.0116584
0.329379	0.0449495	-0.0114229
0.330414	0.0449495	-0.0113271
0.331448	0.0449495	-0.0113649
0.332483	0.0449495	-0.0115302
0.333517	0.0449495	-0.0118162
0.334552	0.0449495	-0.0122159
0.335586	0.0449495	-0.0127218
0.336621	0.0449495	-0.013326
0.337655	0.0449495	-0.01402
0.33869	0.0449495	-0.0147953
0.339724	0.0449495	-0.0156426
0.340759	0.0449495	-0.0165523
0.341793	0.0449495	-0.0175146
0.342828	0.0449495	-0.018519
0.343862	0.0449495	-0.0195549
0.344897	0.0449495	-0.0206109
0.345931	0.0449495	-0.0216756
0.346966	0.0449495	-0.0227369
0.348	0.0449495	-0.0237826
0.318	0.0459596	-0.0214939
0.319034	0.0459596	-0.0195852
0.320069	0.0459596	-0.0178629
0.321103	0.0459596	-0.0163252
0.322138	0.0459596	-0.0149696
0.323172	0.0459596	-0.0137936
0.324207	0.0459596	-0.012794
0.325241	0.0459596	-0.0119671
0.326276	0.0459596	-0.0113092
0.32731	0.0459596	-0.0108159
0.328345	0.0459596	-0.0104823
0.329379	0.0459596	-0.0103034
0.330414	0.0459596	-0.0102734
0.331448	0.0459596	-0.0103865
0.332483	0.0459596	-0.0106362
0.333517	0.0459596	-0.0110156
0.334552	0.0459596	-0.0115174
0.335586	0.0459596	-0.0121339
0.336621	0.0459596	-0.012857
0.337655	0.0459596	-0.0136782
0.33869	0.0459596	-0.0145884
0.339724	0.0459596	-0.0155783
0.340759	0.0459596	-0.0166381
0.341793	0.0459596	-0.0177574
0.342828	0.0459596	-0.0189257
0.343862	0.0459596	-0.0201318
0.344897	0.0459596	-0.0213643
0.345931	0.0459596	-0.0226113
0.346966	0.0459596	-0.0238604
0.348	0.0459596	-0.025099
0.318	0.0469697	-0.0201217
0.319034	0.0469697	-0.0181706
0.320069	0.0469697	-0.0164166
0.321103	0.0469697	-0.0148577
0.322138	0.0469697	-0.0134917
0.323172	0.0469697	-0.0123156
0.324207	0.0469697	-0.0113264
0.325241	0.0469697	-0.0105204
0.326276	0.0469697	-0.00989358
0.32731	0.0469697	-0.00944157
0.328345	0.0469697	-0.00915945
0.329379	0.0469697	-0.00904194
0.330414	0.0469697	-0.0090833
0.331448	0.0469697	-0.00927737
0.332483	0.0469697	-0.00961755
0.333517	0.0469697	-0.0100968
0.334552	0.0469697	-0.0107077
0.335586	0.0469697	-0.0114423
0.336621	0.0469697	-0.0122923
0.337655	0.0469697	-0.0132489
0.33869	0.0469697	-0.0143028
0.339724	0.0469697	-0.0154445
0.340759	0.0469697	-0.0166638
0.341793	0.0469697	-0.0179502
0.342828	0.0469697	-0.0192928
0.343862	0.0469697	-0.0206801
0.344897	0.0469697	-0.0221004
0.345931	0.0469697	-0.0235414
0.346966	0.0469697	-0.0249904
0.348	0.0469697	-0.0264343
0.318	0.0479798	-0.0185665
0.319034	0.0479798	-0.0165738
0.320069	0.0479798	-0.0147893
0.321103	0.0479798	-0.0132109
0.322138	0.0479798	-0.0118363
0.323172	0.0479798	-0.0106627
0.324207	0.0479798	-0.00968673
0.325241	0.0479798	-0.00890483
0.326276	0.0479798	-0.00831287
0.32731	0.0479798	-0.00790632
0.328345	0.0479798	-0.00768019
0.329379	0.0479798	-0.00762908
0.330414	0.0479798	-0.00774713
0.331448	0.0479798	-0.00802802
0.332483	0.0479798	-0.00846501
0.333517	0.0479798	-0.0090509
0.334552	0.0479798	-0.00977803
0.335586	0.0479798	-0.0106383
0.336621	0.0479798	-0.0116232
0.337655	0.0479798	-0.0127237
0.33869	0.0479798	-0.0139303
0.339724	0.0479798	-0.0152331
0.340759	0.0479798	-0.0166218
0.341793	0.0479798	-0.0180856
0.342828	0.0479798	-0.0196131
0.343862	0.0479798	-0.0211928
0.344897	0.0479798	-0.0228125
0.345931	0.0479798	-0.0244595
0.346966	0.0479798	-0.026121
0.348	0.0479798	-0.0277833
0.318	0.0489899	-0.0168177
0.319034	0.0489899	-0.0147844
0.320069	0.0489899	-0.0129705
0.321103	0.0489899	-0.0113743
0.322138	0.0489899	-0.00999323
0.323172	0.0489899	-0.00882446
0.324207	0.0489899	-0.0078647
0.325241	0.0489899	-0.00711022
0.326276	0.0489899	-0.00655683
0.32731	0.0489899	-0.00619993
0.328345	0.0489899	-0.00603442
0.329379	0.0489899	-0.00605478
0.330414	0.0489899	-0.00625502
0.331448	0.0489899	-0.0066287
0.332483	0.0489899	-0.00716891
0.333517	0.0489899	-0.00786828
0.334552	0.0489899	-0.00871899
0.335586	0.0489899	-0.00971273
0.336621	0.0489899	-0.0108407
0.337655	0.0489899	-0.0120938
0.33869	0.0489899	-0.0134622
0.339724	0.0489899	-0.0149358
0.340759	0.0489899	-0.016504
0.341793	0.0489899	-0.0181557
0.342828	0.0489899	-0.0198793
0.343862	0.0489899	-0.0216628
0.344897	0.0489899	-0.0234938
0.345931	0.0489899	-0.0253593
0.346966	0.0489899	-0.0272459
0.348	0.0489899	-0.0291398
0.318	0.05	-0.0148647
0.319034	0.05	-0.0127914
0.320069	0.05	-0.0109495
0.321103	0.05	-0.00933705
0.322138	0.05	-0.00795156
0.323172	0.05	-0.00679015
0.324207	0.05	-0.00584949
0.325241	0.05	-0.00512578
0.326276	0.05	-0.00461477
0.32731	0.05	-0.00431176
0.328345	0.05	-0.00421157
0.329379	0.05	-0.00430856
0.330414	0.05	-0.00459662
0.331448	0.05	-0.00506917
0.332483	0.05	-0.00571914
0.333517	0.05	-0.00653901
0.334552	0.05	-0.00752077
0.335586	0.05	-0.00865593
0.336621	0.05	-0.00993551
0.337655	0.05	-0.0113501
0.33869	0.05	-0.0128897
0.339724	0.05	-0.0145439
0.340759	0.05	-0.0163019
0.341793	0.05	-0.0181523
0.342828	0.05	-0.0200832
0.343862	0.05	-0.0220823
0.344897	0.05	-0.0241368
0.345931	0.05	-0.0262334
0.346966	0.05	-0.0283584
0.348	0.05	-0.0304975
0.318	-0.05	-0.0162211
0.319034	-0.05	-0.0158148
0.320069	-0.05	-0.0153866
0.321103	-0.05	-0.0149391
0.322138	-0.05	-0.0144747
0.323172	-0.05	-0.0139956
0.324207	-0.05	-0.0135039
0.325241	-0.05	-0.0130015
0.326276	-0.05	-0.0124901
0.32731	-0.05	-0.0119712
0.328345	-0.05	-0.0114464
0.329379	-0.05	-0.0109169
0.330414	-0.05	-0.0103838
0.331448	-0.05	-0.00984814
0.332483	-0.05	-0.00931074
0.333517	-0.05	-0.00877234
0.334552	-0.05	-0.00823358
0.335586	-0.05	-0.00769496
0.336621	-0.05	-0.0071569
0.337655	-0.05	-0.00661971
0.33869	-0.05	-0.00608363
0.339724	-0.05	-0.00554883
0.340759	-0.05	-0.00501542
0.341793	-0.05	-0.00448344
0.342828	-0.05	-0.00395292
0.343862	-0.05	-0.00342384
0.344897	-0.05	-0.00289619
0.345931	-0.05	-0.00236995
0.346966	-0.05	-0.0018451
0.348	-0.05	-0.00132169
0.318	-0.0489899	-0.0151202
0.319034	-0.0489899	-0.0147962
0.320069	-0.0489899	-0.0144482
0.321103	-0.0489899	-0.0140789
0.322138	-0.0489899	-0.0136909
0.323172	-0.0489899	-0.0132863
0.324207	-0.0489899	-0.0128674
0.325241	-0.0489899	-0.0124361
0.326276	-0.0489899	-0.0119942
0.32731	-0.0489899	-0.0115435
0.328345	-0.0489899	-0.0110854
0.329379	-0.0489899	-0.0106213
0.330414	-0.0489899	-0.0101526
0.331448	-0.0489899	-0.00968025
0.332483	-0.0489899	-0.00920538
0.333517	-0.0489899	-0.00872887
0.334552	-0.0489899	-0.00825149
0.335586	-0.0489899	-0.00777396
0.336621	-0.0489899	-0.00729686
0.337655	-0.0489899	-0.00682073
0.33869	-0.0489899	-0.00634602
0.339724	-0.0489899	-0.00587312
0.340759	-0.0489899	-0.00540236
0.341793	-0.0489899	-0.00493405
0.342828	-0.0489899	-0.00446847
0.343862	-0.0489899	-0.00400588
0.344897	-0.0489899	-0.00354653
0.345931	-0.0489899	-0.00309069
0.346966	-0.0489899	-0.00263866
0.348	-0.0489899	-0.00219078
0.318	-0.0479798	-0.0140458
0.319034	-0.0479798	-0.0138013
0.320069	-0.0479798	-0.0135311
0.321103	-0.0479798	-0.0132378
0.322138	-0.0479798	-0.012924
0.323172	-0.0479798	-0.012592
0.324207	-0.0479798	-0.012244
0.325241	-0.0479798	-0.0118821
0.326276	-0.0479798	-0.0115082
0.32731	-0.0479798	-0.0111241
0.328345	-0.0479798	-0.0107314
0.329379	-0.0479798	-0.0103316
0.330414	-0.0479798	-0.00992609
0.331448	-0.0479798	-0.00951618
0.332483	-0.0479798	-0.009103
0.333517	-0.0479798	-0.0086876
0.334552	-0.0479798	-0.00827095
0.335586	-0.0479798	-0.00785392
0.336621	-0.0479798	-0.00743729
0.337655	-0.0479798	-0.00702178
0.33869	-0.0479798	-0.00660805
0.339724	-0.0479798	-0.00619671
0.340759	-0.0479798	-0.00578832
0.341793	-0.0479798	-0.00538342
0.342828	-0.0479798	-0.00498252
0.343862	-0.0479798	-0.00458615
0.344897	-0.0479798	-0.00419483
0.345931	-0.0479798	-0.0038091
0.346966	-0.0479798	-0.00342955
0.348	-0.0479798	-0.00305681
0.318	-0.0469697	-0.0129992
0.319034	-0.0469697	-0.0128317
0.320069	-0.0469697	-0.0126368
0.321103	-0.0469697	-0.0124172
0.322138	-0.0469697	-0.0121754
0.323172	-0.0469697	-0.0119139
0.324207	-0.0469697	-0.011635
0.325241	-0.0469697	-0.0113407
0.326276	-0.0469697	-0.0110331
0.32731	-0.0469697	-0.0107141
0.328345	-0.0469697	-0.0103853
0.329379	-0.0469697	-0.0100485
0.330414	-0.0469697	-0.00970504
0.331448	-0.0469697	-0.00935643
0.332483	-0.0469697	-0.00900393
0.333517	-0.0469697	-0.00864875
0.334552	-0.0469697	-0.008292
0.335586	-0.0469697	-0.00793472
0.336621	-0.0469697	-0.00757786
0.337655	-0.0469697	-0.00722234
0.33869	-0.0469697	-0.00686901
0.339724	-0.0469697	-0.00651868
0.340759	-0.0469697	-0.00617213
0.341793	-0.0469697	-0.00583012
0.342828	-0.0469697	-0.0054934
0.343862	-0.0469697	-0.00516274
0.344897	-0.0469697	-0.00483891
0.345931	-0.0469697	-0.00452272
0.346966	-0.0469697	-0.00421502
0.348	-0.0469697	-0.00391673
0.318	-0.0459596	-0.011982
0.319034	-0.0459596	-0.0118889
0.320069	-0.0459596	-0.0117667
0.321103	-0.0459596	-0.0116184
0.322138	-0.0459596	-0.0114464
0.323172	-0.0459596	-0.0112533
0.324207	-0.0459596	-0.0110414
0.325241	-0.0459596	-0.0108129
0.326276	-0.0459596	-0.0105698
0.32731	-0.0459596	-0.0103142
0.328345	-0.0459596	-0.0100479
0.329379	-0.0459596	-0.00977262
0.330414	-0.0459596	-0.00948994
0.331448	-0.0459596	-0.00920142
0.332483	-0.0459596	-0.00890847
0.333517	-0.0459596	-0.00861244
0.334552	-0.0459596	-0.0083146
0.335586	-0.0459596	-0.00801614
0.336621	-0.0459596	-0.00771819
0.337655	-0.0459596	-0.00742184
0.33869	-0.0459596	-0.00712813
0.339724	-0.0459596	-0.00683805
0.340759	-0.0459596	-0.0065526
0.341793	-0.0459596	-0.00627275
0.342828	-0.0459596	-0.00599948
0.343862	-0.0459596	-0.00573377
0.344897	-0.0459596	-0.00547664
0.345931	-0.0459596	-0.00522915
0.346966	-0.0459596	-0.0049924
0.348	-0.0459596	-0.00476759
0.318	-0.0449495	-0.0109954
0.319034	-0.0449495	-0.0109739
0.320069	-0.0449495	-0.010922
0.321103	-0.0449495	-0.0108425
0.322138	-0.0449495	-0.0107381
0.323172	-0.0449495	-0.0106112
0.324207	-0.0449495	-0.0104643
0.325241	-0.0449495	-0.0102996
0.326276	-0.0449495	-0.0101193
0.32731	-0.0449495	-0.00992541
0.328345	-0.0449495	-0.00971992
0.329379	-0.0449495	-0.00950463
0.330414	-0.0449495	-0.00928127
0.331448	-0.0449495	-0.00905147
0.332483	-0.0449495	-0.0088168
0.333517	-0.0449495	-0.00857873
0.334552	-0.0449495	-0.00833866
0.335586	-0.0449495	-0.00809794
0.336621	-0.0449495	-0.00785787
0.337655	-0.0449495	-0.00761969
0.33869	-0.0449495	-0.00738462
0.339724	-0.0449495	-0.00715385
0.340759	-0.0449495	-0.00692856
0.341793	-0.0449495	-0.00670992
0.342828	-0.0449495	-0.00649912
0.343862	-0.0449495	-0.00629737
0.344897	-0.0449495	-0.00610591
0.345931	-0.0449495	-0.00592602
0.346966	-0.0449495	-0.00575908
0.348	-0.0449495	-0.0056065
0.318	-0.0439394	-0.0100406
0.319034	-0.0439394	-0.0100881
0.320069	-0.0439394	-0.0101039
0.321103	-0.0439394	-0.0100908
0.322138	-0.0439394	-0.0100515
0.323172	-0.0439394	-0.00998858
0.324207	-0.0439394	-0.00990452
0.325241	-0.0439394	-0.00980165
0.326276	-0.0439394	-0.00968218
0.32731	-0.0439394	-0.00954825
0.328345	-0.0439394	-0.00940187
0.329379	-0.0439394	-0.00924497
0.330414	-0.0439394	-0.00907938
0.331448	-0.0439394	-0.00890686
0.332483	-0.0439394	-0.00872906
0.333517	-0.0439394	-0.00854761
0.334552	-0.0439394	-0.00836404
0.335586	-0.0439394	-0.00817983
0.336621	-0.0439394	-0.00799644
0.337655	-0.0439394	-0.00781527
0.33869	-0.0439394	-0.0076377
0.339724	-0.0439394	-0.00746509
0.340759	-0.0439394	-0.00729882
0.341793	-0.0439394	-0.00714024
0.342828	-0.0439394	-0.00699074
0.343862	-0.0439394	-0.00685173
0.344897	-0.0439394	-0.00672467
0.345931	-0.0439394	-0.00661108
0.346966	-0.0439394	-0.00651253
0.348	-0.0439394	-0.00643069
0.318	-0.0429293	-0.00911861
0.319034	-0.0429293	-0.00923237
0.320069	-0.0429293	-0.00931323
0.321103	-0.0429293	-0.00936404
0.322138	-0.0429293	-0.00938754
0.323172	-0.0429293	-0.00938636
0.324207	-0.0429293	-0.009363
0.325241	-0.0429293	-0.00931987
0.326276	-0.0429293	-0.00925926
0.32731	-0.0429293	-0.00918337
0.328345	-0.0429293	-0.0090943
0.329379	-0.0429293	-0.00899407
0.330414	-0.0429293	-0.00888461
0.331448	-0.0429293	-0.00876778
0.332483	-0.0429293	-0.00864535
0.333517	-0.0429293	-0.00851905
0.334552	-0.0429293	-0.00839055
0.335586	-0.0429293	-0.00826148
0.336621	-0.0429293	-0.00813342
0.337655	-0.0429293	-0.00800793
0.33869	-0.0429293	-0.00788654
0.339724	-0.0429293	-0.00777079
0.340759	-0.0429293	-0.00766221
0.341793	-0.0429293	-0.00756235
0.342828	-0.0429293	-0.00747277
0.343862	-0.0429293	-0.00739509
0.344897	-0.0429293	-0.00733096
0.345931	-0.0429293	-0.0072821
0.346966	-0.0429293	-0.00725031
0.348	-0.0429293	-0.00723748
0.318	-0.0419192	-0.00823043
0.319034	-0.0419192	-0.00840772
0.320069	-0.0419192	-0.00855102
0.321103	-0.0419192	-0.00866321
0.322138	-0.0419192	-0.00874708
0.323172	-0.0419192	-0.0088053
0.324207	-0.0419192	-0.00884042
0.325241	-0.0419192	-0.00885489
0.326276	-0.0419192	-0.0088511
0.32731	-0.0419192	-0.00883129
0.328345	-0.0419192	-0.00879765
0.329379	-0.0419192	-0.00875228
0.330414	-0.0419192	-0.00869721
0.331448	-0.0419192	-0.00863437
0.332483	-0.0419192	-0.00856568
0.333517	-0.0419192	-0.00849296
0.334552	-0.0419192	-0.008418
0.335586	-0.0419192	-0.00834255
0.336621	-0.0419192	-0.00826833
0.337655	-0.0419192	-0.00819704
0.33869	-0.0419192	-0.00813036
0.339724	-0.0419192	-0.00806999
0.340759	-0.0419192	-0.00801761
0.341793	-0.0419192	-0.00797494
0.342828	-0.0419192	-0.00794372
0.343862	-0.0419192	-0.00792575
0.344897	-0.0419192	-0.00792286
0.345931	-0.0419192	-0.00793698
0.346966	-0.0419192	-0.0079701
0.348	-0.0419192	-0.00802432
0.318	-0.0409091	-0.00737691
0.319034	-0.0409091	-0.00761497
0.320069	-0.0409091	-0.00781805
0.321103	-0.0409091	-0.00798908
0.322138	-0.0409091	-0.00813086
0.323172	-0.0409091	-0.0082461
0.324207	-0.0409091	-0.00833742
0.325241	-0.0409091	-0.00840732
0.326276	-0.0409091	-0.00845822
0.32731	-0.0409091	-0.00849246
0.328345	-0.0409091	-0.00851229
0.329379	-0.0409091	-0.00851989
0.330414	-0.0409091	-0.00851736
0.331448	-0.0409091	-0.00850675
0.332483	-0.0409091	-0.00849006
0.333517	-0.0409091	-0.00846921
0.334552	-0.0409091	-0.00844612
0.335586	-0.0409091	-0.00842265
0.336621	-0.0409091	-0.00840065
0.337655	-0.0409091	-0.00838194
0.33869	-0.0409091	-0.00836836
0.339724	-0.0409091	-0.00836173
0.340759	-0.0409091	-0.00836389
0.341793	-0.0409091	-0.00837672
0.342828	-0.0409091	-0.00840212
0.343862	-0.0409091	-0.00844206
0.344897	-0.0409091	-0.00849855
0.345931	-0.0409091	-0.00857369
0.346966	-0.0409091	-0.00866968
0.348	-0.0409091	-0.00878878
0.318	-0.039899	-0.00655881
0.319034	-0.039899	-0.00685486
0.320069	-0.039899	-0.00711505
0.321103	-0.039899	-0.00734233
0.322138	-0.039899	-0.00753952
0.323172	-0.039899	-0.00770939
0.324207	-0.039899	-0.00785459
0.325241	-0.039899	-0.00797766
0.326276	-0.039899	-0.0080811
0.32731	-0.039899	-0.00816728
0.328345	-0.039899	-0.00823854
0.329379	-0.039899	-0.00829713
0.330414	-0.039899	-0.00834523
0.331448	-0.039899	-0.00838497
0.332483	-0.039899	-0.00841844
0.333517	-0.039899	-0.00844767
0.334552	-0.039899	-0.00847467
0.335586	-0.039899	-0.00850143
0.336621	-0.039899	-0.00852989
0.337655	-0.039899	-0.00856202
0.33869	-0.039899	-0.00859977
0.339724	-0.039899	-0.00864509
0.340759	-0.039899	-0.00869998
0.341793	-0.039899	-0.00876646
0.342828	-0.039899	-0.00884658
0.343862	-0.039899	-0.00894246
0.344897	-0.039899	-0.00905628
0.345931	-0.039899	-0.00919031
0.346966	-0.039899	-0.00934691
0.348	-0.039899	-0.00952855
0.318	-0.0388889	-0.00577683
0.319034	-0.0388889	-0.00612808
0.320069	-0.0388889	-0.00644268
0.321103	-0.0388889	-0.00672358
0.322138	-0.0388889	-0.00697367
0.323172	-0.0388889	-0.00719572
0.324207	-0.0388889	-0.00739242
0.325241	-0.0388889	-0.00756638
0.326276	-0.0388889	-0.00772012
0.32731	-0.0388889	-0.00785609
0.328345	-0.0388889	-0.00797668
0.329379	-0.0388889	-0.0080842
0.330414	-0.0388889	-0.00818093
0.331448	-0.0388889	-0.00826905
0.332483	-0.0388889	-0.00835076
0.333517	-0.0388889	-0.00842817
0.334552	-0.0388889	-0.00850339
0.335586	-0.0388889	-0.00857849
0.336621	-0.0388889	-0.00865556
0.337655	-0.0388889	-0.00873664
0.33869	-0.0388889	-0.00882383
0.339724	-0.0388889	-0.0089192
0.340759	-0.0388889	-0.00902487
0.341793	-0.0388889	-0.00914299
0.342828	-0.0388889	-0.00927577
0.343862	-0.0388889	-0.00942547
0.344897	-0.0388889	-0.00959441
0.345931	-0.0388889	-0.00978502
0.346966	-0.0388889	-0.00999983
0.348	-0.0388889	-0.0102414
0.318	-0.0378788	-0.00503155
0.319034	-0.0378788	-0.0054352
0.320069	-0.0378788	-0.00580149
0.321103	-0.0378788	-0.0061334
0.322138	-0.0378788	-0.00643382
0.323172	-0.0378788	-0.00670557
0.324207	-0.0378788	-0.00695137
0.325241	-0.0378788	-0.00717386
0.326276	-0.0378788	-0.00737563
0.32731	-0.0378788	-0.00755917
0.328345	-0.0378788	-0.00772692
0.329379	-0.0378788	-0.00788127
0.330414	-0.0378788	-0.00802454
0.331448	-0.0378788	-0.00815901
0.332483	-0.0378788	-0.00828694
0.333517	-0.0378788	-0.00841053
0.334552	-0.0378788	-0.00853198
0.335586	-0.0378788	-0.00865347
0.336621	-0.0378788	-0.00877715
0.337655	-0.0378788	-0.00890521
0.33869	-0.0378788	-0.00903983
0.339724	-0.0378788	-0.0091832
0.340759	-0.0378788	-0.00933757
0.341793	-0.0378788	-0.00950521
0.342828	-0.0378788	-0.00968844
0.343862	-0.0378788	-0.00988968
0.344897	-0.0378788	-0.0101114
0.345931	-0.0378788	-0.0103561
0.346966	-0.0378788	-0.0106265
0.348	-0.0378788	-0.0109254
0.318	-0.0368687	-0.00432351
0.319034	-0.0368687	-0.00477675
0.320069	-0.0368687	-0.005192
0.321103	-0.0368687	-0.00557225
0.322138	-0.0368687	-0.00592042
0.323172	-0.0368687	-0.00623936
0.324207	-0.0368687	-0.00653181
0.325241	-0.0368687	-0.00680046
0.326276	-0.0368687	-0.00704793
0.32731	-0.0368687	-0.00727677
0.328345	-0.0368687	-0.00748946
0.329379	-0.0368687	-0.00768844
0.330414	-0.0368687	-0.00787611
0.331448	-0.0368687	-0.00805481
0.332483	-0.0368687	-0.00822687
0.333517	-0.0368687	-0.00839457
0.334552	-0.0368687	-0.00856019
0.335586	-0.0368687	-0.00872599
0.336621	-0.0368687	-0.00889422
0.337655	-0.0368687	-0.00906716
0.33869	-0.0368687	-0.00924708
0.339724	-0.0368687	-0.0094363
0.340759	-0.0368687	-0.00963716
0.341793	-0.0368687	-0.00985205
0.342828	-0.0368687	-0.0100834
0.343862	-0.0368687	-0.0103338
0.344897	-0.0368687	-0.0106057
0.345931	-0.0368687	-0.010902
0.346966	-0.0368687	-0.0112253
0.348	-0.0368687	-0.0115787
0.318	-0.0358586	-0.00365317
0.319034	-0.0358586	-0.00415318
0.320069	-0.0358586	-0.00461463
0.321103	-0.0358586	-0.00504055
0.322138	-0.0358586	-0.00543387
0.323172	-0.0358586	-0.00579745
0.324207	-0.0358586	-0.00613408
0.325241	-0.0358586	-0.00644647
0.326276	-0.0358586	-0.00673728
0.32731	-0.0358586	-0.00700908
0.328345	-0.0358586	-0.00726444
0.329379	-0.0358586	-0.00750582
0.330414	-0.0358586	-0.00773568
0.331448	-0.0358586	-0.00795643
0.332483	-0.0358586	-0.00817046
0.333517	-0.0358586	-0.00838011
0.334552	-0.0358586	-0.00858774
0.335586	-0.0358586	-0.00879569
0.336621	-0.0358586	-0.0090063
0.337655	-0.0358586	-0.00922193
0.33869	-0.0358586	-0.00944494
0.339724	-0.0358586	-0.00967774
0.340759	-0.0358586	-0.00992278
0.341793	-0.0358586	-0.0101826
0.342828	-0.0358586	-0.0104596
0.343862	-0.0358586	-0.0107566
0.344897	-0.0358586	-0.0110762
0.345931	-0.0358586	-0.0114212
0.346966	-0.0358586	-0.0117946
0.348	-0.0358586	-0.0121993
0.318	-0.0348485	-0.00302093
0.319034	-0.0348485	-0.00356487
0.320069	-0.0348485	-0.00406977
0.321103	-0.0348485	-0.00453866
0.322138	-0.0348485	-0.0049745
0.323172	-0.0348485	-0.00538017
0.324207	-0.0348485	-0.00575846
0.325241	-0.0348485	-0.00611214
0.326276	-0.0348485	-0.00644387
0.32731	-0.0348485	-0.00675629
0.328345	-0.0348485	-0.00705198
0.329379	-0.0348485	-0.00733348
0.330414	-0.0348485	-0.00760327
0.331448	-0.0348485	-0.00786382
0.332483	-0.0348485	-0.00811758
0.333517	-0.0348485	-0.00836696
0.334552	-0.0348485	-0.00861438
0.335586	-0.0348485	-0.00886225
0.336621	-0.0348485	-0.00911298
0.337655	-0.0348485	-0.00936902
0.33869	-0.0348485	-0.00963281
0.339724	-0.0348485	-0.00990684
0.340759	-0.0348485	-0.0101936
0.341793	-0.0348485	-0.0104958
0.342828	-0.0348485	-0.010816
0.343862	-0.0348485	-0.0111569
0.344897	-0.0348485	-0.0115214
0.345931	-0.0348485	-0.0119124
0.346966	-0.0348485	-0.0123328
0.348	-0.0348485	-0.0127859
0.318	-0.0338384	-0.0024271
0.319034	-0.0338384	-0.00301214
0.320069	-0.0338384	-0.00355773
0.321103	-0.0338384	-0.00406689
0.322138	-0.0338384	-0.00454261
0.323172	-0.0338384	-0.00498777
0.324207	-0.0338384	-0.0054052
0.325241	-0.0338384	-0.00579768
0.326276	-0.0338384	-0.0061679
0.32731	-0.0338384	-0.00651854
0.328345	-0.0338384	-0.0068522
0.329379	-0.0338384	-0.00717146
0.330414	-0.0338384	-0.00747886
0.331448	-0.0338384	-0.00777692
0.332483	-0.0338384	-0.00806812
0.333517	-0.0338384	-0.00835494
0.334552	-0.0338384	-0.00863986
0.335586	-0.0338384	-0.00892535
0.336621	-0.0338384	-0.00921388
0.337655	-0.0338384	-0.00950797
0.33869	-0.0338384	-0.00981013
0.339724	-0.0338384	-0.0101229
0.340759	-0.0338384	-0.010449
