0.000171763	1.67353e-05
0.000327447	3.81503e-05
0.000544732	4.76448e-05
0.000259993	3.13238e-05
0.000196333	5.55506e-05
0.000262055	2.8392e-05
0.000179347	3.30949e-05
0.000392747	2.49786e-05
0.000343901	9.70566e-06
0.000369212	1.84176e-05
0.000155491	2.13695e-05
0.000312892	1.29409e-05
0.000257924	1.73448e-05
0.000301747	5.35768e-05
0.000324418	1.34962e-05
0.000310502	9.97619e-05
0.000380749	2.90907e-05
0.000273527	7.44231e-05
0.000436905	7.49047e-05
0.000153556	6.91479e-05
0.000250727	2.45707e-05
0.000196705	1.7415e-05
0.000464625	3.93407e-05
0.000522059	8.86508e-06
0.000615229	3.25523e-05
0.000471858	1.6093e-05
0.00027445	0.000106456
0.000453104	5.70215e-05
0.000307022	2.55469e-05
0.000563261	7.74849e-05
0.000135607	5.23739e-06
0.000464103	6.12479e-05
0.000497273	2.50062e-05
0.000199207	6.62234e-05
0.000185683	2.58124e-05
0.000204176	3.29229e-05
0.000336256	0.000116955
0.000194425	6.9333e-05
0.000363729	4.00723e-05
0.000586386	4.36474e-05
0.000178944	6.17993e-05
0.000145443	6.78452e-05
0.0004408	2.20414e-05
0.000174872	2.44639e-05
0.00025854	4.68013e-05
0.000148583	3.91168e-05
0.000167157	2.57122e-05
0.00017969	2.07781e-05
0.000406376	4.67767e-05
0.000348011	6.2427e-05
0.000109159	2.28703e-05
0.000282176	5.81783e-05
0.000204697	2.69075e-05
0.000336403	6.15936e-05
0.000345883	4.8072e-05
0.000343127	0.000130125
0.000281463	4.23843e-05
0.000256046	6.42125e-05
0.000161955	2.74896e-05
0.000607853	2.02868e-05
0.000258308	2.52725e-05
0.000232419	5.29404e-05
0.000268855	9.66497e-05
0.000100511	1.99656e-05
0.00038179	3.30296e-05
0.000242108	5.29218e-05
0.000201472	2.35737e-05
0.000116911	2.4862e-05
0.000203144	2.25324e-05
0.0001827	6.33014e-05
0.000322659	2.13727e-05
0.000237375	7.20914e-05
0.000273562	4.60478e-05
0.000287827	2.70813e-05
0.000218931	3.6773e-05
0.000259741	6.75852e-05
0.000208833	1.84042e-05
0.000186908	6.60098e-05
0.000313134	5.20532e-05
0.000239569	5.33403e-06
0.000410008	2.24722e-05
0.000421056	7.277e-05
0.00020842	7.28628e-05
0.000306982	3.83744e-05
0.000316219	1.59814e-05
0.000194016	5.46218e-05
0.000221081	0.000113048
0.000276748	2.7438e-05
0.000284333	6.87569e-05
0.000267664	8.07404e-05
0.000189024	4.5466e-05
0.000485281	7.45019e-06
0.000289385	5.37597e-06
0.00030313	6.74457e-05
0.000172732	2.33763e-05
0.000234774	3.67426e-05
0.000210595	3.16408e-05
0.000494109	0.000100458
0.000416388	1.01497e-05
0.00039992	4.54757e-05
0.000223495	2.47297e-05
0.000283824	0.000125069
0.000247466	0.000129053
0.000453711	8.79196e-05
0.000342144	1.73601e-05
0.000208096	1.68909e-05
0.000152395	3.11646e-05
0.000162481	1.77445e-05
0.000214322	3.74179e-05
0.000299814	2.14131e-05
0.000223518	2.51968e-05
0.0001848	7.47323e-05
0.000192481	8.49606e-05
0.000301015	0.000125023
0.00036421	3.79124e-05
0.000261528	4.7496e-05
0.00017694	5.38397e-05
0.000324117	8.36778e-05
0.000314647	0.000111845
0.0002455	4.86139e-05
0.000421038	8.28633e-05
0.000243869	7.16633e-05
0.000302183	5.29624e-05
0.00021985	7.05695e-06
0.000283702	7.27175e-05
0.000111507	1.612e-05
0.000337184	1.73881e-05
0.0005244	0.000154909
0.00035022	6.58977e-05
0.000267769	8.94178e-05
0.000176528	1.09047e-05
0.000301269	6.24373e-05
0.00027325	4.67871e-05
0.000319248	9.3936e-06
0.000123503	1.34128e-05
0.000184096	1.92587e-05
0.00019752	5.3284e-05
0.00026116	3.39287e-05
0.000240028	6.19697e-05
0.00051541	2.863e-05
0.000170109	1.79401e-05
0.000225777	7.79736e-05
0.000160872	2.94989e-05
0.000405445	9.29845e-05
0.000241387	2.25656e-05
0.000216098	9.51321e-05
0.000311014	7.80729e-06
0.000243758	6.5731e-05
0.000103636	1.24799e-05
0.000361969	6.30028e-05
0.000344045	8.36873e-05
0.000340778	1.75526e-05
0.000223991	4.71923e-05
0.000179899	4.08926e-05
0.000291351	7.75658e-05
0.000235731	1.25844e-05
0.000601425	4.03691e-05
0.000288911	6.33884e-05
0.000699243	2.33454e-05
0.000312053	6.60105e-05
0.000456885	9.09549e-05
0.000283992	2.55094e-05
0.000326278	3.68363e-05
0.000260778	4.89099e-06
0.000190656	1.18472e-05
0.000109903	5.69543e-05
0.000341023	1.79959e-05
0.000348423	1.38134e-05
7.95197e-05	5.30587e-05
6.76596e-05	2.45971e-05
0.000388979	5.31825e-05
0.000518454	1.61307e-05
0.00016205	8.75391e-06
0.000231207	3.97483e-05
0.000280196	3.46916e-05
0.000171355	2.52816e-05
0.000249298	9.72406e-05
0.000169687	8.45659e-05
0.000237506	2.66663e-05
0.000353995	0.000111499
0.000284719	7.72718e-05
0.000183585	5.24541e-05
0.000412665	6.76015e-05
0.000272285	6.4105e-05
0.000284183	3.97995e-05
0.000197284	2.07589e-05
0.000185438	5.26657e-05
0.000104059	3.58167e-05
0.000339632	1.70459e-05
0.000227369	7.69088e-06
0.000298547	2.97937e-05
0.000437469	6.26238e-05
0.000372876	6.80072e-05
0.000345996	8.13192e-05
0.00021657	1.81725e-05
0.000424559	7.30649e-05
0.000257064	3.56307e-05
0.000130284	3.22333e-05
0.000335274	8.48953e-06
0.000271512	4.04164e-05
0.000302199	9.53287e-05
0.000324958	7.52986e-05
0.000232154	5.15308e-05
8.41405e-05	3.57962e-05
0.000313126	6.42994e-06
0.00016032	4.93993e-05
0.000389212	4.66032e-05
0.000401856	1.68272e-05
0.000362341	1.71242e-05
0.000123823	2.06156e-05
0.000279495	6.86526e-05
0.000210326	4.4931e-05
0.000303838	9.29041e-05
0.00033535	3.8195e-05
0.000441933	8.40621e-05
0.000214583	2.49482e-05
0.000224957	0.00013987
0.000198163	1.65755e-05
0.000509856	2.99724e-05
0.000183776	2.41684e-05
0.000230716	0.000117254
0.000103882	2.42121e-05
0.000339547	0.000149001
0.00017693	6.76714e-05
0.000237662	0.000128663
0.000364436	0.000110807
0.000160052	1.91895e-05
0.000187479	5.8124e-05
0.00026992	1.38607e-05
0.000148782	4.67737e-05
0.00021303	9.03024e-05
0.000258786	6.37794e-05
0.000398631	6.8083e-05
0.000454056	7.02724e-05
0.000501602	5.91088e-06
0.000344472	6.00099e-05
0.0001763	2.45156e-05
0.000233155	5.22178e-05
0.000149675	6.58828e-06
0.000214574	2.46054e-05
0.000331167	8.49708e-05
0.000230421	7.53924e-05
5.75517e-05	3.2929e-05
0.000234545	3.61263e-05
0.000488188	0.000117256
0.000185185	3.00077e-05
0.000115723	4.03717e-05
0.000187358	7.46021e-05
0.000216281	1.89215e-05
0.000199129	6.05889e-05
0.00032588	6.7652e-06
0.000221496	5.03194e-05
0.000388072	6.67817e-05
0.000397739	3.32543e-05
0.000145696	3.01012e-05
0.00040134	3.00507e-05
0.000356871	3.48045e-05
0.000126814	6.08377e-05
0.000467875	3.53634e-05
0.000189937	7.21717e-05
0.000336079	5.34903e-05
0.000219516	7.07516e-05
0.000220634	4.12904e-05
0.000515324	1.85147e-05
0.000336765	0.000207213
0.000370969	9.27136e-05
0.000383136	8.53959e-05
0.000407823	1.749e-05
0.000287353	6.23815e-05
0.000354778	9.67174e-05
0.000358411	2.90693e-05
0.000350808	0.000100521
0.000150254	4.57212e-05
0.000264826	6.18523e-05
0.000200617	8.69105e-05
0.000529323	0.000116975
0.000387479	5.8731e-05
0.000304645	3.95832e-05
0.000436028	4.89737e-05
0.000174537	5.7994e-05
7.03553e-05	3.8591e-05
0.000560845	1.64763e-05
0.000476193	5.53413e-05
0.000403679	1.95421e-05
0.000341641	2.53399e-05
0.00031051	4.74921e-05
0.000196546	7.20146e-05
0.000435891	1.27081e-05
0.000150224	8.03072e-05
0.000169019	1.88739e-06
0.000145361	3.1829e-05
0.000375248	4.47891e-05
0.000355591	1.93513e-05
0.000412275	0.000103912
4.93994e-05	1.45749e-05
0.000315136	7.57672e-05
0.000409054	0.000134575
0.000244597	7.5355e-05
0.000331431	1.41802e-05
0.000406731	7.41514e-05
0.000439073	1.92951e-05
0.000273747	4.93569e-05
0.000249788	2.11384e-05
0.000245056	9.79113e-05
0.000296975	0.00013337
0.000100844	1.28823e-05
0.000239656	5.92323e-05
0.000237116	2.12656e-05
0.000241244	5.98923e-05
0.000136987	3.14855e-05
0.000280386	8.31703e-05
0.000316192	3.59076e-05
0.000150821	4.5167e-05
0.000295509	7.9462e-05
0.000209852	5.74144e-05
0.000648818	3.62034e-05
0.000168199	5.81383e-05
0.000179654	4.89055e-05
0.000515445	4.97751e-06
0.000201965	7.98034e-05
0.000460932	2.75869e-05
0.000292368	2.90166e-05
0.000398692	5.86333e-05
0.000299583	4.31405e-05
0.000243096	3.41462e-05
0.000207078	4.79425e-05
0.000370226	4.80603e-05
0.000140789	1.09937e-05
0.000283423	3.7812e-05
0.000341517	4.79408e-05
0.000127468	3.61299e-05
0.000389353	0.000141247
0.000116364	1.61173e-05
0.000374903	4.13734e-05
0.000516339	3.31671e-05
0.000316394	4.75203e-05
0.00050277	8.24704e-05
0.00015289	2.95307e-05
0.000476085	2.99747e-05
0.000360873	4.0563e-05
0.000275718	4.08023e-05
0.000176109	8.9249e-06
0.000443502	0.000120586
0.000375056	4.14917e-05
0.00041329	2.73232e-05
0.000282429	1.97487e-05
0.000253714	3.5581e-05
0.000525735	7.30856e-05
0.000375193	2.73879e-05
0.00032836	4.03631e-05
0.000316889	3.84982e-05
0.000168132	2.67825e-05
0.000510144	0.000102769
0.000226775	5.33362e-05
0.000297247	5.31013e-05
0.000366517	3.58483e-05
0.000290169	2.36718e-05
0.000218208	1.72644e-05
0.000258215	1.3747e-05
0.000390332	5.51415e-05
0.000345506	5.51361e-05
0.000490024	4.96811e-05
0.000213438	7.35044e-05
0.000196677	5.05745e-05
0.000157392	4.11034e-05
0.000101015	2.18424e-05
0.000212284	5.2104e-05
0.000183104	5.21438e-05
0.000205352	9.20756e-05
0.000239809	1.28289e-05
0.000512494	0.000118023
0.000387743	2.46003e-05
0.000223554	3.71276e-05
0.000188186	6.2133e-05
0.000436679	8.71097e-05
0.000194478	1.24829e-05
0.000317041	3.55772e-05
0.000342058	4.84354e-05
0.000256002	6.98957e-05
0.000336422	5.63666e-05
0.000252375	4.25735e-05
0.00026438	7.44757e-05
0.000309968	6.05647e-05
0.000362582	2.00857e-05
0.000327088	5.15058e-05
0.000269505	0.000100233
0.000316609	6.67673e-05
0.000459842	3.9492e-05
0.000278959	1.47939e-05
0.000298497	0.000104541
0.000369579	4.9161e-05
0.000337749	5.50332e-05
0.000460654	0.000130856
0.00018839	4.54439e-05
0.000216717	4.99102e-05
0.000147419	3.45995e-05
0.000442094	4.5476e-05
0.000255394	2.07462e-05
0.000252679	8.09028e-05
0.000400753	3.38665e-05
0.000379208	5.26912e-06
0.000125371	6.12839e-05
0.000206209	0.000113565
0.000225815	7.3959e-06
0.000161948	3.73107e-05
0.000327902	5.19989e-05
0.000170344	3.0644e-05
0.000152792	0.000102508
0.000330283	3.42043e-05
0.000302746	1.7358e-05
0.000107747	3.63974e-05
0.000143432	7.1077e-05
0.000437528	5.98096e-05
0.000425499	3.96862e-05
0.000177027	7.49556e-05
0.000151637	5.8128e-05
0.00036585	2.37986e-05
0.00019474	7.67851e-05
0.000255321	1.47083e-06
9.5565e-05	4.48214e-05
0.000479012	2.26774e-05
0.000312635	9.53504e-05
0.000292781	5.15443e-05
0.000437327	5.41767e-05
0.000236154	5.19015e-05
0.000252322	3.88696e-05
0.000353343	5.64872e-05
0.000257691	9.31028e-05
0.000156182	1.79107e-05
0.000422204	0.000106531
0.000256928	3.51486e-05
0.000337076	2.12069e-05
0.00026135	1.48691e-05
0.000284348	6.63756e-05
0.00031734	3.72118e-05
0.000309689	2.5898e-05
0.000148397	5.37509e-05
0.000249159	1.13658e-05
0.00038684	0.000110684
0.000314985	1.92988e-05
0.000460746	9.78996e-05
0.000436444	3.97419e-05
0.000241661	7.49201e-06
0.000346766	7.11642e-05
0.000542894	8.85567e-05
0.000527193	8.68017e-05
0.000282548	8.1751e-05
0.000322745	7.13197e-05
0.000409878	0.000115296
0.000234275	3.38697e-05
0.000393973	4.68035e-05
0.000212856	4.92203e-05
0.000169441	2.89265e-05
0.000380863	2.88243e-05
0.000331746	6.37128e-06
0.000308335	3.88842e-05
0.000238357	2.66546e-05
0.000371753	5.80531e-05
0.000176719	2.87009e-05
0.000449471	7.18696e-05
0.000232907	1.30539e-05
0.000336439	9.8032e-05
0.000440531	5.45317e-05
0.000313682	6.17952e-05
0.000200977	4.5569e-05
0.000271841	6.17063e-05
0.000500387	2.99476e-05
0.000170013	4.91561e-05
0.000398107	3.18475e-05
0.000433012	4.52775e-05
0.000386444	7.34199e-05
0.000256255	2.69846e-05
0.000248072	6.71311e-05
0.000312675	5.35065e-05
0.000210602	1.66093e-05
0.000189931	6.72864e-05
0.000386072	1.52783e-05
0.000304772	7.81663e-05
0.000216755	7.41399e-05
0.000153082	4.86391e-05
0.000455017	8.60005e-05
0.000306307	2.5151e-05
0.000176119	4.03624e-05
0.000246593	8.65944e-05
0.000223234	7.5409e-05
0.000337406	4.99812e-05
0.000109918	1.63716e-05
0.000275299	4.41475e-05
0.000215369	2.67132e-05
0.00028207	2.75074e-05
0.000347991	4.78461e-05
0.000118893	5.35714e-05
0.000356565	1.77035e-05
0.000325891	1.17363e-05
0.000433102	6.35958e-05
0.000327467	1.06345e-05
0.000286566	3.68618e-05
0.000236049	8.00334e-06
0.000349087	9.7586e-05
0.000342966	5.98832e-05
0.000158277	3.71996e-05
0.000134743	3.89783e-05
0.000194687	5.47136e-05
0.000520006	7.84788e-05
0.000522998	4.33602e-05
0.000165074	6.14624e-05
0.000261026	2.4014e-05
0.000207962	7.31362e-05
0.000160675	4.9894e-05
0.000167402	7.35154e-05
0.000142237	4.43909e-05
0.000371399	5.96062e-05
0.000145791	3.5464e-05
0.00043692	2.49579e-05
0.000223536	2.14287e-05
0.000222166	1.17103e-05
0.00037916	4.98977e-05
0.000162473	9.21662e-06
0.000319847	2.42641e-05
0.000187185	7.32637e-05
0.000272983	4.82525e-05
0.000263318	2.36882e-05
0.000300918	5.04434e-06
0.000500214	6.66807e-05
0.000324349	0.00013447
8.48742e-05	1.60874e-05
0.000199282	6.47492e-05
0.000254204	1.11954e-05
0.000371111	6.568e-05
0.000151005	8.3619e-05
0.000153882	4.95524e-05
0.000154905	2.0442e-05
0.000298252	3.27283e-05
0.00024524	7.9039e-05
0.000237691	6.99209e-06
0.000289054	8.6889e-05
0.000228243	2.88814e-05
0.000310326	7.10605e-05
0.000221492	8.35905e-05
0.000297341	2.87902e-05
0.000333577	2.3507e-05
0.000193032	5.53703e-05
0.000437505	8.40433e-05
0.000243049	7.02629e-05
0.000248871	1.50582e-05
0.000212462	4.32083e-05
0.000276647	3.53191e-05
0.000355797	4.0211e-05
0.00018598	2.2108e-05
8.25691e-05	2.74494e-05
0.0001866	3.69145e-05
0.000340217	6.5447e-05
0.00020607	3.31949e-05
0.000462876	1.89936e-05
0.000570696	9.35861e-05
0.000123824	2.51157e-05
0.000444118	2.07382e-05
0.000183867	7.9425e-06
0.000234068	1.093e-05
0.000191877	2.52299e-05
0.000271134	8.18959e-05
0.000172329	8.4391e-06
0.000159588	4.79613e-05
0.00019141	4.30544e-05
0.000256986	5.06333e-05
0.000368768	9.45591e-05
0.000337804	5.25053e-05
0.000111571	2.13857e-05
0.000352314	7.09218e-05
0.000264659	2.20792e-05
0.000247651	5.00311e-05
0.00039845	7.49377e-05
0.000207995	2.05219e-05
0.000365017	1.86945e-05
0.000260533	1.03963e-05
0.000298947	5.52722e-05
8.98116e-05	7.58462e-05
0.000788001	3.62848e-05
0.000193364	1.98399e-05
0.000231007	5.17983e-05
0.000212305	4.58507e-05
0.000122174	8.10395e-05
0.000120582	4.69318e-05
0.000273713	5.56698e-05
0.000218815	5.94808e-05
0.000502198	3.69078e-05
0.000168018	6.58738e-05
0.000225933	3.13274e-05
0.000278118	3.49616e-05
0.000286486	1.39218e-05
0.000291119	3.19586e-05
0.000228529	6.51798e-06
0.000381599	5.45883e-05
0.000416471	1.8252e-05
0.000325933	4.39903e-05
0.000190718	1.42771e-05
0.000362394	8.68367e-05
0.00016775	1.30923e-05
0.000233718	4.44492e-05
9.46465e-05	1.74522e-05
0.000298485	0.000105469
0.000320081	6.34703e-05
0.000213943	2.86179e-05
0.000193225	5.52099e-05
0.000192099	5.16555e-05
0.000255654	8.66945e-05
0.000457759	3.83456e-06
0.000143254	1.46147e-05
0.000197732	1.55463e-05
0.000331269	4.05044e-05
0.000280489	3.91714e-05
0.000265706	7.14851e-05
0.000313752	6.55516e-05
0.000130458	2.48086e-05
0.000115281	2.76763e-05
0.000532477	0.000119673
0.000346439	4.21608e-05
0.000244539	0.000109882
0.000236151	2.73934e-05
0.000112778	1.46156e-05
0.000386411	6.04663e-05
0.000221598	2.65611e-05
0.000240819	7.65608e-05
0.000360126	0.000164987
0.000161013	3.97224e-05
0.000158167	2.11161e-05
0.000278087	5.80594e-05
0.000208959	3.84308e-05
0.000342454	0.000125052
0.000198114	2.74876e-05
0.000363714	5.46977e-05
0.000236825	4.89014e-05
0.000387878	3.68702e-05
0.000333077	5.49571e-05
0.000147974	8.25881e-06
0.00042234	8.42834e-05
0.000310768	6.17649e-05
0.000146081	4.80973e-05
0.000134615	2.32347e-05
0.000528087	2.87803e-05
0.000305915	3.36913e-05
0.00020008	4.15832e-05
0.000215181	1.71364e-05
0.000508688	9.42059e-05
0.000352847	8.77289e-05
0.000361894	8.30467e-05
0.000427859	7.10184e-05
0.000509026	9.3096e-05
0.000194141	6.06484e-06
0.000219793	2.38542e-05
0.000170977	7.8241e-05
0.000347488	2.96029e-05
0.000236299	5.78421e-05
0.000126365	1.39389e-05
7.50504e-05	7.85308e-06
0.000528267	4.07253e-05
0.000365297	2.19522e-05
0.000353184	3.29523e-05
0.000344435	3.19473e-05
0.000349306	1.78471e-05
0.000327793	5.63118e-05
0.00011795	2.40032e-05
0.00015969	5.79659e-05
0.000206889	2.75301e-05
0.000225601	0.000119371
0.000249243	4.61314e-05
0.000333987	2.50566e-05
0.000357349	6.96361e-05
0.000356873	3.90704e-05
0.000422896	3.90643e-05
0.000343198	8.96292e-05
0.000471228	7.61222e-05
0.000234459	5.97751e-05
0.000234183	1.37904e-05
0.000177658	1.55013e-05
0.00026274	2.37229e-05
0.000136265	1.65814e-05
0.000108243	2.29157e-05
0.000428286	6.27448e-05
0.000129817	3.25465e-05
0.000373641	0.000130812
0.000391805	8.22489e-05
0.000244025	2.83428e-05
0.00038695	0.000121541
0.000246812	9.85474e-05
0.000177633	3.02174e-05
0.0002528	5.9054e-05
0.000108861	1.25812e-05
0.000211265	8.57784e-05
0.00014033	6.19647e-05
0.000222977	0.000100739
0.000428154	6.46356e-05
0.000419681	1.34566e-05
0.000289352	8.67236e-05
0.000276406	6.7218e-05
0.000287403	6.95308e-05
0.000155656	6.65063e-05
0.000397848	3.92618e-05
0.000505675	2.38269e-05
0.000365069	0.00011039
0.000392739	0.000137574
0.000153242	8.81956e-05
0.000410479	4.21094e-05
0.000123377	6.09924e-05
0.00037412	6.82191e-05
0.000126712	5.55707e-05
0.000284123	1.45606e-05
0.000226354	1.36333e-05
0.000382417	2.34374e-05
0.000524904	3.32001e-05
0.000166445	7.4541e-05
0.000166795	3.96414e-05
0.000215211	5.64594e-05
0.000557435	5.10997e-05
0.000328233	0.000134451
0.000291943	1.51367e-05
0.000366609	1.18107e-05
0.000554445	2.22983e-05
0.000160584	4.41529e-05
0.000224331	4.64233e-05
0.000226528	3.6744e-05
0.000450501	0.000122652
0.000335699	2.30229e-05
0.000434102	6.64373e-05
0.000436493	3.47052e-05
0.000772554	2.58123e-05
0.000306392	7.71993e-05
0.000285078	6.55356e-05
0.000353551	0.00012011
0.000181281	0.000112966
7.84851e-05	2.84846e-05
0.000172239	7.09744e-05
0.000377253	5.78434e-05
0.000527455	9.4671e-05
0.000120639	3.98303e-05
0.000578184	5.95607e-05
0.000357252	2.21703e-05
0.000356897	7.1037e-05
7.50407e-05	9.99647e-06
0.000284302	2.96331e-05
0.000330423	3.07694e-05
0.000295692	1.12657e-05
0.000329824	5.34578e-05
0.000580199	7.94724e-05
0.000189566	4.62323e-05
0.0003951	9.73559e-05
0.000336245	5.57178e-05
0.000319627	7.27903e-05
0.000300977	4.78405e-05
0.000604938	3.99553e-05
0.000122908	2.68238e-05
0.000378604	3.18691e-05
0.000436366	2.39613e-05
0.000397093	7.24126e-05
0.000274214	6.88815e-05
0.000451601	0.000145193
0.000200643	4.56382e-05
0.00032874	2.817e-05
0.000392692	9.43181e-05
0.000352351	4.50656e-05
0.000334262	0.000108364
0.000212525	5.11179e-06
0.000446504	6.07188e-05
0.000274693	1.43242e-05
0.000348709	3.85433e-05
8.56951e-05	2.8286e-05
0.000236498	4.25545e-05
0.000371255	9.80357e-06
0.000434049	0.000101954
0.000158048	2.64811e-05
0.000102514	2.24695e-05
0.000281556	7.65553e-05
0.000353687	5.13355e-05
0.000139065	2.01782e-05
0.00025477	3.64717e-05
0.000461613	2.43058e-05
0.000271239	0.000103929
0.000631703	3.47646e-05
0.000295566	7.06846e-06
0.000307924	2.05502e-05
0.000128684	4.75812e-05
0.00040297	8.61982e-05
0.000258832	3.49213e-05
8.96717e-05	2.58604e-05
0.000177085	2.16328e-05
0.000333467	1.51029e-05
0.000431802	9.78587e-05
0.00012979	4.62188e-05
0.00011105	1.55287e-05
0.000320732	0.000105112
0.000279026	3.86287e-05
0.000350516	2.07017e-05
0.000310698	8.86466e-05
0.000145846	3.17645e-05
0.000139484	7.2494e-06
0.000428412	3.50516e-05
0.000255362	2.69642e-05
0.000146769	9.96537e-06
0.000474116	2.86915e-05
0.000242468	4.39657e-05
0.000416341	3.64386e-05
0.000234529	2.75631e-05
0.000325504	7.26649e-05
0.000415557	5.90417e-05
0.000342357	4.60945e-05
0.000211188	4.14271e-05
0.000160649	4.18807e-05
0.000109258	1.86252e-05
0.000114702	2.16459e-05
0.000118592	2.18537e-05
0.000224362	0.000122057
0.000195419	6.15837e-05
0.000343155	9.88002e-05
0.000204618	2.65214e-05
0.00026325	2.22911e-05
0.000423232	1.66316e-05
0.00050611	5.2203e-05
0.000305626	1.73091e-05
0.000520667	9.98644e-05
0.000243018	6.19156e-05
0.000615608	3.87667e-05
0.000358684	4.25487e-05
0.000243621	4.23278e-05
0.000417276	7.5126e-05
0.000155489	2.48672e-05
8.4819e-05	3.46093e-05
0.000371779	1.30744e-05
0.000413273	9.963e-05
0.000145492	4.00089e-05
9.18829e-05	5.38562e-05
0.000228383	6.02634e-05
0.000208839	7.76238e-05
0.000316846	1.1116e-05
8.86674e-05	2.4919e-05
0.00035243	5.29716e-05
0.000149437	1.65288e-05
0.000473838	5.58595e-05
0.000189202	5.65009e-06
0.000399374	1.6526e-05
0.000313769	6.05787e-05
0.000271241	3.83914e-05
0.000244425	8.06666e-05
0.000210126	5.3796e-05
0.000502019	8.67646e-05
0.000110612	3.63025e-05
0.000365277	9.75288e-05
0.00018316	9.35374e-05
0.000265258	4.61073e-05
0.000252013	3.09384e-05
0.000213401	1.37313e-05
0.000375961	4.98794e-05
0.000299789	9.10685e-06
0.000116099	3.78239e-05
0.000225068	4.56617e-05
0.0002729	1.75571e-05
0.000329935	3.76732e-05
0.000168956	2.19208e-05
0.000439393	7.94e-05
0.000320179	5.18208e-05
0.000236587	2.55144e-05
0.00010337	3.30984e-05
0.000305317	2.18588e-05
0.000269087	3.41325e-05
0.000275614	5.70881e-05
0.000154859	1.12614e-05
0.000283159	2.45498e-05
0.000365972	9.54846e-05
0.000271557	5.2827e-05
0.000492102	9.63265e-05
0.000311705	3.67203e-05
0.00031006	0.000127394
0.000481092	2.50414e-05
0.000116929	2.57366e-05
0.000218375	8.14182e-05
0.000202342	5.48818e-05
0.000246978	5.0816e-05
0.000314442	6.61872e-05
0.000262912	0.00011351
0.000196693	7.88737e-05
0.000459422	0.000134117
0.000252588	1.16278e-05
0.000315025	5.87714e-05
0.00027623	0.000104486
0.000291964	2.04969e-05
0.000228225	1.77882e-05
0.000438632	6.4463e-05
0.00027646	7.76448e-05
9.74771e-05	2.02974e-05
0.000188986	5.88461e-05
0.000523238	7.52084e-05
0.000323681	6.62821e-05
0.000290767	8.60063e-05
0.000108856	5.61232e-05
0.000253726	2.23357e-05
0.000287855	4.62543e-05
0.000694389	0.000143961
0.000228864	0.000156443
0.000382058	0.000114985
0.00018247	4.30276e-05
0.000200676	8.45857e-05
0.000283346	9.68939e-05
0.000327736	4.36048e-05
0.000111828	1.49307e-05
0.00021109	7.69144e-05
0.000355392	0.000153799
0.000258443	2.45973e-05
0.00019122	6.51309e-05
0.000203165	6.13251e-05
0.000412234	9.14423e-05
0.000190591	3.26448e-05
8.5458e-05	3.98481e-05
0.000273621	2.2466e-05
0.000118411	1.4894e-05
0.000191639	0.000143092
0.000218312	9.30229e-06
0.000265455	2.3621e-05
0.000111494	3.25895e-05
0.000290519	5.2094e-05
0.00025537	3.55641e-05
0.00045117	7.44025e-05
0.000234951	2.23398e-05
0.000349187	2.82712e-05
0.000277063	2.9647e-05
0.000410879	3.62151e-05
0.000224716	3.28309e-05
0.000167597	2.3123e-05
0.000395681	8.71294e-05
0.000304382	1.70413e-05
0.000176045	2.96613e-05
0.000498263	4.36365e-05
0.000281701	9.47001e-05
0.00047081	0.000107932
0.000234749	1.73575e-05
0.000168945	6.89551e-06
0.000406004	5.98644e-05
0.000145561	4.56378e-05
0.000375547	7.37463e-05
0.000106059	2.53656e-05
0.000390101	6.74449e-06
0.000308958	9.77176e-05
0.000350673	4.40601e-05
0.000292962	8.22596e-05
0.000142278	4.28976e-05
0.000366223	0.000113393
0.000356954	8.25347e-05
0.000245433	0.000139324
0.000263781	3.69936e-05
0.000340552	2.26754e-05
0.000365688	6.83581e-05
0.000347673	6.82306e-05
0.000269043	4.49684e-05
0.000425804	9.42941e-05
0.000337329	6.22173e-05
0.000198206	5.36718e-05
0.000314419	6.14231e-05
0.000324284	0.000136843
0.000314807	5.29007e-05
0.000273948	0.000101231
0.000370362	2.78387e-05
0.000383373	2.15781e-05
0.000284313	8.85989e-05
0.000442636	1.50792e-05
0.000186177	1.27373e-05
0.000187953	4.54792e-05
0.000427488	0.000130272
0.000485464	2.51675e-05
0.000275873	2.69837e-05
0.000161386	2.98233e-05
0.000373961	6.07939e-05
0.000489524	9.01345e-05
0.000195147	2.29317e-05
0.000272523	9.59019e-05
0.000106786	8.3345e-05
0.000229975	4.83088e-05
0.000271106	2.53909e-05
0.000135866	1.35787e-05
9.15379e-05	3.55303e-05
0.000133652	3.13023e-05
0.000659094	0.000101159
0.00034677	9.17336e-05
0.000384585	2.1094e-05
0.000190169	4.70167e-05
0.000373331	7.84957e-05
0.000296238	1.65269e-05
0.000425338	1.79171e-06
0.000328492	4.17518e-05
0.000283495	2.53211e-05
0.000165135	7.28958e-05
0.000280676	9.40095e-05
0.000301308	2.45955e-05
0.000154522	6.20204e-05
0.000275885	2.49524e-05
0.000239526	4.6133e-05
0.000212429	4.88504e-05
0.000307553	3.58957e-05
0.00024272	1.39679e-05
0.000548693	1.3379e-05
0.000601668	4.83782e-05
0.000333709	4.074e-05
0.000276847	7.63063e-05
0.000390016	0.000102317
0.000298484	1.85527e-05
0.000338447	1.24736e-05
0.000300931	2.4132e-05
0.000297681	1.27803e-05
0.000127283	6.77099e-06
0.000128695	2.23103e-05
0.000407641	4.1428e-05
