0.300000000000000	0.188000000000000
0.300000000000000	-0.188000000000000
0.300000000000000	0.184000000000000
0.300000000000000	-0.184000000000000
0.300000000000000	0.180000000000000
0.300000000000000	-0.180000000000000
0.300000000000000	0.176000000000000
0.300000000000000	-0.176000000000000
0.300000000000000	0.172000000000000
0.300000000000000	-0.172000000000000
0.300000000000000	0.168000000000000
0.300000000000000	-0.168000000000000
0.300000000000000	0.164000000000000
0.300000000000000	-0.164000000000000
0.300000000000000	0.160000000000000
0.300000000000000	-0.160000000000000
0.300000000000000	0.156000000000000
0.300000000000000	-0.156000000000000
0.300000000000000	0.152000000000000
0.300000000000000	-0.152000000000000
0.300000000000000	0.148000000000000
0.300000000000000	-0.148000000000000
0.300000000000000	0.144000000000000
0.300000000000000	-0.144000000000000
0.300000000000000	0.140000000000000
0.300000000000000	-0.140000000000000
0.300000000000000	0.136000000000000
0.300000000000000	-0.136000000000000
0.300000000000000	0.132000000000000
0.300000000000000	-0.132000000000000
0.300000000000000	0.128000000000000
0.300000000000000	-0.128000000000000
0.300000000000000	0.124000000000000
0.300000000000000	-0.124000000000000
0.300000000000000	0.120000000000000
0.300000000000000	-0.120000000000000
0.300000000000000	0.116000000000000
0.300000000000000	-0.116000000000000
0.300000000000000	0.112000000000000
0.300000000000000	-0.112000000000000
0.300000000000000	0.108000000000000
0.300000000000000	-0.108000000000000
0.300000000000000	0.104000000000000
0.300000000000000	-0.104000000000000
0.300000000000000	0.100000000000000
0.300000000000000	-0.100000000000000
0.300000000000000	0.096000000000000
0.300000000000000	-0.096000000000000
0.300000000000000	0.092000000000000
0.300000000000000	-0.092000000000000
0.300000000000000	0.088000000000000
0.300000000000000	-0.088000000000000
0.300000000000000	0.084000000000000
0.300000000000000	-0.084000000000000
0.300000000000000	0.080000000000000
0.300000000000000	-0.080000000000000
0.300000000000000	0.076000000000000
0.300000000000000	-0.076000000000000
0.300000000000000	0.072000000000000
0.300000000000000	-0.072000000000000
0.300000000000000	0.068000000000000
0.300000000000000	-0.068000000000000
0.300000000000000	0.064000000000000
0.300000000000000	-0.064000000000000
0.300000000000000	0.060000000000000
0.300000000000000	-0.060000000000000
0.300000000000000	0.056000000000000
0.300000000000000	-0.056000000000000
0.300000000000000	0.052000000000000
0.300000000000000	-0.052000000000000
0.300000000000000	0.048000000000000
0.300000000000000	-0.048000000000000
0.300000000000000	0.044000000000000
0.300000000000000	-0.044000000000000
0.300000000000000	0.040000000000000
0.300000000000000	-0.040000000000000
0.300000000000000	0.036000000000000
0.300000000000000	-0.036000000000000
0.300000000000000	0.032000000000000
0.300000000000000	-0.032000000000000
0.300000000000000	0.028000000000000
0.300000000000000	-0.028000000000000
0.300000000000000	0.024000000000000
0.300000000000000	-0.024000000000000
0.300000000000000	0.020000000000000
0.300000000000000	-0.020000000000000
0.300000000000000	0.016000000000000
0.300000000000000	-0.016000000000000
0.300000000000000	0.012000000000000
0.300000000000000	-0.012000000000000
0.300000000000000	0.008000000000000
0.300000000000000	-0.008000000000000
0.300000000000000	0.004000000000000
0.300000000000000	-0.004000000000000
0.300000000000000	 0.
